





6.004217,4.974e+6,
6.009933,4.903e+6,
6.015917,4.907e+6,
6.021900,5.027e+6,
6.027617,4.690e+6,
6.033600,4.573e+6,
6.039583,4.840e+6,
6.045550,4.580e+6,
6.051283,4.451e+6,
6.057250,4.247e+6,
6.063233,3.999e+6,
6.068950,4.207e+6,
6.074933,3.818e+6,
6.080917,4.299e+6,
6.086900,4.443e+6,
6.092617,4.171e+6,
6.098600,3.851e+6,
6.104583,4.109e+6,
6.110300,4.180e+6,
6.116283,4.186e+6,
6.122250,3.999e+6,
6.127983,4.161e+6,
6.133950,4.012e+6,
6.139933,4.156e+6,
6.145917,4.063e+6,
6.151633,4.221e+6,
6.157617,4.378e+6,
6.163600,3.939e+6,
6.169317,3.903e+6,
6.175300,3.909e+6,
6.181283,3.693e+6,
6.187000,3.679e+6,
6.192983,3.572e+6,
6.198950,3.564e+6,
6.204933,3.789e+6,
6.210650,3.688e+6,
6.216633,3.949e+6,
6.222617,3.844e+6,
6.228333,3.750e+6,
6.234317,3.781e+6,
6.240300,3.622e+6,
6.246283,3.657e+6,
6.252000,3.678e+6,
6.257983,3.836e+6,
6.263950,3.746e+6,
6.269683,3.612e+6,
6.275650,3.551e+6,
6.281633,3.763e+6,
6.287350,3.433e+6,
6.293333,3.805e+6,
6.299317,3.890e+6,
6.305300,3.555e+6,
6.311017,3.639e+6,
6.317000,3.477e+6,
6.322983,3.694e+6,
6.328700,3.406e+6,
6.334683,3.404e+6,
6.340650,3.808e+6,
6.346383,3.549e+6,
6.352350,3.251e+6,
6.358333,3.506e+6,
6.364317,3.782e+6,
6.370033,4.405e+6,
6.376017,5.305e+6,
6.382000,5.956e+6,
6.387717,7.390e+6,
6.393700,7.569e+6,
6.399683,8.014e+6,
6.405400,7.409e+6,
6.411383,6.445e+6,
6.417350,5.758e+6,
6.423333,5.373e+6,
6.429050,5.014e+6,
6.435033,5.274e+6,
6.441017,5.399e+6,
6.446733,4.817e+6,
6.452717,4.802e+6,
6.458700,4.850e+6,
6.464683,4.853e+6,
6.470400,6.055e+6,
6.476383,8.312e+6,
6.482367,1.207e+7,
6.488083,1.562e+7,
6.494067,1.940e+7,
6.500033,2.037e+7,
6.506017,1.987e+7,
6.511733,1.658e+7,
6.517717,1.337e+7,
6.523700,9.732e+6,
6.529417,7.203e+6,
6.535400,5.912e+6,
6.541383,5.408e+6,
6.547100,6.931e+6,
6.553083,1.009e+7,
6.559067,1.916e+7,
6.565033,3.773e+7,
6.570767,7.207e+7,
6.576733,1.195e+8,
6.582717,1.734e+8,
6.588433,2.153e+8,
6.594417,2.377e+8,
6.600400,2.157e+8,
6.606117,1.689e+8,
6.612100,1.114e+8,
6.618083,6.669e+7,
6.624067,3.504e+7,
6.629783,1.785e+7,
6.635767,9.237e+6,
6.641733,6.327e+6,
6.647467,5.410e+6,
6.653433,5.609e+6,
6.659417,6.509e+6,
6.665400,9.322e+6,
6.671117,1.246e+7,
6.677100,1.886e+7,
6.683083,2.491e+7,
6.688800,3.015e+7,
6.694783,3.259e+7,
6.700767,3.049e+7,
6.706733,2.512e+7,
6.712467,1.906e+7,
6.718433,1.329e+7,
6.724417,8.407e+6,
6.730133,6.674e+6,
6.736117,5.247e+6,
6.742100,4.671e+6,
6.747817,4.110e+6,
6.753800,4.039e+6,
6.759783,3.916e+6,
6.765767,3.754e+6,
6.771483,3.803e+6,
6.777467,3.670e+6,
6.783433,4.014e+6,
6.789167,3.752e+6,
6.795133,3.699e+6,
6.801117,3.626e+6,
6.807100,3.884e+6,
6.812817,3.706e+6,
6.818800,3.570e+6,
6.824783,3.834e+6,
6.830500,3.847e+6,
6.836483,3.934e+6,
6.842467,3.760e+6,
6.848433,3.946e+6,
6.854167,4.042e+6,
6.860133,4.403e+6,
6.866117,4.156e+6,
6.871833,4.141e+6,
6.877817,4.358e+6,
6.883800,3.976e+6,
6.889517,3.828e+6,
6.895500,3.870e+6,
6.901483,3.972e+6,
6.907467,3.490e+6,
6.913183,3.597e+6,
6.919167,3.529e+6,
6.925133,3.346e+6,
6.930867,3.639e+6,
6.936833,3.554e+6,
6.942817,3.686e+6,
6.948800,3.379e+6,
6.954517,3.573e+6,
6.960500,3.316e+6,
6.966483,3.620e+6,
6.972200,3.408e+6,
6.978183,3.434e+6,
6.984167,3.475e+6,
6.989883,3.514e+6,
6.995867,3.439e+6,
7.001850,3.109e+6,
7.007817,3.526e+6,
7.013550,3.431e+6,
7.019517,3.070e+6,
7.025500,3.382e+6,
7.031217,3.309e+6,
7.037200,3.302e+6,
7.043183,3.256e+6,
7.048900,3.471e+6,
7.054883,3.420e+6,
7.060867,4.074e+6,
7.066850,4.151e+6,
7.072567,4.149e+6,
7.078550,4.062e+6,
7.084517,3.867e+6,
7.090250,3.816e+6,
7.096217,3.823e+6,
7.102200,3.843e+6,
7.107917,4.345e+6,
7.113900,5.432e+6,
7.119883,6.833e+6,
7.125867,8.997e+6,
7.131583,1.283e+7,
7.137567,1.815e+7,
7.143550,2.387e+7,
7.149267,2.898e+7,
7.155250,3.195e+7,
7.161217,3.092e+7,
7.167200,2.600e+7,
7.172917,1.955e+7,
7.178900,1.408e+7,
7.184883,8.758e+6,
7.190600,6.339e+6,
7.196583,5.396e+6,
7.202567,4.979e+6,
7.208283,5.445e+6,
7.214267,5.499e+6,
7.220250,5.535e+6,
7.226217,5.743e+6,
7.231950,5.199e+6,
7.237917,5.161e+6,
7.243900,4.436e+6,
7.249617,4.071e+6,
7.255600,3.731e+6,
7.261583,3.687e+6,
7.267300,3.603e+6,
7.273283,3.497e+6,
7.279267,3.682e+6,
7.285250,3.605e+6,
7.290967,3.583e+6,
7.296950,3.453e+6,
7.302917,3.590e+6,
7.308650,3.371e+6,
7.314617,3.438e+6,
7.320600,3.538e+6,
7.326317,3.327e+6,
7.332300,3.691e+6,
7.338283,3.359e+6,
7.344267,3.301e+6,
7.349983,3.408e+6,
7.355967,3.155e+6,
7.361950,3.368e+6,
7.367667,3.419e+6,
7.373650,3.270e+6,
7.379617,3.270e+6,
7.385600,3.217e+6,
7.391317,3.452e+6,
7.397300,3.262e+6,
7.403283,3.249e+6,
7.409000,3.094e+6,
7.414983,3.225e+6,
7.420967,3.219e+6,
7.426950,3.430e+6,
7.432667,3.285e+6,
7.438650,3.378e+6,
7.444617,3.225e+6,
7.450350,3.724e+6,
7.456317,3.236e+6,
7.462300,3.410e+6,
7.468017,3.481e+6,
7.474000,3.480e+6,
7.479983,3.607e+6,
7.485967,3.300e+6,
7.491683,3.413e+6,
7.497667,3.366e+6,
7.503650,3.388e+6,
7.509367,3.534e+6,
7.515350,3.671e+6,
7.521333,3.082e+6,
7.527050,3.444e+6,
7.533033,3.468e+6,
7.539000,3.729e+6,
7.544983,3.804e+6,
7.550700,4.089e+6,
7.556683,4.251e+6,
7.562667,4.177e+6,
7.568383,4.066e+6,
7.574367,3.758e+6,
7.580350,3.946e+6,
7.586333,3.757e+6,
7.592050,3.321e+6,
7.598033,3.375e+6,
7.604000,3.096e+6,
7.609733,3.197e+6,
7.615700,3.329e+6,
7.621683,3.142e+6,
7.627667,3.426e+6,
7.633383,3.350e+6,
7.639367,3.322e+6,
7.645350,3.188e+6,
7.651067,3.220e+6,
7.657050,3.221e+6,
7.663033,3.307e+6,
7.669000,3.079e+6,
7.674733,3.152e+6,
7.680700,3.293e+6,
7.686683,3.202e+6,
7.692400,3.170e+6,
7.698383,3.222e+6,
7.704367,2.953e+6,
7.710083,3.160e+6,
7.716067,2.862e+6,
7.722050,3.099e+6,
7.728033,3.233e+6,
7.733750,3.189e+6,
7.739733,3.394e+6,
7.745700,3.448e+6,
7.751433,3.727e+6,
7.757400,3.636e+6,
7.763383,3.747e+6,
7.769100,3.720e+6,
7.775083,3.749e+6,
7.781067,3.621e+6,
7.787050,3.443e+6,
7.792767,3.323e+6,
7.798750,3.249e+6,
7.804733,3.241e+6,
7.810450,3.522e+6,
7.816433,3.245e+6,
7.822400,3.662e+6,
7.828383,3.456e+6,
7.834100,3.952e+6,
7.840083,3.738e+6,
7.846067,3.733e+6,
7.851783,3.347e+6,
7.857767,3.578e+6,
7.863750,3.349e+6,
7.869467,3.195e+6,
7.875450,3.121e+6,
7.881433,2.753e+6,
7.887400,3.287e+6,
7.893133,3.101e+6,
7.899100,3.144e+6,
7.905083,2.990e+6,
7.910800,3.237e+6,
7.916783,3.233e+6,
7.922767,3.031e+6,
7.928750,3.182e+6,
7.934467,3.148e+6,
7.940450,3.033e+6,
7.946433,3.052e+6,
7.952150,3.195e+6,
7.958133,3.103e+6,
7.964100,3.034e+6,
7.969833,2.922e+6,
7.975800,2.971e+6,
7.981783,3.187e+6,
7.987767,3.042e+6,
7.993483,2.949e+6,
7.999467,3.135e+6,
8.005450,3.005e+6,
8.011167,3.182e+6,
8.017150,3.151e+6,
8.023133,3.170e+6,
8.029100,2.900e+6,
8.034833,2.985e+6,
8.040817,3.157e+6,
8.046783,3.014e+6,
8.052517,3.176e+6,
8.058483,3.075e+6,
8.064467,3.053e+6,
8.070450,3.162e+6,
8.076167,3.080e+6,
8.082150,3.065e+6,
8.088133,2.986e+6,
8.093850,3.177e+6,
8.099833,3.003e+6,
8.105817,3.025e+6,
8.111533,3.190e+6,
8.117517,3.263e+6,
8.123483,3.050e+6,
8.129467,3.572e+6,
8.135183,3.607e+6,
8.141167,3.510e+6,
8.147150,3.674e+6,
8.152867,3.383e+6,
8.158850,3.497e+6,
8.164833,3.623e+6,
8.170550,3.345e+6,
8.176533,3.148e+6,
8.182517,3.116e+6,
8.188483,3.272e+6,
8.194217,3.269e+6,
8.200183,3.151e+6,
8.206167,2.731e+6,
8.211883,3.127e+6,
8.217867,3.081e+6,
8.223850,2.858e+6,
8.229833,2.985e+6,
8.235550,3.197e+6,
8.241533,2.936e+6,
8.247517,2.926e+6,
8.253233,2.988e+6,
8.259217,2.745e+6,
8.265183,2.964e+6,
8.270917,2.943e+6,
8.276883,2.768e+6,
8.282867,3.069e+6,
8.288850,2.927e+6,
8.294567,2.853e+6,
8.300550,3.034e+6,
8.306533,2.976e+6,
8.312250,2.703e+6,
8.318233,3.188e+6,
8.324217,2.724e+6,
8.329933,3.091e+6,
8.335917,3.128e+6,
8.341883,2.985e+6,
8.347867,2.947e+6,
8.353583,3.110e+6,
8.359567,2.986e+6,
8.365550,2.827e+6,
8.371267,2.878e+6,
8.377250,2.781e+6,
8.383233,3.086e+6,
8.389217,3.119e+6,
8.394933,3.241e+6,
8.400917,3.328e+6,
8.406883,3.704e+6,
8.412617,3.572e+6,
8.418583,4.406e+6,
8.424567,4.301e+6,
8.430283,4.559e+6,
8.436267,3.977e+6,
8.442250,3.893e+6,
8.448233,3.438e+6,
8.453950,3.428e+6,
8.459933,2.996e+6,
8.465917,3.195e+6,
8.471633,2.994e+6,
8.477617,3.033e+6,
8.483583,3.205e+6,
8.489567,3.177e+6,
8.495283,3.005e+6,
8.501267,2.967e+6,
8.507250,2.921e+6,
8.512967,2.943e+6,
8.518950,2.964e+6,
8.524933,2.843e+6,
8.530917,2.900e+6,
8.536633,2.793e+6,
8.542617,2.965e+6,
8.548583,2.951e+6,
8.554317,2.926e+6,
8.560300,3.028e+6,
8.566267,3.220e+6,
8.572000,2.969e+6,
8.577967,3.031e+6,
8.583950,2.851e+6,
8.589933,2.971e+6,
8.595650,2.951e+6,
8.601633,2.781e+6,
8.607617,2.827e+6,
8.613333,3.018e+6,
8.619317,2.673e+6,
8.625300,2.844e+6,
8.631267,2.791e+6,
8.637000,2.909e+6,
8.642967,2.811e+6,
8.648950,2.719e+6,
8.654667,2.927e+6,
8.660650,2.960e+6,
8.666633,2.809e+6,
8.672350,3.027e+6,
8.678333,2.912e+6,
8.684317,2.916e+6,
8.690300,2.681e+6,
8.696017,2.895e+6,
8.702000,2.808e+6,
8.707967,2.976e+6,
8.713700,2.747e+6,
8.719667,2.746e+6,
8.725650,2.959e+6,
8.731633,3.046e+6,
8.737350,2.951e+6,
8.743333,2.700e+6,
8.749317,3.094e+6,
8.755033,3.023e+6,
8.761017,3.007e+6,
8.767000,3.212e+6,
8.772717,3.023e+6,
8.778700,3.359e+6,
8.784667,3.551e+6,
8.790650,3.726e+6,
8.796367,3.970e+6,
8.802350,4.289e+6,
8.808333,4.513e+6,
8.814050,4.469e+6,
8.820033,4.148e+6,
8.826017,3.932e+6,
8.831733,3.765e+6,
8.837717,3.177e+6,
8.843700,3.039e+6,
8.849667,3.100e+6,
8.855400,3.123e+6,
8.861367,3.016e+6,
8.867350,2.954e+6,
8.873067,3.146e+6,
8.879050,3.531e+6,
8.885033,3.615e+6,
8.890750,3.804e+6,
8.896733,3.939e+6,
8.902717,3.930e+6,
8.908700,3.974e+6,
8.914417,3.981e+6,
8.920400,3.623e+6,
8.926367,3.453e+6,
8.932100,3.077e+6,
8.938067,3.071e+6,
8.944050,3.037e+6,
8.949767,2.764e+6,
8.955750,2.944e+6,
8.961733,2.832e+6,
8.967717,2.890e+6,
8.973433,2.984e+6,
8.979417,3.659e+6,
8.985400,4.321e+6,
8.991117,5.661e+6,
8.997100,8.331e+6,
9.003067,1.088e+7,
9.009050,1.391e+7,
9.014767,1.662e+7,
9.020750,1.860e+7,
9.026733,1.901e+7,
9.032450,1.670e+7,
9.038433,1.349e+7,
9.044417,1.026e+7,
9.050133,7.634e+6,
9.056117,6.329e+6,
9.062100,5.523e+6,
9.068067,4.718e+6,
9.073800,4.363e+6,
9.079783,3.941e+6,
9.085750,3.965e+6,
9.091483,4.262e+6,
9.097450,4.478e+6,
9.103433,5.194e+6,
9.109417,5.395e+6,
9.115133,5.714e+6,
9.121117,5.776e+6,
9.127100,5.741e+6,
9.132817,6.179e+6,
9.138800,7.422e+6,
9.144783,9.584e+6,
9.150500,1.348e+7,
9.156483,1.919e+7,
9.162450,2.568e+7,
9.168433,3.286e+7,
9.174150,3.547e+7,
