





6.004750,3.881e+6,
6.010733,3.811e+6,
6.016450,3.911e+6,
6.022433,3.872e+6,
6.028400,3.900e+6,
6.034383,3.829e+6,
6.040100,3.955e+6,
6.046083,4.159e+6,
6.052067,4.404e+6,
6.057783,4.758e+6,
6.063767,5.224e+6,
6.069750,5.640e+6,
6.075467,5.910e+6,
6.081450,5.817e+6,
6.087433,5.423e+6,
6.093150,4.829e+6,
6.099133,4.396e+6,
6.105100,3.964e+6,
6.111083,3.686e+6,
6.116800,3.457e+6,
6.122783,3.417e+6,
6.128767,3.314e+6,
6.134483,3.244e+6,
6.140467,3.235e+6,
6.146450,3.244e+6,
6.152433,3.259e+6,
6.158150,3.154e+6,
6.164133,3.200e+6,
6.170100,3.110e+6,
6.175833,3.240e+6,
6.181800,3.275e+6,
6.187783,3.424e+6,
6.193500,3.368e+6,
6.199483,3.339e+6,
6.205467,3.279e+6,
6.211450,3.223e+6,
6.217167,3.191e+6,
6.223150,3.101e+6,
6.229133,3.112e+6,
6.234850,3.063e+6,
6.240833,3.044e+6,
6.246800,2.981e+6,
6.252533,2.947e+6,
6.258500,2.891e+6,
6.264483,2.928e+6,
6.270467,2.938e+6,
6.276183,2.928e+6,
6.282167,2.864e+6,
6.288150,2.859e+6,
6.293867,2.904e+6,
6.299850,2.915e+6,
6.305833,2.943e+6,
6.311550,2.950e+6,
6.317533,2.908e+6,
6.323517,2.926e+6,
6.329233,2.920e+6,
6.335217,2.968e+6,
6.341183,2.885e+6,
6.347167,2.878e+6,
6.352883,2.900e+6,
6.358867,2.915e+6,
6.364850,2.894e+6,
6.370567,2.937e+6,
6.376550,2.979e+6,
6.382533,2.943e+6,
6.388250,2.837e+6,
6.394233,2.763e+6,
6.400217,2.788e+6,
6.406183,2.781e+6,
6.411917,2.818e+6,
6.417883,2.814e+6,
6.423867,2.918e+6,
6.429583,3.022e+6,
6.435567,3.242e+6,
6.441550,3.360e+6,
6.447267,3.543e+6,
6.453250,3.672e+6,
6.459233,4.003e+6,
6.465217,4.656e+6,
6.470933,5.882e+6,
6.476917,7.425e+6,
6.482883,8.998e+6,
6.488617,1.029e+7,
6.494583,1.085e+7,
6.500567,1.055e+7,
6.506283,9.311e+6,
6.512267,7.692e+6,
6.518250,6.047e+6,
6.524233,4.832e+6,
6.529950,4.199e+6,
6.535933,3.942e+6,
6.541917,3.882e+6,
6.547633,3.912e+6,
6.553617,3.940e+6,
6.559583,3.835e+6,
6.565317,3.608e+6,
6.571283,3.397e+6,
6.577267,3.266e+6,
6.583250,3.208e+6,
6.588967,3.130e+6,
6.594950,3.325e+6,
6.600933,4.237e+6,
6.606650,7.080e+6,
6.612633,1.384e+7,
6.618617,2.844e+7,
6.624333,5.628e+7,
6.630317,1.010e+8,
6.636283,1.588e+8,
6.642267,2.170e+8,
6.647983,2.559e+8,
6.653967,2.617e+8,
6.659950,2.330e+8,
6.665667,1.796e+8,
6.671650,1.208e+8,
6.677633,7.080e+7,
6.683350,3.766e+7,
6.689333,1.898e+7,
6.695317,9.615e+6,
6.701283,5.838e+6,
6.707017,4.349e+6,
6.712983,3.908e+6,
6.718967,3.787e+6,
6.724683,4.026e+6,
6.730667,4.451e+6,
6.736650,5.160e+6,
6.742367,5.999e+6,
6.748350,6.808e+6,
6.754333,7.462e+6,
6.760317,7.624e+6,
6.766033,7.399e+6,
6.772017,6.729e+6,
6.777983,5.918e+6,
6.783717,5.111e+6,
6.789683,4.482e+6,
6.795667,4.070e+6,
