





6.002917,3.353e+6,
6.008900,3.375e+6,
6.014883,3.455e+6,
6.020600,3.524e+6,
6.026583,3.617e+6,
6.032550,3.643e+6,
6.038533,3.746e+6,
6.044250,3.797e+6,
6.050233,3.880e+6,
6.056217,3.849e+6,
6.061933,3.789e+6,
6.067917,3.731e+6,
6.073900,3.592e+6,
6.079883,3.592e+6,
6.085600,3.474e+6,
6.091583,3.552e+6,
6.097567,3.547e+6,
6.103283,3.644e+6,
6.109267,3.734e+6,
6.115233,3.813e+6,
6.120967,3.899e+6,
6.126933,4.099e+6,
6.132917,4.121e+6,
6.138900,4.302e+6,
6.144617,4.196e+6,
6.150600,4.223e+6,
6.156583,4.021e+6,
6.162300,4.045e+6,
6.168283,4.017e+6,
6.174267,3.976e+6,
6.180233,3.868e+6,
6.185967,3.814e+6,
6.191933,3.835e+6,
6.197917,3.857e+6,
6.203633,3.899e+6,
6.209617,3.924e+6,
6.215600,3.843e+6,
6.221583,3.785e+6,
6.227300,3.711e+6,
6.233283,3.751e+6,
6.239267,3.880e+6,
6.244983,4.041e+6,
6.250967,4.027e+6,
6.256933,3.938e+6,
6.262667,3.888e+6,
6.268633,3.889e+6,
6.274617,3.946e+6,
6.280600,4.028e+6,
6.286317,4.068e+6,
6.292300,4.017e+6,
6.298283,3.872e+6,
6.304000,4.095e+6,
6.309983,4.179e+6,
6.315967,4.305e+6,
6.321933,4.190e+6,
6.327667,4.262e+6,
6.333633,4.421e+6,
6.339617,4.591e+6,
6.345333,4.755e+6,
6.351317,4.794e+6,
6.357300,4.812e+6,
6.363017,4.746e+6,
6.369000,4.677e+6,
6.374983,4.546e+6,
6.380967,4.524e+6,
6.386683,4.513e+6,
6.392667,4.425e+6,
6.398633,4.333e+6,
6.404367,4.203e+6,
6.410333,4.249e+6,
6.416317,4.263e+6,
6.422033,4.365e+6,
6.428017,4.443e+6,
6.434000,4.502e+6,
6.439983,4.699e+6,
6.445700,4.783e+6,
6.451683,5.396e+6,
6.457667,6.759e+6,
6.463383,1.047e+7,
6.469367,1.826e+7,
6.475333,3.297e+7,
6.481317,5.671e+7,
6.487033,8.731e+7,
6.493017,1.195e+8,
6.499000,1.435e+8,
6.504717,1.498e+8,
6.510700,1.384e+8,
6.516683,1.132e+8,
6.522400,8.393e+7,
6.528383,5.574e+7,
6.534367,3.388e+7,
6.540333,2.044e+7,
6.546067,1.297e+7,
6.552033,9.207e+6,
6.558017,7.356e+6,
6.563733,6.827e+6,
6.569717,7.268e+6,
6.575700,8.094e+6,
6.581683,9.386e+6,
6.587400,1.089e+7,
6.593383,1.261e+7,
6.599367,1.344e+7,
6.605083,1.357e+7,
6.611067,1.257e+7,
6.617050,1.133e+7,
6.622767,9.732e+6,
6.628750,8.176e+6,
6.634717,6.929e+6,
6.640700,6.020e+6,
6.646417,5.523e+6,
6.652400,5.245e+6,
6.658383,5.076e+6,
6.664100,4.935e+6,
6.670083,4.751e+6,
6.676067,4.602e+6,
6.682050,4.602e+6,
6.687767,4.600e+6,
6.693750,4.731e+6,
6.699717,4.657e+6,
6.705450,4.589e+6,
6.711417,4.401e+6,
6.717400,4.348e+6,
6.723117,4.382e+6,
6.729100,4.384e+6,
6.735083,4.441e+6,
6.741067,4.377e+6,
6.746783,4.351e+6,
6.752767,4.334e+6,
6.758750,4.359e+6,
6.764467,4.592e+6,
6.770450,4.618e+6,
6.776417,4.700e+6,
6.782150,4.680e+6,
6.788117,4.726e+6,
6.794100,4.659e+6,
6.800083,4.518e+6,
6.805800,4.383e+6,
6.811783,4.304e+6,
6.817767,4.284e+6,
6.823483,4.272e+6,
6.829467,4.163e+6,
6.835450,4.047e+6,
6.841167,4.011e+6,
6.847150,4.191e+6,
6.853117,4.133e+6,
6.859100,4.027e+6,
6.864817,3.939e+6,
6.870800,4.066e+6,
6.876783,4.156e+6,
6.882500,4.113e+6,
6.888483,4.005e+6,
6.894467,4.026e+6,
6.900183,3.976e+6,
6.906167,3.940e+6,
6.912150,3.936e+6,
6.918117,3.857e+6,
6.923850,3.941e+6,
6.929817,3.937e+6,
6.935800,4.060e+6,
6.941517,4.079e+6,
6.947500,3.996e+6,
6.953483,4.049e+6,
6.959467,4.057e+6,
6.965183,4.195e+6,
6.971167,4.212e+6,
6.977150,4.288e+6,
6.982867,4.259e+6,
6.988850,4.344e+6,
6.994817,4.459e+6,
7.000550,4.457e+6,
7.006517,4.428e+6,
7.012500,4.566e+6,
7.018483,5.167e+6,
7.024200,5.972e+6,
7.030183,7.443e+6,
7.036167,9.530e+6,
7.041883,1.302e+7,
7.047867,1.730e+7,
7.053850,2.208e+7,
7.059817,2.592e+7,
7.065550,2.749e+7,
7.071517,2.643e+7,
7.077500,2.289e+7,
7.083217,1.827e+7,
7.089200,1.365e+7,
7.095183,1.003e+7,
7.100900,7.555e+6,
7.106883,6.234e+6,
7.112867,5.600e+6,
7.118850,5.308e+6,
7.124567,4.963e+6,
7.130550,4.676e+6,
7.136533,4.570e+6,
7.142250,4.583e+6,
7.148233,4.485e+6,
7.154200,4.417e+6,
7.160183,4.418e+6,
7.165900,4.364e+6,
7.171883,4.319e+6,
