





6.004217,2.254e+6,
6.009933,2.238e+6,
6.015917,1.966e+6,
6.021900,1.829e+6,
6.027883,1.877e+6,
6.033600,1.786e+6,
6.039583,1.775e+6,
6.045567,1.930e+6,
6.051283,1.924e+6,
6.057267,1.825e+6,
6.063250,1.824e+6,
6.068967,1.801e+6,
6.074950,2.020e+6,
6.080917,1.942e+6,
6.086900,1.856e+6,
6.092617,1.750e+6,
6.098600,1.870e+6,
6.104583,1.835e+6,
6.110300,1.887e+6,
6.116283,1.862e+6,
6.122267,1.933e+6,
6.127983,1.753e+6,
6.133967,1.883e+6,
6.139950,1.719e+6,
6.145917,1.708e+6,
6.151650,1.944e+6,
6.157617,1.859e+6,
6.163600,1.828e+6,
6.169317,1.849e+6,
6.175300,1.750e+6,
6.181283,1.922e+6,
6.187000,1.871e+6,
6.192983,1.721e+6,
6.198967,1.792e+6,
6.204950,1.791e+6,
6.210667,1.725e+6,
6.216650,1.971e+6,
6.222617,1.929e+6,
6.228350,2.032e+6,
6.234317,2.047e+6,
6.240300,2.069e+6,
6.246283,2.153e+6,
6.252000,2.185e+6,
6.257983,2.276e+6,
6.263967,2.074e+6,
6.269683,2.234e+6,
6.275667,2.158e+6,
6.281650,2.165e+6,
6.287367,2.463e+6,
6.293350,2.558e+6,
6.299317,2.649e+6,
6.305300,2.485e+6,
6.311017,2.492e+6,
6.317000,2.203e+6,
6.322983,2.032e+6,
6.328700,2.274e+6,
6.334683,2.084e+6,
6.340667,2.280e+6,
6.346383,1.920e+6,
6.352367,2.011e+6,
6.358350,2.359e+6,
6.364317,2.110e+6,
6.370050,2.244e+6,
6.376017,1.946e+6,
6.382000,2.009e+6,
6.387717,2.038e+6,
6.393700,2.144e+6,
6.399683,2.247e+6,
6.405400,2.862e+6,
6.411383,4.505e+6,
6.417367,8.052e+6,
6.423350,1.550e+7,
6.429067,2.706e+7,
6.435050,4.261e+7,
6.441017,5.931e+7,
6.446750,6.984e+7,
6.452717,7.077e+7,
6.458700,6.268e+7,
6.464683,4.796e+7,
6.470400,3.174e+7,
6.476383,1.835e+7,
6.482367,1.015e+7,
6.488083,5.555e+6,
6.494067,3.438e+6,
6.500050,2.560e+6,
6.506017,2.297e+6,
6.511750,2.169e+6,
6.517717,2.207e+6,
6.523700,2.008e+6,
6.529417,2.259e+6,
6.535400,2.233e+6,
6.541383,2.525e+6,
6.547100,2.427e+6,
6.553083,2.797e+6,
6.559067,2.739e+6,
6.565050,2.602e+6,
6.570767,2.375e+6,
6.576750,2.568e+6,
6.582733,2.499e+6,
6.588450,2.306e+6,
6.594433,2.210e+6,
6.600400,2.273e+6,
6.606133,2.034e+6,
6.612100,1.969e+6,
6.618083,2.081e+6,
6.624067,2.050e+6,
6.629783,1.985e+6,
6.635767,1.992e+6,
6.641750,1.935e+6,
6.647467,2.092e+6,
6.653450,1.979e+6,
6.659433,2.026e+6,
6.665150,1.988e+6,
6.671133,2.204e+6,
6.677100,1.985e+6,
6.683083,2.236e+6,
6.688800,2.123e+6,
6.694783,2.119e+6,
6.700767,2.176e+6,
6.706483,2.333e+6,
6.712467,2.320e+6,
6.718450,2.520e+6,
6.724167,2.674e+6,
6.730150,2.517e+6,
6.736133,2.473e+6,
6.742100,2.351e+6,
6.747833,2.328e+6,
6.753800,2.111e+6,
6.759783,2.206e+6,
6.765500,2.116e+6,
6.771483,2.091e+6,
6.777467,2.146e+6,
6.783183,1.989e+6,
6.789167,2.089e+6,
6.795150,2.006e+6,
6.801133,2.045e+6,
6.806850,2.012e+6,
6.812833,2.075e+6,
6.818800,2.109e+6,
6.824533,2.175e+6,
6.830500,2.141e+6,
6.836483,2.052e+6,
6.842200,2.115e+6,
6.848183,2.019e+6,
6.854167,2.187e+6,
6.860150,1.982e+6,
6.865867,2.095e+6,
6.871850,2.081e+6,
6.877833,2.223e+6,
6.883550,1.998e+6,
6.889533,2.085e+6,
6.895500,2.074e+6,
6.901483,2.188e+6,
6.907200,2.259e+6,
6.913183,2.104e+6,
6.919167,2.227e+6,
6.924883,2.231e+6,
6.930867,2.556e+6,
6.936850,2.326e+6,
6.942567,2.245e+6,
6.948550,2.739e+6,
6.954533,3.575e+6,
6.960500,4.135e+6,
6.966233,5.611e+6,
6.972200,6.653e+6,
6.978183,7.132e+6,
6.983900,8.353e+6,
6.989883,8.623e+6,
6.995867,9.563e+6,
7.001850,9.811e+6,
7.007567,9.971e+6,
7.013550,9.853e+6,
7.019533,8.736e+6,
7.025250,7.446e+6,
7.031233,5.480e+6,
7.037200,4.196e+6,
7.042933,3.246e+6,
7.048900,2.834e+6,
7.054883,2.488e+6,
7.060600,2.455e+6,
7.066583,2.270e+6,
7.072567,2.264e+6,
7.078550,2.384e+6,
7.084267,2.262e+6,
7.090250,2.350e+6,
7.096233,2.325e+6,
7.101950,2.323e+6,
7.107933,2.064e+6,
7.113917,2.213e+6,
7.119633,2.239e+6,
7.125617,2.223e+6,
7.131583,2.192e+6,
7.137567,2.114e+6,
7.143283,2.133e+6,
7.149267,2.033e+6,
7.155250,2.106e+6,
7.160967,2.093e+6,
7.166950,2.091e+6,
7.172933,2.176e+6,
7.178917,2.170e+6,
7.184633,2.132e+6,
7.190617,2.237e+6,
7.196583,2.153e+6,
7.202317,2.002e+6,
7.208283,2.106e+6,
7.214267,2.261e+6,
7.219983,2.145e+6,
7.225967,2.078e+6,
7.231950,2.069e+6,
7.237933,2.083e+6,
7.243650,2.172e+6,
7.249633,2.057e+6,
7.255617,1.995e+6,
7.261333,2.087e+6,
7.267317,2.192e+6,
7.273283,2.290e+6,
7.279267,2.138e+6,
7.284983,2.034e+6,
7.290967,2.149e+6,
7.296950,2.149e+6,
7.302667,2.215e+6,
7.308650,2.155e+6,
7.314633,2.263e+6,
7.320350,2.376e+6,
7.326333,2.511e+6,
7.332317,2.479e+6,
7.338283,2.307e+6,
7.344017,2.448e+6,
7.349983,2.334e+6,
7.355967,2.249e+6,
7.361683,2.701e+6,
7.367667,2.712e+6,
7.373650,3.090e+6,
7.379367,3.347e+6,
7.385350,3.528e+6,
7.391333,3.788e+6,
7.397317,3.621e+6,
7.403033,3.680e+6,
7.409017,3.319e+6,
7.414983,3.103e+6,
7.420717,2.806e+6,
7.426683,2.801e+6,
7.432667,2.608e+6,
7.438650,2.553e+6,
7.444367,2.492e+6,
7.450350,2.489e+6,
7.456333,2.178e+6,
7.462050,2.317e+6,
7.468033,2.277e+6,
7.474017,2.361e+6,
7.479733,2.236e+6,
7.485717,2.184e+6,
7.491683,2.154e+6,
7.497667,2.225e+6,
7.503383,2.167e+6,
7.509367,2.218e+6,
7.515350,2.165e+6,
7.521067,2.166e+6,
7.527050,2.158e+6,
7.533033,2.195e+6,
7.538750,2.160e+6,
7.544733,2.110e+6,
7.550717,2.289e+6,
7.556683,2.074e+6,
7.562417,2.434e+6,
7.568383,2.053e+6,
7.574367,2.176e+6,
7.580083,2.223e+6,
7.586067,2.422e+6,
7.592050,2.217e+6,
7.597767,2.446e+6,
7.603750,2.379e+6,
7.609733,2.603e+6,
7.615717,2.374e+6,
7.621433,2.531e+6,
7.627417,2.505e+6,
7.633400,2.484e+6,
7.639117,2.432e+6,
7.645100,2.770e+6,
7.651067,2.805e+6,
7.656800,2.971e+6,
7.662767,3.079e+6,
7.668750,3.134e+6,
7.674733,2.982e+6,
7.680450,3.074e+6,
7.686433,2.666e+6,
7.692417,2.824e+6,
7.698133,2.707e+6,
7.704117,2.494e+6,
7.710100,2.442e+6,
7.716067,2.256e+6,
7.721800,2.235e+6,
7.727767,2.080e+6,
7.733750,2.093e+6,
7.739467,2.145e+6,
7.745450,2.211e+6,
7.751433,2.259e+6,
7.757150,2.110e+6,
7.763133,2.094e+6,
7.769117,2.132e+6,
7.775100,2.225e+6,
7.780817,2.282e+6,
7.786800,2.291e+6,
7.792767,2.242e+6,
7.798500,2.066e+6,
7.804467,2.167e+6,
7.810450,2.181e+6,
7.816167,2.352e+6,
7.822150,2.198e+6,
7.828133,2.259e+6,
7.834117,2.283e+6,
7.839833,2.329e+6,
7.845817,2.101e+6,
7.851800,2.134e+6,
7.857517,2.433e+6,
7.863500,2.214e+6,
7.869467,2.081e+6,
7.875450,2.157e+6,
7.881167,2.062e+6,
7.887150,2.215e+6,
7.893133,2.197e+6,
7.898850,2.179e+6,
7.904833,2.172e+6,
7.910817,2.102e+6,
7.916533,2.023e+6,
7.922517,2.082e+6,
7.928500,2.233e+6,
7.934467,2.151e+6,
7.940200,2.183e+6,
7.946167,2.077e+6,
7.952150,2.067e+6,
7.957867,2.222e+6,
7.963850,2.071e+6,
7.969833,2.093e+6,
7.975550,2.156e+6,
7.981533,2.207e+6,
7.987517,2.053e+6,
7.993500,2.321e+6,
7.999217,2.287e+6,
8.005200,2.166e+6,
8.011167,2.318e+6,
8.016900,2.172e+6,
8.022867,2.312e+6,
8.028850,2.169e+6,
8.034567,2.218e+6,
8.040550,2.063e+6,
8.046533,2.292e+6,
8.052517,2.146e+6,
8.058233,2.410e+6,
8.064217,2.361e+6,
8.070200,2.279e+6,
8.075917,2.251e+6,
8.081900,2.368e+6,
8.087867,2.119e+6,
8.093600,2.230e+6,
8.099567,2.179e+6,
8.105550,1.965e+6,
8.111533,2.187e+6,
8.117250,2.203e+6,
8.123233,2.265e+6,
8.129217,2.047e+6,
8.134933,2.209e+6,
8.140917,2.047e+6,
8.146900,2.257e+6,
8.152883,2.189e+6,
8.158600,2.318e+6,
8.164583,2.041e+6,
8.170550,2.120e+6,
8.176283,2.179e+6,
