





6.003967,2.383e+7,
6.009950,2.454e+7,
6.015917,2.480e+7,
6.021900,2.515e+7,
6.027617,2.524e+7,
6.033600,2.576e+7,
6.039583,2.574e+7,
6.045300,2.561e+7,
6.051283,2.552e+7,
6.057267,2.541e+7,
6.062983,2.534e+7,
6.068967,2.474e+7,
6.074950,2.457e+7,
6.080917,2.443e+7,
6.086650,2.396e+7,
6.092617,2.311e+7,
6.098600,2.183e+7,
6.104317,2.139e+7,
6.110300,2.090e+7,
6.116283,2.097e+7,
6.122267,2.015e+7,
6.127983,1.992e+7,
6.133967,1.913e+7,
6.139950,1.946e+7,
6.145667,1.916e+7,
6.151650,1.946e+7,
6.157633,1.893e+7,
6.163350,1.854e+7,
6.169333,1.826e+7,
6.175300,1.818e+7,
6.181283,1.794e+7,
6.187000,1.720e+7,
6.192983,1.655e+7,
6.198967,1.618e+7,
6.204683,1.574e+7,
6.210667,1.539e+7,
6.216650,1.485e+7,
6.222367,1.462e+7,
6.228350,1.437e+7,
6.234333,1.388e+7,
6.240300,1.326e+7,
6.246033,1.257e+7,
6.252000,1.235e+7,
6.257983,1.210e+7,
6.263700,1.179e+7,
6.269683,1.133e+7,
6.275667,1.114e+7,
6.281383,1.090e+7,
6.287367,1.061e+7,
6.293350,1.024e+7,
6.299333,1.007e+7,
6.305050,9.812e+6,
6.311033,9.689e+6,
6.317000,9.629e+6,
6.322733,9.569e+6,
6.328700,9.591e+6,
6.334683,9.453e+6,
6.340667,9.385e+6,
6.346383,9.275e+6,
6.352367,9.018e+6,
6.358350,8.893e+6,
6.364067,8.535e+6,
6.370050,8.379e+6,
6.376033,7.904e+6,
6.382000,7.818e+6,
6.387733,7.607e+6,
6.393700,7.645e+6,
6.399683,7.263e+6,
6.405400,7.029e+6,
6.411383,6.972e+6,
6.417367,7.002e+6,
6.423083,6.808e+6,
6.429067,6.507e+6,
6.435050,6.398e+6,
6.441033,6.311e+6,
6.446750,6.369e+6,
6.452733,6.237e+6,
6.458700,6.366e+6,
6.464433,6.166e+6,
6.470400,6.156e+6,
6.476383,6.045e+6,
6.482100,5.951e+6,
6.488083,5.900e+6,
6.494067,5.769e+6,
6.500050,5.690e+6,
6.505767,5.450e+6,
6.511750,5.413e+6,
6.517733,5.549e+6,
6.523450,5.824e+6,
6.529433,6.201e+6,
6.535400,6.547e+6,
6.541133,6.898e+6,
6.547100,6.861e+6,
6.553083,6.669e+6,
6.559067,6.443e+6,
6.564783,6.243e+6,
6.570767,5.987e+6,
6.576750,5.708e+6,
6.582467,5.469e+6,
6.588450,5.394e+6,
6.594433,5.309e+6,
6.600150,5.241e+6,
6.606133,5.124e+6,
6.612100,4.997e+6,
6.618083,4.916e+6,
6.623800,4.848e+6,
6.629783,4.723e+6,
6.635767,4.690e+6,
6.641483,4.605e+6,
6.647467,4.673e+6,
6.653450,4.631e+6,
6.659167,4.742e+6,
6.665150,4.675e+6,
6.671133,4.603e+6,
6.677117,4.463e+6,
6.682833,4.544e+6,
6.688817,4.657e+6,
6.694783,4.730e+6,
6.700517,4.920e+6,
6.706483,5.319e+6,
