





6.002917,4.305e+6,
6.008900,4.134e+6,
6.014883,4.131e+6,
6.020850,4.006e+6,
6.026583,4.099e+6,
6.032550,4.077e+6,
6.038533,4.325e+6,
6.044250,4.384e+6,
6.050233,4.376e+6,
6.056217,4.322e+6,
6.061933,4.256e+6,
6.067917,4.274e+6,
6.073900,4.273e+6,
6.079883,4.261e+6,
6.085600,4.265e+6,
6.091583,4.343e+6,
6.097550,4.402e+6,
6.103283,4.449e+6,
6.109250,4.411e+6,
6.115233,4.518e+6,
6.121217,4.636e+6,
6.126933,4.800e+6,
6.132917,4.855e+6,
6.138900,4.917e+6,
6.144617,4.786e+6,
6.150600,4.873e+6,
6.156583,4.894e+6,
6.162300,5.011e+6,
6.168283,4.942e+6,
6.174250,4.944e+6,
6.180233,4.915e+6,
6.185950,4.775e+6,
6.191933,4.672e+6,
6.197917,4.592e+6,
6.203633,4.710e+6,
6.209617,4.685e+6,
6.215600,4.849e+6,
6.221317,4.758e+6,
6.227300,4.752e+6,
6.233283,4.473e+6,
6.239250,4.508e+6,
6.244983,4.612e+6,
6.250950,4.787e+6,
6.256933,4.897e+6,
6.262650,4.960e+6,
6.268633,4.985e+6,
6.274617,5.049e+6,
6.280600,5.248e+6,
6.286317,5.825e+6,
6.292300,6.738e+6,
6.298283,7.680e+6,
6.304000,8.496e+6,
6.309983,9.041e+6,
6.315950,9.201e+6,
6.321683,9.031e+6,
6.327650,8.398e+6,
6.333633,7.782e+6,
6.339617,7.036e+6,
6.345333,6.626e+6,
6.351317,6.212e+6,
6.357300,5.938e+6,
6.363283,5.734e+6,
6.369000,5.601e+6,
6.374983,5.590e+6,
6.380950,5.509e+6,
6.386683,5.610e+6,
6.392650,5.607e+6,
6.398633,5.594e+6,
6.404350,5.369e+6,
6.410333,5.317e+6,
6.416317,5.114e+6,
6.422300,5.173e+6,
6.428017,5.198e+6,
6.434000,5.314e+6,
6.439983,5.339e+6,
6.445700,5.343e+6,
6.451683,5.736e+6,
6.457650,7.083e+6,
6.463383,1.046e+7,
6.469350,1.752e+7,
6.475333,3.102e+7,
6.481317,5.284e+7,
6.487033,8.154e+7,
6.493017,1.114e+8,
6.499000,1.337e+8,
6.504717,1.418e+8,
6.510700,1.319e+8,
6.516683,1.092e+8,
6.522667,7.973e+7,
6.528383,5.319e+7,
6.534367,3.298e+7,
6.540333,2.070e+7,
6.546067,1.368e+7,
6.552033,9.995e+6,
6.558017,8.416e+6,
6.563733,7.986e+6,
6.569717,8.373e+6,
6.575700,9.513e+6,
6.581683,1.110e+7,
6.587400,1.297e+7,
6.593383,1.486e+7,
6.599367,1.637e+7,
6.605083,1.717e+7,
6.611067,1.654e+7,
6.617033,1.485e+7,
6.623017,1.245e+7,
6.628733,1.024e+7,
6.634717,8.395e+6,
6.640700,7.401e+6,
6.646417,6.491e+6,
6.652400,6.184e+6,
6.658383,5.933e+6,
6.664100,6.039e+6,
6.670083,5.893e+6,
6.676067,5.755e+6,
6.682033,5.630e+6,
6.687767,5.687e+6,
6.693733,5.501e+6,
6.699717,5.464e+6,
6.705433,5.387e+6,
6.711417,5.651e+6,
6.717400,5.668e+6,
6.723383,5.615e+6,
6.729100,5.444e+6,
6.735083,5.503e+6,
6.741067,5.489e+6,
6.746783,5.496e+6,
6.752767,5.345e+6,
6.758733,5.393e+6,
6.764467,5.382e+6,
6.770433,5.501e+6,
6.776417,5.628e+6,
6.782400,5.635e+6,
6.788117,5.600e+6,
6.794100,5.520e+6,
6.800083,5.613e+6,
6.805800,5.581e+6,
