





6.001883,1.241e+7,
6.007850,1.082e+7,
6.013833,1.004e+7,
6.019550,9.870e+6,
6.025533,8.927e+6,
6.031517,8.928e+6,
6.037233,8.723e+6,
6.043217,8.358e+6,
6.049200,7.976e+6,
6.055183,7.964e+6,
6.060900,7.404e+6,
6.066883,6.966e+6,
6.072850,7.169e+6,
6.078583,6.694e+6,
6.084550,6.932e+6,
6.090533,6.318e+6,
6.096250,6.276e+6,
6.102233,5.942e+6,
6.108217,5.599e+6,
6.114200,5.521e+6,
6.119917,5.624e+6,
6.125900,5.256e+6,
6.131883,5.022e+6,
6.137600,5.256e+6,
6.143583,5.449e+6,
6.149550,5.247e+6,
6.155533,5.287e+6,
6.161250,5.360e+6,
6.167233,5.270e+6,
6.173217,5.089e+6,
6.178933,5.413e+6,
6.184917,5.446e+6,
6.190900,5.796e+6,
6.196617,5.458e+6,
6.202600,5.529e+6,
6.208583,5.157e+6,
6.214550,5.056e+6,
6.220283,5.655e+6,
6.226250,5.293e+6,
6.232233,5.294e+6,
6.237950,5.278e+6,
6.243933,5.095e+6,
6.249917,4.787e+6,
6.255633,4.839e+6,
6.261617,4.334e+6,
6.267600,4.334e+6,
6.273583,4.202e+6,
6.279300,4.442e+6,
6.285283,4.178e+6,
6.291250,3.924e+6,
6.296983,3.905e+6,
6.302950,4.203e+6,
6.308933,3.835e+6,
6.314650,4.351e+6,
6.320633,4.020e+6,
6.326617,4.098e+6,
6.332600,4.030e+6,
6.338317,3.927e+6,
6.344300,4.144e+6,
6.350283,4.128e+6,
6.356000,4.156e+6,
6.361983,3.677e+6,
6.367967,4.122e+6,
6.373683,4.143e+6,
6.379667,3.899e+6,
6.385633,3.932e+6,
6.391617,3.780e+6,
6.397333,4.103e+6,
6.403317,3.714e+6,
6.409300,3.838e+6,
6.415017,3.759e+6,
6.421000,3.649e+6,
6.426983,3.681e+6,
6.432700,3.749e+6,
6.438683,3.790e+6,
6.444667,3.643e+6,
6.450383,3.645e+6,
6.456367,3.465e+6,
6.462333,3.566e+6,
6.468317,3.783e+6,
6.474033,3.755e+6,
6.480017,3.765e+6,
6.486000,3.807e+6,
6.491717,4.265e+6,
6.497700,4.200e+6,
6.503683,4.119e+6,
6.509400,4.174e+6,
6.515383,3.966e+6,
6.521367,3.619e+6,
6.527333,3.653e+6,
6.533067,3.339e+6,
6.539033,3.487e+6,
6.545017,3.692e+6,
6.550733,4.154e+6,
6.556717,4.394e+6,
6.562700,4.785e+6,
6.568417,5.108e+6,
6.574400,5.405e+6,
6.580383,5.196e+6,
6.586367,5.243e+6,
6.592083,4.753e+6,
6.598067,4.583e+6,
6.604033,4.394e+6,
6.609767,4.388e+6,
6.615733,4.543e+6,
6.621717,3.992e+6,
6.627433,3.945e+6,
6.633417,3.570e+6,
6.639400,3.704e+6,
6.645383,3.780e+6,
6.651100,3.901e+6,
6.657083,3.778e+6,
6.663067,3.474e+6,
6.668783,3.460e+6,
6.674767,3.641e+6,
6.680733,3.702e+6,
6.686467,3.331e+6,
6.692433,3.420e+6,
6.698417,3.546e+6,
6.704400,3.438e+6,
6.710117,3.382e+6,
6.716100,3.149e+6,
6.722083,3.660e+6,
6.727800,3.340e+6,
6.733783,3.656e+6,
6.739767,3.805e+6,
6.745733,4.019e+6,
6.751467,4.173e+6,
6.757433,4.473e+6,
6.763417,4.520e+6,
6.769133,4.702e+6,
6.775117,4.846e+6,
6.781100,5.260e+6,
6.786817,5.149e+6,
6.792800,5.458e+6,
6.798783,5.289e+6,
6.804767,5.545e+6,
6.810483,4.936e+6,
6.816467,4.198e+6,
6.822433,4.034e+6,
6.828167,4.065e+6,
6.834133,3.703e+6,
6.840117,3.350e+6,
6.845833,3.463e+6,
6.851817,3.583e+6,
6.857800,3.677e+6,
6.863783,3.332e+6,
6.869500,3.285e+6,
6.875483,3.385e+6,
6.881467,3.285e+6,
6.887183,3.163e+6,
6.893167,3.589e+6,
6.899150,4.312e+6,
6.904867,5.694e+6,
6.910850,1.070e+7,
6.916817,2.013e+7,
6.922800,3.682e+7,
6.928517,6.468e+7,
6.934500,1.004e+8,
6.940483,1.318e+8,
6.946200,1.495e+8,
6.952183,1.422e+8,
6.958167,1.208e+8,
6.963883,8.850e+7,
6.969867,5.897e+7,
6.975850,3.513e+7,
6.981817,2.079e+7,
6.987550,1.333e+7,
6.993517,9.141e+6,
6.999500,7.282e+6,
7.005217,6.240e+6,
7.011200,5.931e+6,
7.017183,5.788e+6,
7.022900,5.717e+6,
7.028883,6.160e+6,
7.034867,6.320e+6,
7.040850,7.186e+6,
7.046567,7.481e+6,
7.052550,7.609e+6,
7.058517,6.481e+6,
7.064250,5.960e+6,
7.070217,5.689e+6,
7.076200,5.149e+6,
7.081917,4.881e+6,
7.087900,4.346e+6,
7.093883,4.321e+6,
7.099867,4.183e+6,
7.105583,4.144e+6,
7.111567,4.063e+6,
7.117550,3.565e+6,
7.123267,3.740e+6,
7.129250,3.859e+6,
7.135217,3.988e+6,
7.140950,3.857e+6,
7.146917,3.757e+6,
7.152900,3.696e+6,
7.158617,3.528e+6,
7.164600,3.454e+6,
7.170583,3.460e+6,
7.176300,3.310e+6,
7.182283,3.665e+6,
7.188267,3.239e+6,
7.194250,3.194e+6,
7.199967,3.410e+6,
7.205950,3.284e+6,
7.211917,3.391e+6,
7.217650,3.585e+6,
7.223617,3.338e+6,
7.229600,3.348e+6,
7.235317,3.583e+6,
7.241300,3.184e+6,
7.247283,3.628e+6,
7.253267,3.502e+6,
7.258983,3.286e+6,
7.264967,3.426e+6,
7.270950,3.237e+6,
7.276667,3.015e+6,
7.282650,3.242e+6,
7.288617,3.153e+6,
7.294350,3.179e+6,
7.300317,3.168e+6,
7.306300,3.178e+6,
7.312283,3.160e+6,
7.318000,3.305e+6,
7.323983,3.088e+6,
7.329967,3.073e+6,
7.335683,3.102e+6,
7.341667,3.260e+6,
7.347650,3.383e+6,
7.353367,3.311e+6,
7.359350,3.019e+6,
7.365317,3.375e+6,
7.371300,3.252e+6,
7.377033,3.258e+6,
7.383000,2.947e+6,
7.388983,2.943e+6,
7.394700,3.004e+6,
7.400683,2.923e+6,
7.406667,3.103e+6,
7.412383,2.860e+6,
7.418367,3.332e+6,
7.424350,3.409e+6,
7.430067,3.498e+6,
7.436050,3.814e+6,
7.442033,3.788e+6,
7.448000,4.074e+6,
7.453733,3.671e+6,
7.459700,4.098e+6,
7.465683,3.973e+6,
7.471400,3.988e+6,
7.477383,4.141e+6,
7.483367,4.657e+6,
7.489083,4.632e+6,
7.495067,5.031e+6,
7.501050,5.392e+6,
7.507033,6.090e+6,
7.512750,6.428e+6,
7.518733,5.854e+6,
7.524700,5.363e+6,
7.530433,4.978e+6,
7.536400,4.331e+6,
7.542383,3.838e+6,
7.548367,3.402e+6,
7.554083,3.601e+6,
7.560067,3.218e+6,
7.566050,3.138e+6,
7.571767,3.100e+6,
7.577750,2.992e+6,
7.583733,2.871e+6,
7.589450,3.299e+6,
7.595433,3.174e+6,
7.601400,3.405e+6,
7.607383,3.166e+6,
7.613100,3.338e+6,
7.619083,3.178e+6,
7.625067,3.248e+6,
7.630783,2.870e+6,
7.636767,3.064e+6,
7.642750,3.010e+6,
7.648467,3.142e+6,
7.654450,3.112e+6,
7.660433,3.220e+6,
7.666400,2.816e+6,
7.672133,3.162e+6,
7.678100,2.966e+6,
7.684083,3.276e+6,
7.689800,3.001e+6,
7.695783,3.002e+6,
7.701767,2.894e+6,
7.707750,3.101e+6,
7.713467,3.047e+6,
7.719450,2.768e+6,
7.725433,2.862e+6,
7.731150,2.885e+6,
7.737133,3.036e+6,
7.743100,3.155e+6,
7.748833,2.965e+6,
7.754800,2.844e+6,
7.760783,3.099e+6,
7.766500,2.795e+6,
7.772483,2.890e+6,
7.778467,2.973e+6,
7.784450,3.100e+6,
7.790167,2.811e+6,
7.796150,2.830e+6,
7.802133,2.983e+6,
7.807850,2.936e+6,
7.813833,3.095e+6,
7.819800,3.222e+6,
7.825533,3.190e+6,
7.831500,3.512e+6,
7.837483,3.420e+6,
7.843467,3.269e+6,
7.849183,3.314e+6,
7.855167,3.619e+6,
7.861150,4.182e+6,
7.866867,4.681e+6,
7.872850,4.918e+6,
7.878833,5.992e+6,
7.884550,6.104e+6,
7.890533,6.754e+6,
7.896517,5.943e+6,
7.902483,6.090e+6,
7.908217,5.305e+6,
7.914183,4.614e+6,
7.920167,4.309e+6,
7.925883,3.798e+6,
7.931867,3.629e+6,
7.937850,3.200e+6,
7.943567,3.299e+6,
7.949550,3.334e+6,
7.955533,3.283e+6,
7.961517,3.375e+6,
7.967233,2.919e+6,
7.973217,3.358e+6,
7.979183,3.350e+6,
7.984917,3.232e+6,
7.990883,3.427e+6,
7.996867,3.007e+6,
8.002583,3.308e+6,
8.008567,3.411e+6,
8.014550,3.319e+6,
8.020533,3.070e+6,
8.026250,3.051e+6,
8.032233,3.192e+6,
8.038217,3.211e+6,
8.043933,3.137e+6,
8.049917,3.093e+6,
8.055883,3.263e+6,
8.061867,3.282e+6,
8.067583,3.350e+6,
8.073567,3.132e+6,
8.079550,3.274e+6,
8.085267,3.316e+6,
8.091250,3.305e+6,
8.097233,2.969e+6,
8.102950,3.119e+6,
8.108933,3.235e+6,
8.114917,3.173e+6,
8.120633,3.004e+6,
8.126617,3.145e+6,
8.132583,3.256e+6,
8.138567,3.049e+6,
8.144283,3.248e+6,
8.150267,3.201e+6,
8.156250,3.354e+6,
8.161967,3.184e+6,
8.167950,3.489e+6,
8.173933,3.278e+6,
8.179917,3.334e+6,
8.185633,3.227e+6,
8.191617,2.978e+6,
8.197583,2.744e+6,
8.203317,2.912e+6,
8.209283,3.084e+6,
8.215267,3.021e+6,
8.220983,2.929e+6,
8.226967,2.839e+6,
8.232950,2.877e+6,
8.238933,2.817e+6,
8.244650,2.868e+6,
8.250633,2.696e+6,
8.256617,2.716e+6,
8.262333,2.980e+6,
8.268317,2.984e+6,
8.274283,2.668e+6,
8.280017,2.828e+6,
8.285983,2.862e+6,
8.291967,2.666e+6,
8.297950,3.017e+6,
8.303667,2.848e+6,
8.309650,2.545e+6,
8.315633,2.852e+6,
8.321350,2.829e+6,
8.327333,3.101e+6,
8.333317,2.777e+6,
