





6.000050,1.579e+7,
6.005783,1.535e+7,
6.011750,1.522e+7,
6.017733,1.517e+7,
6.023450,1.504e+7,
6.029433,1.447e+7,
6.035417,1.412e+7,
6.041133,1.344e+7,
6.047117,1.320e+7,
6.053100,1.295e+7,
6.059083,1.299e+7,
6.064800,1.277e+7,
6.070783,1.242e+7,
6.076750,1.232e+7,
6.082483,1.226e+7,
6.088450,1.227e+7,
6.094433,1.188e+7,
6.100150,1.181e+7,
6.106133,1.166e+7,
6.112117,1.188e+7,
6.118100,1.168e+7,
6.123817,1.167e+7,
6.129800,1.148e+7,
6.135783,1.163e+7,
6.141500,1.167e+7,
6.147483,1.158e+7,
6.153450,1.135e+7,
6.159183,1.120e+7,
6.165150,1.119e+7,
6.171133,1.128e+7,
6.177117,1.111e+7,
6.182833,1.116e+7,
6.188817,1.118e+7,
6.194800,1.138e+7,
6.200517,1.118e+7,
6.206500,1.117e+7,
6.212483,1.119e+7,
6.218450,1.128e+7,
6.224183,1.106e+7,
6.230150,1.092e+7,
6.236133,1.114e+7,
6.241850,1.123e+7,
6.247833,1.129e+7,
6.253817,1.106e+7,
6.259800,1.093e+7,
6.265517,1.098e+7,
6.271500,1.123e+7,
6.277483,1.137e+7,
6.283200,1.137e+7,
6.289183,1.139e+7,
6.295150,1.154e+7,
6.301133,1.182e+7,
6.306850,1.216e+7,
6.312833,1.273e+7,
6.318817,1.385e+7,
6.324533,1.478e+7,
6.330517,1.610e+7,
6.336500,1.638e+7,
6.342217,1.642e+7,
6.348200,1.528e+7,
6.354183,1.417e+7,
6.360167,1.286e+7,
6.365883,1.224e+7,
6.371867,1.178e+7,
6.377833,1.132e+7,
6.383567,1.080e+7,
6.389533,1.049e+7,
6.395517,1.056e+7,
6.401500,1.072e+7,
6.407217,1.056e+7,
6.413200,1.054e+7,
6.419183,1.053e+7,
6.424900,1.102e+7,
6.430883,1.201e+7,
6.436867,1.454e+7,
6.442583,2.003e+7,
6.448567,3.105e+7,
6.454533,4.917e+7,
6.460517,7.467e+7,
6.466233,1.042e+8,
6.472217,1.308e+8,
6.478200,1.477e+8,
6.483917,1.488e+8,
6.489900,1.336e+8,
6.495883,1.064e+8,
6.501600,7.652e+7,
6.507583,5.101e+7,
6.513567,3.304e+7,
6.519533,2.189e+7,
6.525267,1.599e+7,
6.531233,1.397e+7,
6.537217,1.376e+7,
6.542933,1.490e+7,
6.548917,1.576e+7,
6.554900,1.689e+7,
6.560617,1.766e+7,
6.566600,1.771e+7,
6.572583,1.663e+7,
6.578567,1.477e+7,
6.584283,1.335e+7,
6.590267,1.234e+7,
6.596233,1.174e+7,
6.601967,1.116e+7,
6.607933,1.086e+7,
6.613917,1.059e+7,
6.619633,1.060e+7,
6.625617,1.038e+7,
6.631600,1.048e+7,
6.637583,1.041e+7,
6.643300,1.081e+7,
6.649283,1.096e+7,
6.655267,1.141e+7,
6.660983,1.152e+7,
