





6.005267,7.835e+6,
6.011250,8.104e+6,
6.016967,8.132e+6,
6.022950,7.922e+6,
6.028933,8.079e+6,
6.034900,7.488e+6,
6.040633,7.898e+6,
6.046600,7.186e+6,
6.052583,7.314e+6,
6.058300,6.847e+6,
6.064283,7.169e+6,
6.070267,6.889e+6,
6.075983,6.140e+6,
6.081967,6.474e+6,
6.087950,6.406e+6,
6.093933,6.785e+6,
6.099650,6.121e+6,
6.105633,6.526e+6,
6.111600,5.945e+6,
6.117333,6.101e+6,
6.123300,6.331e+6,
6.129283,6.487e+6,
6.135267,6.487e+6,
6.140983,6.918e+6,
6.146967,7.476e+6,
6.152950,7.713e+6,
6.158667,7.656e+6,
6.164650,7.607e+6,
6.170633,6.897e+6,
6.176350,7.128e+6,
6.182333,6.621e+6,
6.188300,6.643e+6,
6.194283,6.089e+6,
6.200000,6.008e+6,
6.205983,6.372e+6,
6.211967,5.949e+6,
6.217683,6.296e+6,
6.223667,6.138e+6,
6.229650,5.874e+6,
6.235367,5.607e+6,
6.241350,5.685e+6,
6.247333,5.540e+6,
6.253300,6.006e+6,
6.259033,5.311e+6,
6.265000,5.979e+6,
6.270983,5.748e+6,
6.276700,5.558e+6,
6.282683,5.890e+6,
6.288667,5.841e+6,
6.294650,6.154e+6,
6.300367,5.981e+6,
6.306350,5.550e+6,
6.312333,5.394e+6,
6.318050,5.765e+6,
6.324033,5.197e+6,
6.330000,5.429e+6,
6.335733,5.255e+6,
6.341700,5.336e+6,
6.347683,5.419e+6,
6.353667,5.529e+6,
6.359383,5.118e+6,
6.365367,5.150e+6,
6.371350,5.138e+6,
6.377067,4.990e+6,
6.383050,5.128e+6,
6.389033,5.276e+6,
6.394750,5.641e+6,
6.400733,5.802e+6,
6.406717,5.822e+6,
6.412683,5.887e+6,
6.418417,5.404e+6,
6.424383,5.381e+6,
6.430367,5.221e+6,
6.436083,4.983e+6,
6.442067,5.033e+6,
6.448050,5.249e+6,
6.453767,5.021e+6,
6.459750,5.199e+6,
6.465733,5.063e+6,
6.471717,4.900e+6,
6.477433,5.014e+6,
6.483417,4.945e+6,
6.489383,5.134e+6,
6.495117,4.912e+6,
6.501083,4.936e+6,
6.507067,5.294e+6,
6.513050,5.145e+6,
6.518767,5.006e+6,
6.524750,4.905e+6,
6.530733,5.071e+6,
6.536450,4.503e+6,
6.542433,4.803e+6,
6.548417,4.734e+6,
6.554133,4.641e+6,
6.560117,4.622e+6,
6.566083,4.799e+6,
6.572067,4.425e+6,
6.577783,4.583e+6,
6.583767,4.614e+6,
6.589750,4.509e+6,
6.595467,4.505e+6,
6.601450,4.850e+6,
6.607433,4.425e+6,
6.613150,4.441e+6,
6.619133,4.570e+6,
6.625117,4.726e+6,
6.631083,4.414e+6,
6.636817,4.408e+6,
6.642783,4.532e+6,
6.648767,4.755e+6,
6.654483,4.852e+6,
6.660467,5.176e+6,
6.666450,5.742e+6,
