





5.004767,4.721e+7,
5.010750,4.679e+7,
5.016733,4.596e+7,
5.022450,4.521e+7,
5.028433,4.412e+7,
5.034417,4.333e+7,
5.040133,4.232e+7,
5.046117,4.240e+7,
5.052100,4.218e+7,
5.057817,4.163e+7,
5.063800,4.121e+7,
5.069767,4.027e+7,
5.075750,3.963e+7,
5.081467,3.853e+7,
5.087450,3.820e+7,
5.093433,3.789e+7,
5.099150,3.724e+7,
5.105133,3.706e+7,
5.111117,3.756e+7,
5.117100,3.759e+7,
5.122817,3.838e+7,
5.128800,3.871e+7,
5.134783,4.131e+7,
5.140500,4.386e+7,
5.146483,4.655e+7,
5.152450,4.799e+7,
5.158183,4.852e+7,
5.164150,4.779e+7,
5.170133,4.642e+7,
5.176117,4.466e+7,
5.181833,4.419e+7,
5.187817,4.289e+7,
5.193800,4.205e+7,
5.199517,4.035e+7,
5.205500,3.955e+7,
5.211483,3.842e+7,
5.217450,3.749e+7,
5.223183,3.721e+7,
5.229150,3.652e+7,
5.235133,3.628e+7,
5.240850,3.553e+7,
5.246833,3.520e+7,
5.252817,3.509e+7,
5.258533,3.523e+7,
5.264517,3.540e+7,
5.270500,3.523e+7,
5.276483,3.506e+7,
5.282200,3.479e+7,
5.288183,3.426e+7,
5.294150,3.423e+7,
5.299883,3.391e+7,
5.305850,3.410e+7,
5.311833,3.361e+7,
5.317817,3.345e+7,
5.323533,3.328e+7,
5.329517,3.359e+7,
5.335500,3.385e+7,
5.341217,3.396e+7,
5.347200,3.330e+7,
5.353183,3.331e+7,
5.359150,3.295e+7,
5.364883,3.326e+7,
5.370850,3.311e+7,
5.376833,3.334e+7,
5.382550,3.304e+7,
5.388533,3.262e+7,
5.394517,3.259e+7,
5.400500,3.241e+7,
5.406217,3.235e+7,
5.412200,3.179e+7,
5.418183,3.179e+7,
5.423900,3.162e+7,
5.429883,3.114e+7,
5.435850,3.150e+7,
5.441583,3.180e+7,
5.447550,3.215e+7,
5.453533,3.190e+7,
5.459517,3.199e+7,
5.465233,3.214e+7,
5.471217,3.165e+7,
5.477200,3.152e+7,
5.482917,3.122e+7,
5.488900,3.151e+7,
5.494883,3.134e+7,
5.500850,3.149e+7,
5.506583,3.117e+7,
5.512550,3.080e+7,
5.518533,3.086e+7,
5.524250,3.055e+7,
5.530233,2.999e+7,
5.536217,2.929e+7,
5.542200,2.968e+7,
5.547917,3.002e+7,
5.553900,2.994e+7,
5.559883,2.984e+7,
5.565600,2.988e+7,
5.571583,3.023e+7,
5.577550,2.993e+7,
5.583283,2.999e+7,
5.589250,2.971e+7,
5.595233,2.990e+7,
5.601217,2.989e+7,
5.606933,3.005e+7,
5.612917,2.951e+7,
5.618900,2.936e+7,
5.624617,2.929e+7,
5.630600,2.965e+7,
5.636583,3.002e+7,
5.642300,3.005e+7,
5.648283,2.987e+7,
5.654267,2.952e+7,
5.660233,2.889e+7,
5.665967,2.911e+7,
5.671933,2.901e+7,
5.677917,2.941e+7,
5.683633,2.907e+7,
5.689617,2.945e+7,
5.695600,3.083e+7,
5.701583,3.316e+7,
5.707300,3.578e+7,
5.713283,3.834e+7,
5.719267,4.058e+7,
5.724983,4.196e+7,
5.730967,4.160e+7,
5.736933,4.017e+7,
5.742667,3.739e+7,
5.748633,3.519e+7,
5.754617,3.348e+7,
5.760600,3.290e+7,
5.766317,3.175e+7,
5.772300,3.078e+7,
5.778283,2.927e+7,
5.784000,2.919e+7,
5.789983,2.856e+7,
5.795967,2.890e+7,
5.801683,2.852e+7,
5.807667,2.855e+7,
5.813633,2.856e+7,
5.819617,2.835e+7,
5.825333,2.820e+7,
5.831317,2.763e+7,
5.837300,2.780e+7,
5.843017,2.818e+7,
5.849000,2.930e+7,
5.854983,3.179e+7,
5.860700,3.738e+7,
5.866683,5.154e+7,
5.872667,8.000e+7,
5.878633,1.298e+8,
5.884367,2.043e+8,
5.890333,3.012e+8,
5.896317,4.071e+8,
5.902033,4.921e+8,
5.908017,5.320e+8,
5.914000,5.089e+8,
5.919983,4.312e+8,
5.925700,3.261e+8,
5.931683,2.218e+8,
5.937667,1.416e+8,
5.943383,8.554e+7,
5.949367,5.409e+7,
5.955333,3.871e+7,
5.961317,3.376e+7,
5.967033,3.434e+7,
5.973017,3.886e+7,
5.979000,4.543e+7,
5.984717,5.170e+7,
5.990700,5.640e+7,
5.996683,5.818e+7,
6.002400,5.675e+7,
6.008383,5.213e+7,
6.014367,4.543e+7,
6.020333,3.925e+7,
6.026067,3.494e+7,
6.032033,3.238e+7,
6.038017,3.091e+7,
6.043733,2.939e+7,
6.049717,2.859e+7,
6.055700,2.750e+7,
6.061417,2.700e+7,
6.067400,2.597e+7,
6.073383,2.552e+7,
6.079367,2.518e+7,
6.085083,2.482e+7,
6.091067,2.477e+7,
6.097033,2.413e+7,
6.102767,2.442e+7,
6.108733,2.452e+7,
6.114717,2.488e+7,
6.120700,2.482e+7,
6.126417,2.465e+7,
6.132400,2.477e+7,
6.138383,2.484e+7,
6.144100,2.446e+7,
6.150083,2.468e+7,
6.156067,2.473e+7,
6.161783,2.571e+7,
6.167767,2.580e+7,
6.173750,2.609e+7,
6.179717,2.581e+7,
6.185450,2.547e+7,
6.191417,2.525e+7,
6.197400,2.529e+7,
6.203117,2.509e+7,
6.209100,2.508e+7,
6.215083,2.439e+7,
6.220800,2.442e+7,
6.226783,2.436e+7,
6.232767,2.463e+7,
6.238750,2.464e+7,
6.244467,2.444e+7,
6.250450,2.414e+7,
6.256417,2.355e+7,
6.262150,2.369e+7,
6.268117,2.387e+7,
6.274100,2.423e+7,
6.280083,2.400e+7,
6.285800,2.396e+7,
6.291783,2.416e+7,
6.297767,2.421e+7,
6.303483,2.446e+7,
6.309467,2.444e+7,
6.315450,2.434e+7,
6.321167,2.398e+7,
6.327150,2.391e+7,
6.333117,2.395e+7,
6.339100,2.412e+7,
6.344817,2.421e+7,
6.350800,2.432e+7,
6.356783,2.449e+7,
6.362500,2.471e+7,
6.368483,2.512e+7,
6.374467,2.543e+7,
6.380183,2.582e+7,
6.386167,2.572e+7,
6.392150,2.587e+7,
6.398117,2.568e+7,
6.403850,2.670e+7,
6.409817,2.843e+7,
6.415800,3.105e+7,
6.421517,3.410e+7,
6.427500,3.783e+7,
6.433483,4.266e+7,
6.439467,4.835e+7,
6.445183,5.466e+7,
6.451167,6.117e+7,
6.457150,6.696e+7,
6.462867,7.107e+7,
6.468850,7.048e+7,
6.474817,6.568e+7,
6.480550,5.754e+7,
6.486517,5.012e+7,
6.492500,4.441e+7,
6.498483,4.159e+7,
6.504200,4.412e+7,
6.510183,5.306e+7,
6.516167,6.854e+7,
6.521883,8.637e+7,
6.527867,1.020e+8,
