





5.001917,4.504e+6,
5.007633,4.501e+6,
5.013617,4.434e+6,
5.019600,4.362e+6,
5.025567,4.306e+6,
5.031300,4.461e+6,
5.037267,4.478e+6,
5.043250,4.569e+6,
5.048967,4.514e+6,
5.054950,4.639e+6,
5.060933,4.609e+6,
5.066650,4.613e+6,
5.072633,4.499e+6,
5.078617,4.620e+6,
5.084600,4.666e+6,
5.090317,4.829e+6,
5.096300,4.858e+6,
5.102267,4.868e+6,
5.108000,4.818e+6,
5.113967,4.803e+6,
5.119950,4.704e+6,
5.125667,4.630e+6,
5.131650,4.388e+6,
5.137633,4.376e+6,
5.143617,4.352e+6,
5.149333,4.476e+6,
5.155317,4.550e+6,
5.161300,4.591e+6,
5.167017,4.589e+6,
5.173000,4.764e+6,
5.178983,4.890e+6,
5.184700,4.926e+6,
5.190683,4.863e+6,
5.196650,4.736e+6,
5.202633,4.791e+6,
5.208350,4.761e+6,
5.214333,4.847e+6,
5.220317,4.797e+6,
5.226033,4.740e+6,
5.232017,4.793e+6,
5.238000,4.675e+6,
5.243717,4.558e+6,
5.249700,4.376e+6,
5.255683,4.411e+6,
5.261650,4.314e+6,
5.267383,4.368e+6,
5.273350,4.357e+6,
5.279333,4.417e+6,
5.285050,4.309e+6,
5.291033,4.340e+6,
5.297017,4.294e+6,
5.302733,4.418e+6,
5.308717,4.391e+6,
5.314700,4.449e+6,
5.320683,4.457e+6,
5.326400,4.582e+6,
5.332383,4.704e+6,
5.338350,4.755e+6,
5.344083,4.726e+6,
5.350050,4.728e+6,
5.356033,4.735e+6,
5.361750,4.713e+6,
5.367733,4.676e+6,
5.373717,4.532e+6,
5.379433,4.488e+6,
5.385417,4.400e+6,
5.391400,4.442e+6,
5.397383,4.422e+6,
5.403100,4.491e+6,
5.409083,4.456e+6,
5.415050,4.516e+6,
5.420783,4.483e+6,
5.426750,4.456e+6,
5.432733,4.400e+6,
5.438450,4.469e+6,
5.444433,4.477e+6,
5.450417,4.446e+6,
5.456400,4.411e+6,
5.462117,4.430e+6,
5.468100,4.505e+6,
5.474083,4.465e+6,
5.479800,4.376e+6,
5.485783,4.300e+6,
5.491750,4.336e+6,
5.497483,4.539e+6,
5.503450,4.645e+6,
5.509433,4.717e+6,
5.515417,4.898e+6,
5.521133,5.223e+6,
5.527117,5.629e+6,
5.533100,5.991e+6,
5.538817,6.139e+6,
5.544800,6.186e+6,
5.550783,5.920e+6,
5.556500,5.657e+6,
5.562483,5.313e+6,
5.568450,4.982e+6,
5.574433,4.711e+6,
5.580150,4.397e+6,
5.586133,4.273e+6,
5.592117,4.111e+6,
5.597833,4.136e+6,
5.603817,4.137e+6,
5.609800,4.236e+6,
5.615517,4.339e+6,
5.621500,4.400e+6,
5.627483,4.470e+6,
5.633200,4.368e+6,
5.639183,4.344e+6,
5.645150,4.229e+6,
5.651133,4.208e+6,
5.656850,4.228e+6,
5.662833,4.247e+6,
5.668817,4.206e+6,
5.674533,4.158e+6,
5.680517,4.125e+6,
5.686500,4.188e+6,
5.692217,4.111e+6,
5.698200,4.108e+6,
5.704183,4.143e+6,
5.710167,4.187e+6,
5.715883,4.232e+6,
5.721867,4.290e+6,
5.727833,4.538e+6,
5.733567,4.740e+6,
5.739533,5.042e+6,
5.745517,5.277e+6,
5.751500,5.520e+6,
5.757217,5.490e+6,
5.763200,5.475e+6,
5.769183,5.707e+6,
5.774900,6.108e+6,
5.780883,6.630e+6,
5.786867,7.011e+6,
5.792583,7.399e+6,
5.798567,7.405e+6,
5.804533,7.333e+6,
5.810517,6.922e+6,
5.816233,6.495e+6,
5.822217,5.918e+6,
5.828200,5.552e+6,
5.833917,5.318e+6,
5.839900,5.379e+6,
5.845883,5.466e+6,
5.851600,5.551e+6,
5.857583,5.445e+6,
5.863567,5.408e+6,
5.869533,5.360e+6,
5.875267,5.356e+6,
5.881233,5.288e+6,
5.887217,5.297e+6,
5.892933,5.340e+6,
5.898917,5.358e+6,
5.904900,5.362e+6,
5.910617,5.412e+6,
5.916600,5.480e+6,
5.922583,5.633e+6,
5.928567,5.685e+6,
5.934283,5.656e+6,
5.940267,5.561e+6,
5.946233,5.377e+6,
5.951967,5.243e+6,
5.957933,5.020e+6,
5.963917,4.994e+6,
5.969633,5.018e+6,
5.975617,5.089e+6,
5.981600,5.027e+6,
5.987583,4.954e+6,
5.993300,4.955e+6,
5.999283,4.932e+6,
6.005267,4.923e+6,
6.010983,4.900e+6,
6.016967,4.974e+6,
6.022933,4.988e+6,
6.028667,5.055e+6,
6.034633,5.190e+6,
6.040617,5.305e+6,
6.046333,5.372e+6,
6.052317,5.261e+6,
6.058300,5.127e+6,
6.064283,5.042e+6,
6.070000,4.997e+6,
6.075983,4.901e+6,
6.081967,4.837e+6,
6.087683,4.815e+6,
6.093667,4.807e+6,
6.099633,4.719e+6,
6.105617,4.559e+6,
6.111333,4.568e+6,
6.117317,4.607e+6,
6.123300,4.758e+6,
6.129017,4.894e+6,
6.135000,4.958e+6,
6.140983,5.146e+6,
6.146700,5.374e+6,
6.152683,5.433e+6,
6.158667,5.373e+6,
6.164633,5.157e+6,
6.170367,5.224e+6,
6.176333,5.189e+6,
6.182317,5.220e+6,
6.188050,5.087e+6,
6.194017,4.935e+6,
6.200000,4.941e+6,
6.205717,4.819e+6,
6.211700,4.813e+6,
6.217683,4.734e+6,
6.223667,4.852e+6,
6.229383,4.824e+6,
6.235367,4.727e+6,
6.241350,4.609e+6,
6.247067,4.603e+6,
6.253050,4.710e+6,
6.259017,4.860e+6,
6.264750,5.187e+6,
6.270717,5.828e+6,
6.276700,7.271e+6,
6.282683,9.630e+6,
6.288400,1.317e+7,
6.294383,1.695e+7,
6.300367,2.012e+7,
6.306083,2.154e+7,
6.312067,2.118e+7,
6.318050,1.915e+7,
6.323767,1.627e+7,
6.329750,1.305e+7,
6.335717,1.046e+7,
6.341450,8.595e+6,
6.347417,7.501e+6,
6.353400,6.768e+6,
6.359383,6.153e+6,
6.365100,5.737e+6,
6.371083,5.348e+6,
6.377067,5.183e+6,
6.382783,5.094e+6,
6.388767,5.092e+6,
6.394750,5.024e+6,
6.400467,4.900e+6,
6.406450,4.824e+6,
6.412417,4.637e+6,
6.418400,4.645e+6,
6.424117,4.578e+6,
6.430100,4.730e+6,
6.436083,4.787e+6,
6.441800,5.315e+6,
6.447783,6.706e+6,
6.453767,1.054e+7,
6.459483,1.992e+7,
6.465467,4.100e+7,
6.471450,7.884e+7,
6.477417,1.351e+8,
6.483150,2.002e+8,
6.489117,2.560e+8,
6.495100,2.860e+8,
6.500817,2.800e+8,
6.506800,2.426e+8,
6.512783,1.851e+8,
6.518500,1.260e+8,
6.524483,7.748e+7,
6.530467,4.518e+7,
6.536450,2.635e+7,
6.542167,1.676e+7,
6.548150,1.207e+7,
6.554117,1.033e+7,
6.559850,1.056e+7,
6.565817,1.258e+7,
6.571800,1.621e+7,
6.577517,2.089e+7,
6.583500,2.548e+7,
6.589483,2.865e+7,
6.595467,2.938e+7,
6.601183,2.765e+7,
6.607167,2.375e+7,
6.613150,1.907e+7,
6.618867,1.454e+7,
6.624850,1.099e+7,
6.630817,8.601e+6,
6.636550,7.120e+6,
6.642517,6.546e+6,
6.648500,6.299e+6,
6.654483,6.201e+6,
6.660200,5.877e+6,
6.666183,5.621e+6,
6.672167,5.451e+6,
6.677883,5.377e+6,
6.683867,5.310e+6,
6.689850,5.229e+6,
6.695567,5.224e+6,
6.701550,5.057e+6,
6.707533,5.052e+6,
6.713500,4.994e+6,
6.719233,5.069e+6,
6.725200,5.030e+6,
6.731183,4.998e+6,
6.736900,4.956e+6,
6.742883,4.982e+6,
6.748867,4.932e+6,
6.754583,4.898e+6,
6.760567,4.753e+6,
6.766550,4.709e+6,
6.772533,4.675e+6,
6.778250,4.676e+6,
6.784233,4.677e+6,
6.790200,4.662e+6,
6.795933,4.678e+6,
6.801900,4.688e+6,
6.807883,4.643e+6,
6.813867,4.601e+6,
6.819583,4.651e+6,
6.825567,4.651e+6,
6.831550,4.662e+6,
6.837267,4.497e+6,
6.843250,4.526e+6,
6.849233,4.439e+6,
6.855200,4.473e+6,
6.860933,4.391e+6,
6.866900,4.410e+6,
6.872883,4.412e+6,
6.878600,4.339e+6,
6.884583,4.274e+6,
6.890567,4.262e+6,
6.896283,4.364e+6,
6.902267,4.365e+6,
6.908250,4.335e+6,
6.914233,4.279e+6,
6.919950,4.431e+6,
6.925933,4.457e+6,
6.931900,4.511e+6,
6.937633,4.402e+6,
6.943600,4.367e+6,
6.949583,4.366e+6,
6.955567,4.355e+6,
6.961283,4.537e+6,
6.967267,4.712e+6,
6.973250,5.043e+6,
6.978967,5.103e+6,
6.984950,5.113e+6,
6.990933,5.063e+6,
6.996650,4.984e+6,
7.002633,4.943e+6,
7.008600,5.055e+6,
7.014583,5.910e+6,
7.020300,7.614e+6,
7.026283,1.084e+7,
7.032267,1.629e+7,
7.037983,2.432e+7,
7.043967,3.400e+7,
7.049950,4.213e+7,
7.055667,4.593e+7,
7.061650,4.474e+7,
7.067633,3.946e+7,
7.073350,3.203e+7,
7.079333,2.389e+7,
7.085300,1.707e+7,
7.091283,1.229e+7,
7.097000,9.391e+6,
7.102983,7.651e+6,
7.108967,6.751e+6,
7.114683,6.093e+6,
7.120667,5.701e+6,
7.126650,5.432e+6,
7.132367,5.533e+6,
7.138350,5.452e+6,
7.144333,5.336e+6,
7.150300,5.071e+6,
7.156033,5.021e+6,
7.162000,4.918e+6,
7.167983,4.939e+6,
7.173700,4.806e+6,
7.179683,4.822e+6,
7.185667,4.742e+6,
7.191650,4.749e+6,
7.197367,4.716e+6,
7.203350,4.642e+6,
7.209333,4.585e+6,
7.215050,4.613e+6,
7.221033,4.500e+6,
7.227017,4.468e+6,
7.232733,4.418e+6,
7.238717,4.530e+6,
7.244683,4.531e+6,
7.250417,4.488e+6,
7.256383,4.472e+6,
7.262367,4.466e+6,
7.268350,4.494e+6,
7.274067,4.396e+6,
7.280050,4.397e+6,
7.286033,4.261e+6,
7.291750,4.226e+6,
7.297733,4.213e+6,
7.303717,4.292e+6,
7.309683,4.328e+6,
7.315417,4.354e+6,
7.321383,4.370e+6,
7.327367,4.371e+6,
7.333083,4.348e+6,
7.339067,4.265e+6,
7.345050,4.244e+6,
7.350767,4.293e+6,
7.356750,4.425e+6,
7.362733,4.490e+6,
7.368717,4.440e+6,
7.374433,4.434e+6,
7.380417,4.540e+6,
7.386383,4.593e+6,
7.392117,4.620e+6,
7.398083,4.552e+6,
7.404067,4.576e+6,
7.409783,4.604e+6,
7.415767,4.578e+6,
7.421750,4.472e+6,
7.427733,4.347e+6,
7.433450,4.278e+6,
7.439433,4.272e+6,
7.445417,4.173e+6,
7.451133,4.133e+6,
7.457117,4.133e+6,
7.463083,4.222e+6,
7.468817,4.227e+6,
7.474783,4.144e+6,
7.480767,4.077e+6,
7.486750,4.046e+6,
7.492467,4.056e+6,
7.498450,4.114e+6,
7.504433,4.194e+6,
7.510150,4.219e+6,
7.516133,4.217e+6,
7.522117,4.218e+6,
7.528083,4.228e+6,
7.533817,4.147e+6,
7.539783,4.073e+6,
7.545767,4.018e+6,
7.551483,4.087e+6,
7.557467,4.078e+6,
7.563450,4.124e+6,
7.569167,4.071e+6,
7.575150,4.131e+6,
7.581133,4.184e+6,
7.587117,4.253e+6,
7.592833,4.197e+6,
7.598817,4.233e+6,
7.604783,4.142e+6,
7.610517,4.167e+6,
7.616483,4.089e+6,
7.622467,4.123e+6,
7.628183,4.095e+6,
7.634167,4.083e+6,
7.640150,4.066e+6,
7.646133,4.130e+6,
7.651850,4.192e+6,
7.657833,4.146e+6,
7.663817,4.138e+6,
7.669533,4.147e+6,
7.675517,4.321e+6,
7.681483,4.607e+6,
7.687217,4.823e+6,
7.693183,5.049e+6,
7.699167,5.155e+6,
7.705150,5.092e+6,
7.710867,5.053e+6,
7.716850,4.917e+6,
7.722833,4.834e+6,
7.728817,4.689e+6,
7.734533,4.464e+6,
7.740517,4.372e+6,
7.746500,4.219e+6,
7.752217,4.108e+6,
7.758200,3.969e+6,
7.764167,3.910e+6,
7.769900,3.963e+6,
7.775867,3.961e+6,
7.781850,3.968e+6,
7.787567,3.923e+6,
7.793550,3.946e+6,
7.799533,4.044e+6,
7.805517,4.094e+6,
7.811233,4.232e+6,
7.817217,4.255e+6,
7.823200,4.310e+6,
7.828917,4.278e+6,
7.834900,4.267e+6,
7.840867,4.330e+6,
7.846850,4.348e+6,
7.852567,4.402e+6,
7.858550,4.359e+6,
7.864533,4.409e+6,
7.870250,4.416e+6,
7.876233,4.268e+6,
7.882217,4.273e+6,
7.887933,4.164e+6,
7.893917,4.419e+6,
7.899900,4.342e+6,
7.905867,4.368e+6,
7.911600,4.228e+6,
7.917567,4.212e+6,
7.923550,4.235e+6,
7.929267,4.176e+6,
7.935250,4.177e+6,
7.941233,4.228e+6,
7.946950,4.211e+6,
7.952933,4.220e+6,
7.958917,4.115e+6,
7.964900,4.147e+6,
7.970617,4.137e+6,
7.976600,4.176e+6,
7.982567,4.194e+6,
7.988300,4.216e+6,
7.994267,4.210e+6,
8.000250,4.200e+6,
8.005967,4.154e+6,
8.011950,4.182e+6,
8.017933,4.206e+6,
8.023650,4.309e+6,
8.029633,4.404e+6,
8.035617,4.571e+6,
8.041600,4.710e+6,
8.047317,4.775e+6,
8.053300,4.702e+6,
8.059267,4.539e+6,
8.065000,4.325e+6,
8.070967,4.181e+6,
8.076950,4.055e+6,
8.082667,4.029e+6,
8.088650,3.999e+6,
8.094633,4.076e+6,
8.100617,3.957e+6,
8.106333,4.024e+6,
8.112317,4.012e+6,
8.118300,4.077e+6,
8.124017,3.969e+6,
8.130000,3.935e+6,
8.135967,3.915e+6,
8.141700,3.892e+6,
8.147667,3.875e+6,
8.153650,3.930e+6,
8.159633,3.997e+6,
8.165350,3.973e+6,
8.171333,3.984e+6,
8.177317,3.959e+6,
8.183033,3.957e+6,
8.189017,3.920e+6,
8.195000,3.933e+6,
8.200717,3.968e+6,
8.206700,3.968e+6,
8.212667,3.841e+6,
8.218400,3.924e+6,
8.224367,3.925e+6,
8.230350,4.029e+6,
8.236333,3.992e+6,
8.242050,4.046e+6,
8.248033,4.140e+6,
8.254017,4.090e+6,
8.259733,4.074e+6,
8.265717,3.969e+6,
8.271700,4.060e+6,
8.277683,4.046e+6,
8.283400,4.208e+6,
8.289383,4.211e+6,
8.295350,4.379e+6,
8.301083,4.506e+6,
8.307050,4.614e+6,
8.313033,4.583e+6,
8.318750,4.644e+6,
8.324733,4.605e+6,
8.330717,4.696e+6,
8.336433,4.555e+6,
8.342417,4.525e+6,
8.348400,4.401e+6,
8.354383,4.277e+6,
8.360100,4.195e+6,
8.366083,4.032e+6,
8.372050,3.942e+6,
8.377783,3.853e+6,
8.383750,3.954e+6,
8.389733,4.093e+6,
8.395450,4.149e+6,
8.401433,4.110e+6,
8.407417,3.999e+6,
8.413133,4.045e+6,
8.419117,4.084e+6,
8.425100,4.085e+6,
8.431083,4.026e+6,
8.436800,3.917e+6,
8.442783,3.862e+6,
8.448750,3.899e+6,
8.454483,3.988e+6,
8.460450,4.086e+6,
8.466433,4.059e+6,
8.472150,4.030e+6,
8.478133,3.958e+6,
8.484117,3.964e+6,
8.490100,3.924e+6,
8.495817,4.026e+6,
8.501800,3.986e+6,
8.507783,3.994e+6,
8.513500,3.877e+6,
8.519483,3.943e+6,
8.525450,4.028e+6,
8.531183,4.116e+6,
8.537150,4.045e+6,
8.543133,3.897e+6,
8.548850,3.862e+6,
8.554833,3.826e+6,
8.560817,3.935e+6,
8.566533,3.851e+6,
8.572517,3.971e+6,
8.578500,3.931e+6,
8.584483,4.026e+6,
8.590200,3.868e+6,
8.596183,3.902e+6,
8.602150,4.062e+6,
8.607883,4.087e+6,
8.613850,4.042e+6,
8.619833,3.921e+6,
8.625550,4.014e+6,
8.631533,4.041e+6,
8.637517,3.999e+6,
8.643500,4.067e+6,
8.649217,4.271e+6,
8.655200,4.462e+6,
8.661183,4.908e+6,
8.666900,5.517e+6,
8.672883,6.449e+6,
8.678850,7.231e+6,
8.684583,7.947e+6,
8.690550,8.396e+6,
8.696533,8.641e+6,
8.702517,8.504e+6,
8.708233,7.857e+6,
8.714217,7.005e+6,
8.720200,6.071e+6,
8.725917,5.458e+6,
8.731900,4.916e+6,
8.737883,4.520e+6,
8.743600,4.380e+6,
8.749583,4.400e+6,
8.755550,4.597e+6,
8.761283,4.796e+6,
8.767250,5.233e+6,
8.773233,5.708e+6,
8.779217,6.261e+6,
8.784933,6.610e+6,
8.790917,6.672e+6,
8.796900,6.282e+6,
8.802617,5.999e+6,
8.808600,5.583e+6,
8.814583,5.301e+6,
8.820567,4.819e+6,
8.826283,4.531e+6,
8.832267,4.407e+6,
8.838233,4.293e+6,
8.843967,4.328e+6,
8.849933,4.293e+6,
8.855917,4.261e+6,
8.861633,4.330e+6,
8.867617,4.590e+6,
8.873600,5.402e+6,
8.879317,6.904e+6,
8.885300,9.534e+6,
8.891283,1.297e+7,
8.897000,1.722e+7,
8.902983,2.154e+7,
8.908967,2.464e+7,
8.914933,2.542e+7,
8.920667,2.362e+7,
8.926633,2.009e+7,
8.932617,1.607e+7,
8.938333,1.240e+7,
8.944317,9.759e+6,
8.950300,7.728e+6,
8.956017,6.620e+6,
8.962000,6.098e+6,
8.967983,6.201e+6,
8.973700,6.416e+6,
8.979683,6.786e+6,
8.985667,7.313e+6,
8.991633,7.717e+6,
8.997367,7.956e+6,
9.003333,7.918e+6,
9.009317,7.747e+6,
9.015033,7.464e+6,
9.021017,7.408e+6,
9.027000,8.272e+6,
9.032717,1.076e+7,
9.038700,1.560e+7,
9.044683,2.272e+7,
9.050667,3.155e+7,
9.056383,3.919e+7,
9.062367,4.365e+7,
9.068333,4.313e+7,
9.074067,3.880e+7,
9.080033,3.187e+7,
9.086017,2.490e+7,
9.091733,1.866e+7,
9.097717,1.410e+7,
9.103700,1.060e+7,
9.109683,8.528e+6,
9.115400,7.172e+6,
9.121383,6.512e+6,
9.127367,6.144e+6,
9.133083,5.992e+6,
9.139067,5.804e+6,
9.145033,5.699e+6,
9.150767,5.669e+6,
9.156733,5.761e+6,
9.162717,5.775e+6,
9.168433,5.683e+6,
9.174417,5.466e+6,
9.180400,5.416e+6,
9.186383,5.468e+6,
9.192100,5.591e+6,
9.198083,5.470e+6,
9.204067,5.359e+6,
9.209783,5.210e+6,
9.215767,5.104e+6,
9.221733,5.123e+6,
9.227467,5.119e+6,
9.233433,5.326e+6,
9.239417,5.387e+6,
9.245400,5.751e+6,
9.251117,5.949e+6,
9.257100,6.063e+6,
9.263083,5.965e+6,
9.268800,5.918e+6,
9.274783,5.789e+6,
9.280767,5.609e+6,
9.286483,5.425e+6,
9.292467,5.362e+6,
9.298433,5.373e+6,
9.304167,5.412e+6,
9.310150,5.376e+6,
9.316117,5.306e+6,
9.322100,5.066e+6,
9.327817,4.927e+6,
9.333800,4.735e+6,
9.339783,4.562e+6,
9.345500,4.433e+6,
9.351483,4.383e+6,
9.357467,4.480e+6,
9.363183,4.475e+6,
9.369167,4.382e+6,
9.375150,4.195e+6,
9.381117,4.158e+6,
9.386850,4.225e+6,
9.392817,4.345e+6,
9.398800,4.343e+6,
9.404517,4.355e+6,
9.410500,4.398e+6,
9.416483,4.623e+6,
9.422200,5.151e+6,
9.428183,5.990e+6,
9.434167,7.164e+6,
9.440150,8.559e+6,
