





6.002917,2.060e+6,
6.008900,2.213e+6,
6.014617,2.267e+6,
6.020600,2.221e+6,
6.026583,2.199e+6,
6.032300,2.159e+6,
6.038283,2.296e+6,
6.044250,2.361e+6,
6.050233,2.468e+6,
6.055950,2.488e+6,
6.061933,2.384e+6,
6.067917,2.323e+6,
6.073633,2.210e+6,
6.079617,2.227e+6,
6.085600,2.138e+6,
6.091317,2.114e+6,
6.097300,2.092e+6,
6.103283,2.153e+6,
6.109250,2.199e+6,
6.114983,2.363e+6,
6.120950,2.476e+6,
6.126933,2.643e+6,
6.132650,2.761e+6,
6.138633,2.864e+6,
6.144617,2.900e+6,
6.150600,2.837e+6,
6.156317,2.768e+6,
6.162300,2.726e+6,
6.168283,2.683e+6,
6.174000,2.642e+6,
6.179983,2.597e+6,
6.185950,2.497e+6,
6.191683,2.557e+6,
6.197650,2.524e+6,
6.203633,2.584e+6,
6.209617,2.530e+6,
6.215333,2.556e+6,
6.221317,2.511e+6,
6.227300,2.454e+6,
6.233017,2.446e+6,
6.239000,2.490e+6,
6.244983,2.496e+6,
6.250700,2.460e+6,
6.256683,2.481e+6,
6.262650,2.499e+6,
6.268633,2.500e+6,
6.274350,2.436e+6,
6.280333,2.563e+6,
6.286317,2.753e+6,
6.292033,3.197e+6,
6.298017,3.648e+6,
6.304000,4.253e+6,
6.309717,4.556e+6,
6.315700,4.783e+6,
6.321683,4.833e+6,
6.327650,4.718e+6,
6.333383,4.364e+6,
6.339350,3.901e+6,
6.345333,3.511e+6,
6.351050,3.331e+6,
6.357033,3.064e+6,
6.363017,2.936e+6,
6.369000,2.779e+6,
6.374717,2.769e+6,
6.380700,2.758e+6,
6.386683,2.768e+6,
6.392400,2.770e+6,
6.398383,2.728e+6,
6.404367,2.623e+6,
6.410083,2.654e+6,
6.416067,2.616e+6,
6.422033,2.567e+6,
6.428017,2.434e+6,
6.433733,2.494e+6,
6.439717,2.602e+6,
6.445700,2.704e+6,
6.451417,2.702e+6,
6.457400,3.046e+6,
6.463383,4.200e+6,
6.469100,7.468e+6,
6.475083,1.388e+7,
6.481067,2.610e+7,
6.487033,4.404e+7,
6.492767,6.703e+7,
6.498733,8.895e+7,
6.504717,1.052e+8,
6.510433,1.086e+8,
6.516417,9.863e+7,
6.522400,7.776e+7,
6.528383,5.453e+7,
6.534100,3.435e+7,
6.540083,2.048e+7,
6.546067,1.190e+7,
6.551783,7.496e+6,
6.557767,5.494e+6,
6.563733,4.735e+6,
6.569467,5.001e+6,
6.575433,5.965e+6,
6.581417,7.734e+6,
6.587400,1.012e+7,
6.593117,1.320e+7,
6.599100,1.632e+7,
6.605083,1.823e+7,
6.610800,1.831e+7,
6.616783,1.642e+7,
6.622767,1.387e+7,
6.628733,1.091e+7,
6.634467,8.221e+6,
6.640433,5.937e+6,
6.646417,4.317e+6,
6.652133,3.645e+6,
6.658117,3.274e+6,
6.664100,3.165e+6,
6.669817,3.060e+6,
6.675800,3.037e+6,
6.681783,3.026e+6,
6.687767,3.045e+6,
6.693483,2.999e+6,
6.699467,2.873e+6,
6.705433,2.763e+6,
6.711167,2.746e+6,
6.717133,2.823e+6,
6.723117,2.842e+6,
6.728833,2.793e+6,
6.734817,2.677e+6,
6.740800,2.560e+6,
6.746783,2.632e+6,
6.752500,2.724e+6,
6.758483,2.816e+6,
6.764467,2.844e+6,
6.770183,2.846e+6,
6.776167,2.926e+6,
6.782133,2.872e+6,
6.787867,2.882e+6,
6.793833,2.909e+6,
6.799817,2.959e+6,
6.805800,2.972e+6,
6.811517,2.907e+6,
6.817500,2.815e+6,
6.823483,2.766e+6,
6.829200,2.704e+6,
6.835183,2.748e+6,
6.841167,2.646e+6,
6.846883,2.602e+6,
6.852867,2.492e+6,
6.858833,2.544e+6,
6.864817,2.543e+6,
6.870533,2.568e+6,
6.876517,2.508e+6,
6.882500,2.520e+6,
6.888217,2.513e+6,
6.894200,2.629e+6,
6.900183,2.659e+6,
6.906167,2.726e+6,
6.911883,2.607e+6,
6.917867,2.529e+6,
6.923850,2.525e+6,
6.929567,2.596e+6,
6.935550,2.619e+6,
6.941517,2.621e+6,
6.947250,2.656e+6,
