





5.002433,3.740e+6,
5.008150,3.754e+6,
5.014133,3.685e+6,
5.020117,3.535e+6,
5.026100,3.411e+6,
5.031817,3.340e+6,
5.037800,3.378e+6,
5.043783,3.368e+6,
5.049500,3.463e+6,
5.055483,3.590e+6,
5.061450,3.782e+6,
5.067183,3.812e+6,
5.073150,3.694e+6,
5.079133,3.417e+6,
5.085117,3.194e+6,
5.090833,3.041e+6,
5.096817,3.088e+6,
5.102800,3.171e+6,
5.108517,3.209e+6,
5.114500,3.129e+6,
5.120483,3.049e+6,
5.126200,3.100e+6,
5.132183,3.246e+6,
5.138167,3.399e+6,
5.144133,3.468e+6,
5.149867,3.428e+6,
5.155833,3.331e+6,
5.161817,3.152e+6,
5.167533,2.992e+6,
5.173517,2.883e+6,
5.179500,2.846e+6,
5.185483,2.785e+6,
5.191200,2.714e+6,
5.197183,2.728e+6,
5.203167,2.760e+6,
5.208883,2.729e+6,
5.214867,2.657e+6,
5.220833,2.572e+6,
5.226817,2.596e+6,
5.232533,2.565e+6,
5.238517,2.566e+6,
5.244500,2.493e+6,
5.250217,2.475e+6,
5.256200,2.443e+6,
5.262183,2.521e+6,
5.267900,2.571e+6,
5.273883,2.704e+6,
5.279867,2.770e+6,
5.285833,2.862e+6,
5.291567,2.897e+6,
5.297533,2.922e+6,
5.303517,2.940e+6,
5.309233,2.881e+6,
5.315217,2.803e+6,
5.321200,2.694e+6,
5.326917,2.622e+6,
5.332900,2.593e+6,
5.338883,2.567e+6,
5.344867,2.597e+6,
5.350583,2.604e+6,
5.356567,2.589e+6,
5.362533,2.549e+6,
5.368267,2.469e+6,
5.374233,2.445e+6,
5.380217,2.402e+6,
5.386200,2.433e+6,
5.391917,2.466e+6,
5.397900,2.523e+6,
5.403883,2.565e+6,
5.409600,2.517e+6,
5.415583,2.468e+6,
5.421567,2.465e+6,
5.427283,2.481e+6,
5.433267,2.539e+6,
5.439233,2.424e+6,
5.445217,2.364e+6,
5.450933,2.288e+6,
5.456917,2.332e+6,
5.462900,2.418e+6,
5.468617,2.473e+6,
