





6.004983,1.109e+7,
6.010967,1.098e+7,
6.016950,1.058e+7,
6.022667,1.020e+7,
6.028650,1.004e+7,
6.034633,1.023e+7,
6.040617,1.007e+7,
6.046333,9.091e+6,
6.052317,9.637e+6,
6.058283,9.763e+6,
6.064017,9.775e+6,
6.069983,9.161e+6,
6.075967,9.056e+6,
6.081950,9.255e+6,
6.087667,9.045e+6,
6.093650,9.050e+6,
6.099633,8.931e+6,
6.105350,8.515e+6,
6.111333,8.391e+6,
6.117317,8.354e+6,
6.123283,9.246e+6,
6.129017,8.648e+6,
6.134983,9.597e+6,
6.140967,9.837e+6,
6.146683,1.060e+7,
6.152667,1.068e+7,
6.158650,1.134e+7,
6.164367,1.047e+7,
6.170350,9.851e+6,
6.176333,9.830e+6,
6.182317,9.863e+6,
6.188033,9.756e+6,
6.194017,9.529e+6,
6.200000,8.815e+6,
6.205717,9.442e+6,
6.211700,9.451e+6,
6.217667,9.959e+6,
6.223650,1.001e+7,
6.229367,1.028e+7,
6.235350,1.032e+7,
6.241333,1.038e+7,
6.247050,9.425e+6,
6.253033,9.559e+6,
6.259017,9.163e+6,
6.264733,8.612e+6,
6.270717,8.348e+6,
6.276700,8.672e+6,
6.282667,8.062e+6,
6.288400,8.185e+6,
6.294367,7.777e+6,
6.300350,7.423e+6,
6.306067,7.976e+6,
6.312050,7.674e+6,
6.318033,7.767e+6,
6.324017,7.249e+6,
6.329733,7.477e+6,
6.335717,7.634e+6,
6.341700,7.335e+6,
6.347417,7.596e+6,
6.353400,8.386e+6,
6.359367,8.160e+6,
6.365350,9.386e+6,
6.371067,9.314e+6,
6.377050,9.594e+6,
6.383033,9.456e+6,
6.388750,9.559e+6,
6.394733,9.695e+6,
6.400717,9.843e+6,
6.406433,1.078e+7,
6.412417,1.103e+7,
6.418400,1.135e+7,
6.424367,1.204e+7,
6.430100,1.185e+7,
6.436067,1.268e+7,
6.442050,1.254e+7,
6.447767,1.230e+7,
6.453750,1.127e+7,
6.459733,1.073e+7,
6.465717,1.017e+7,
6.471433,9.123e+6,
6.477417,9.218e+6,
6.483400,8.843e+6,
6.489117,7.635e+6,
6.495100,8.028e+6,
6.501067,8.128e+6,
6.507050,8.028e+6,
6.512767,7.670e+6,
6.518750,7.786e+6,
6.524733,7.861e+6,
6.530450,7.750e+6,
6.536433,7.970e+6,
6.542417,7.587e+6,
6.548133,7.308e+6,
6.554117,7.479e+6,
6.560100,7.190e+6,
6.566067,7.487e+6,
6.571800,7.289e+6,
6.577767,7.331e+6,
6.583750,7.478e+6,
6.589467,7.547e+6,
6.595450,7.070e+6,
6.601433,7.759e+6,
6.607150,7.069e+6,
6.613133,8.019e+6,
6.619117,8.439e+6,
6.625100,8.672e+6,
6.630817,9.933e+6,
6.636800,9.861e+6,
6.642767,9.216e+6,
6.648500,1.032e+7,
6.654467,1.039e+7,
6.660450,1.078e+7,
6.666433,1.091e+7,
6.672150,1.076e+7,
6.678133,1.100e+7,
6.684117,1.085e+7,
6.689833,1.078e+7,
6.695817,1.148e+7,
6.701800,1.036e+7,
6.707767,1.061e+7,
6.713500,1.040e+7,
6.719483,9.869e+6,
6.725450,9.831e+6,
6.731183,9.898e+6,
6.737150,9.647e+6,
6.743133,8.824e+6,
6.749117,9.467e+6,
6.754833,9.053e+6,
6.760817,8.469e+6,
6.766800,8.683e+6,
6.772517,9.192e+6,
6.778500,9.236e+6,
6.784483,9.368e+6,
6.790200,9.206e+6,
6.796183,9.226e+6,
6.802150,8.940e+6,
6.808133,8.592e+6,
6.813850,9.027e+6,
6.819833,8.910e+6,
6.825817,8.781e+6,
6.831533,9.496e+6,
6.837517,8.612e+6,
6.843500,8.817e+6,
6.849217,9.054e+6,
6.855200,8.954e+6,
6.861183,8.468e+6,
6.867150,8.582e+6,
6.872883,8.579e+6,
6.878850,8.437e+6,
6.884833,8.133e+6,
6.890550,8.401e+6,
6.896533,8.018e+6,
6.902517,7.826e+6,
6.908500,7.355e+6,
6.914217,8.030e+6,
6.920200,7.658e+6,
6.926183,7.421e+6,
6.931900,8.055e+6,
6.937883,7.681e+6,
6.943850,7.577e+6,
6.949833,8.410e+6,
6.955550,8.107e+6,
6.961533,7.882e+6,
6.967517,8.308e+6,
6.973233,8.080e+6,
6.979217,7.635e+6,
6.985200,7.776e+6,
6.991183,7.774e+6,
6.996900,7.217e+6,
7.002883,7.576e+6,
7.008850,7.890e+6,
7.014583,7.978e+6,
7.020550,9.015e+6,
7.026533,9.532e+6,
7.032517,1.057e+7,
7.038233,1.107e+7,
7.044217,1.114e+7,
7.050200,1.067e+7,
7.055917,1.056e+7,
7.061900,9.672e+6,
7.067883,9.318e+6,
7.073600,8.801e+6,
7.079583,8.734e+6,
7.085550,7.515e+6,
7.091533,7.329e+6,
7.097250,7.954e+6,
7.103233,7.417e+6,
7.109217,7.504e+6,
7.114933,7.187e+6,
7.120917,6.687e+6,
7.126900,7.112e+6,
7.132617,7.266e+6,
7.138600,7.479e+6,
7.144583,7.292e+6,
7.150550,6.774e+6,
7.156283,6.904e+6,
7.162250,6.922e+6,
7.168233,6.743e+6,
7.173950,6.607e+6,
7.179933,6.728e+6,
7.185917,6.167e+6,
7.191633,6.962e+6,
7.197617,6.838e+6,
7.203600,6.904e+6,
7.209583,7.131e+6,
7.215300,7.070e+6,
7.221283,7.133e+6,
7.227250,8.292e+6,
7.232983,8.852e+6,
7.238967,9.949e+6,
7.244933,9.585e+6,
7.250917,1.104e+7,
7.256633,1.125e+7,
7.262617,1.121e+7,
7.268600,1.189e+7,
7.274317,1.188e+7,
7.280300,1.087e+7,
7.286283,1.064e+7,
7.292267,9.829e+6,
7.297983,9.377e+6,
7.303967,9.117e+6,
7.309933,7.967e+6,
7.315667,8.294e+6,
7.321633,7.695e+6,
7.327617,7.402e+6,
7.333333,7.095e+6,
7.339317,7.226e+6,
7.345300,6.945e+6,
7.351283,6.920e+6,
7.357000,6.875e+6,
7.362983,7.365e+6,
7.368967,7.436e+6,
7.374683,7.812e+6,
7.380667,9.657e+6,
7.386633,1.261e+7,
7.392617,1.923e+7,
7.398333,3.360e+7,
7.404317,6.001e+7,
7.410300,9.981e+7,
7.416017,1.444e+8,
7.422000,1.893e+8,
7.427983,2.223e+8,
7.433700,2.295e+8,
7.439683,2.120e+8,
7.445667,1.768e+8,
7.451633,1.347e+8,
7.457367,9.899e+7,
7.463333,6.892e+7,
7.469317,4.943e+7,
7.475033,3.555e+7,
7.481017,2.812e+7,
7.487000,2.248e+7,
7.492983,1.936e+7,
7.498700,1.659e+7,
7.504683,1.555e+7,
7.510667,1.536e+7,
7.516383,1.542e+7,
7.522367,1.624e+7,
7.528333,1.597e+7,
7.534317,1.698e+7,
7.540033,1.573e+7,
7.546017,1.481e+7,
7.552000,1.293e+7,
7.557717,1.186e+7,
7.563700,9.536e+6,
7.569683,9.498e+6,
7.575400,8.661e+6,
7.581383,8.229e+6,
7.587367,7.702e+6,
7.593333,7.724e+6,
7.599067,7.335e+6,
7.605033,7.001e+6,
7.611017,6.569e+6,
7.616733,6.863e+6,
7.622717,6.786e+6,
7.628700,6.765e+6,
7.634683,6.846e+6,
7.640400,6.637e+6,
7.646383,6.484e+6,
7.652367,6.435e+6,
7.658083,6.366e+6,
7.664067,7.069e+6,
7.670033,6.606e+6,
7.675767,6.097e+6,
7.681733,6.860e+6,
7.687717,6.291e+6,
7.693700,6.415e+6,
7.699417,5.873e+6,
7.705400,6.185e+6,
7.711383,6.549e+6,
7.717100,6.394e+6,
7.723083,6.488e+6,
7.729067,6.338e+6,
7.734783,6.323e+6,
7.740767,6.230e+6,
7.746733,6.184e+6,
7.752717,6.334e+6,
7.758450,5.910e+6,
7.764417,5.862e+6,
7.770400,6.023e+6,
7.776117,5.985e+6,
7.782100,5.890e+6,
7.788083,6.120e+6,
7.794067,5.775e+6,
7.799783,5.492e+6,
7.805767,5.507e+6,
7.811750,5.745e+6,
7.817467,5.670e+6,
7.823450,6.212e+6,
7.829417,5.733e+6,
7.835150,5.533e+6,
7.841117,5.367e+6,
7.847100,5.924e+6,
7.853083,5.593e+6,
7.858800,5.582e+6,
7.864783,5.479e+6,
7.870767,5.647e+6,
7.876750,5.695e+6,
7.882467,5.419e+6,
7.888450,5.546e+6,
7.894417,5.810e+6,
7.900150,5.859e+6,
7.906117,5.859e+6,
7.912100,6.775e+6,
7.917817,6.630e+6,
7.923800,6.928e+6,
7.929783,6.960e+6,
7.935767,6.677e+6,
7.941483,7.322e+6,
7.947467,6.729e+6,
7.953450,6.640e+6,
7.959167,6.312e+6,
7.965150,7.029e+6,
7.971117,7.913e+6,
7.977100,8.204e+6,
7.982817,9.958e+6,
7.988800,1.209e+7,
7.994783,1.409e+7,
8.000500,1.568e+7,
8.006483,1.581e+7,
8.012467,1.572e+7,
8.018183,1.448e+7,
8.024167,1.301e+7,
8.030150,1.117e+7,
8.036117,9.892e+6,
8.041850,9.158e+6,
8.047817,7.862e+6,
8.053800,7.277e+6,
8.059517,7.397e+6,
8.065500,6.432e+6,
8.071483,6.286e+6,
8.077467,6.237e+6,
8.083183,5.793e+6,
8.089167,6.455e+6,
8.095150,6.185e+6,
8.100867,5.871e+6,
8.106850,6.024e+6,
8.112817,5.948e+6,
8.118550,5.703e+6,
8.124517,5.395e+6,
8.130500,5.291e+6,
8.136483,5.636e+6,
8.142200,5.555e+6,
8.148183,5.607e+6,
8.154167,5.546e+6,
8.159883,5.920e+6,
8.165867,5.982e+6,
8.171850,6.072e+6,
8.177817,5.999e+6,
8.183550,5.707e+6,
8.189517,6.005e+6,
8.195500,5.789e+6,
8.201217,5.585e+6,
8.207200,5.690e+6,
8.213183,5.657e+6,
8.219167,5.648e+6,
