





6.000583,5.430e+6,
6.006550,5.388e+6,
6.012533,5.314e+6,
6.018250,5.041e+6,
6.024233,5.030e+6,
6.030217,5.150e+6,
6.036200,4.733e+6,
6.041917,4.894e+6,
6.047900,4.800e+6,
6.053883,4.752e+6,
6.059600,4.845e+6,
6.065583,5.234e+6,
6.071550,5.576e+6,
6.077283,6.084e+6,
6.083250,6.435e+6,
6.089233,7.197e+6,
6.094950,7.742e+6,
6.100933,8.094e+6,
6.106917,8.777e+6,
6.112900,9.602e+6,
6.118617,8.957e+6,
6.124600,8.288e+6,
6.130583,7.575e+6,
6.136300,6.268e+6,
6.142283,5.540e+6,
6.148250,4.762e+6,
6.154233,4.590e+6,
6.159950,4.263e+6,
6.165933,4.181e+6,
6.171917,4.171e+6,
6.177900,4.154e+6,
6.183617,4.160e+6,
6.189600,4.230e+6,
6.195583,4.218e+6,
6.201300,4.337e+6,
6.207283,4.128e+6,
6.213250,4.270e+6,
6.218983,4.484e+6,
6.224950,4.183e+6,
6.230933,4.359e+6,
6.236650,4.181e+6,
6.242633,4.484e+6,
6.248617,4.380e+6,
6.254333,4.294e+6,
6.260317,4.199e+6,
6.266300,4.140e+6,
6.272017,4.383e+6,
6.278000,4.059e+6,
6.283983,4.129e+6,
6.289950,3.939e+6,
6.295683,4.254e+6,
6.301650,4.152e+6,
6.307633,3.950e+6,
6.313350,4.092e+6,
6.319333,4.252e+6,
6.325317,4.597e+6,
6.331033,4.870e+6,
6.337017,5.126e+6,
6.343000,5.512e+6,
6.348717,5.686e+6,
6.354700,6.036e+6,
6.360683,6.287e+6,
6.366650,6.749e+6,
6.372383,6.658e+6,
6.378350,6.899e+6,
6.384333,6.173e+6,
6.390050,6.682e+6,
6.396033,6.132e+6,
6.402017,5.767e+6,
6.407733,6.296e+6,
6.413717,5.441e+6,
6.419700,5.493e+6,
6.425417,5.562e+6,
6.431400,5.187e+6,
6.437383,5.545e+6,
6.443100,5.093e+6,
6.449083,5.165e+6,
6.455050,5.223e+6,
6.461033,5.232e+6,
6.466750,4.882e+6,
6.472733,4.818e+6,
6.478717,5.427e+6,
6.484433,5.209e+6,
6.490417,4.901e+6,
6.496400,5.072e+6,
6.502117,4.707e+6,
6.508100,4.887e+6,
6.514083,5.110e+6,
6.519800,5.004e+6,
6.525783,4.734e+6,
6.531767,4.943e+6,
6.537483,4.848e+6,
6.543467,4.903e+6,
6.549433,4.552e+6,
6.555417,4.394e+6,
6.561133,4.277e+6,
6.567117,4.206e+6,
6.573100,4.123e+6,
6.578817,4.235e+6,
6.584800,4.335e+6,
6.590783,4.358e+6,
6.596500,4.244e+6,
6.602483,4.433e+6,
6.608467,4.464e+6,
6.614183,4.540e+6,
6.620167,4.353e+6,
6.626133,4.557e+6,
6.631867,4.662e+6,
6.637833,4.152e+6,
6.643817,4.058e+6,
6.649533,4.291e+6,
6.655517,4.122e+6,
6.661500,3.728e+6,
6.667483,3.673e+6,
6.673200,3.903e+6,
6.679183,4.019e+6,
6.685167,3.872e+6,
6.690883,3.911e+6,
6.696867,3.979e+6,
6.702833,3.869e+6,
6.708567,3.850e+6,
6.714533,3.843e+6,
6.720517,3.653e+6,
6.726233,3.898e+6,
6.732217,3.758e+6,
6.738200,3.653e+6,
6.744183,3.861e+6,
6.749900,3.614e+6,
6.755883,3.521e+6,
6.761867,3.480e+6,
6.767583,3.715e+6,
6.773567,3.572e+6,
6.779533,3.659e+6,
6.785267,3.573e+6,
6.791233,3.555e+6,
6.797217,3.801e+6,
6.802933,3.641e+6,
6.814267,3.592e+6,
6.821800,3.698e+6,
6.829333,3.947e+6,
6.837133,3.756e+6,
6.844683,3.643e+6,
6.852217,3.640e+6,
6.859767,3.829e+6,
6.867567,4.125e+6,
6.875100,4.430e+6,
6.882633,4.929e+6,
6.890433,5.388e+6,
6.897983,5.366e+6,
6.905517,6.064e+6,
6.913317,6.526e+6,
6.920867,7.954e+6,
6.928400,8.809e+6,
6.936200,8.567e+6,
6.943733,9.066e+6,
6.951283,7.504e+6,
6.958817,5.887e+6,
6.966617,4.625e+6,
6.974167,4.060e+6,
6.981700,3.982e+6,
6.989500,4.098e+6,
6.997033,3.763e+6,
7.004583,3.766e+6,
7.012117,3.578e+6,
7.019917,3.589e+6,
7.027467,3.410e+6,
7.035000,3.832e+6,
7.042800,4.633e+6,
7.050350,6.425e+6,
7.057883,1.003e+7,
7.065683,1.778e+7,
7.073217,3.058e+7,
7.080767,4.907e+7,
7.088300,6.756e+7,
7.096100,7.217e+7,
7.103650,6.347e+7,
7.111183,4.319e+7,
7.118983,2.475e+7,
7.126517,1.243e+7,
7.134067,6.661e+6,
7.141867,5.220e+6,
7.149400,5.049e+6,
7.156950,6.265e+6,
7.164483,8.140e+6,
7.172283,1.133e+7,
7.179817,1.555e+7,
7.187367,2.119e+7,
7.195167,2.432e+7,
7.202700,2.368e+7,
7.210250,1.868e+7,
7.217783,1.324e+7,
7.225583,8.659e+6,
7.233117,6.264e+6,
7.240667,5.099e+6,
7.248467,4.381e+6,
7.256000,4.008e+6,
7.263550,3.964e+6,
7.271350,3.459e+6,
7.278883,3.758e+6,
7.286417,3.597e+6,
7.294217,3.600e+6,
7.301767,3.942e+6,
7.309300,3.669e+6,
7.316850,3.959e+6,
7.324650,3.885e+6,
7.332183,4.234e+6,
7.339717,4.584e+6,
7.347517,5.542e+6,
7.355067,6.244e+6,
7.362600,7.138e+6,
7.370150,7.449e+6,
7.377950,7.161e+6,
7.385483,6.241e+6,
7.393017,5.309e+6,
7.400817,4.476e+6,
7.408367,4.151e+6,
7.416496,3.850e+6,
7.424029,3.732e+6,
7.431579,3.619e+6,
7.439113,3.603e+6,
7.446912,3.702e+6,
7.454463,3.684e+6,
7.461996,3.424e+6,
7.469796,3.397e+6,
7.477329,3.176e+6,
7.484879,3.248e+6,
7.492679,3.319e+6,
7.500212,3.371e+6,
7.507763,3.283e+6,
7.515562,3.340e+6,
7.523096,3.529e+6,
7.530629,3.339e+6,
7.538429,3.253e+6,
7.545979,3.257e+6,
7.553513,3.465e+6,
7.561313,3.292e+6,
7.568862,3.374e+6,
7.576396,3.263e+6,
7.583946,3.680e+6,
7.591746,3.538e+6,
7.599279,3.505e+6,
7.606813,3.753e+6,
7.614612,4.132e+6,
7.622163,5.616e+6,
7.629696,7.801e+6,
7.637496,1.053e+7,
7.645046,1.778e+7,
7.652579,2.492e+7,
7.660379,2.808e+7,
7.667912,2.827e+7,
7.675463,2.150e+7,
7.683263,1.359e+7,
7.690796,8.337e+6,
7.698346,5.441e+6,
7.706146,4.414e+6,
7.713679,3.854e+6,
7.721213,3.954e+6,
7.728763,3.776e+6,
7.736562,3.790e+6,
7.744096,3.450e+6,
7.751646,3.476e+6,
7.759446,3.506e+6,
7.766979,3.592e+6,
7.774513,3.408e+6,
7.782312,3.355e+6,
7.789862,3.691e+6,
7.797396,3.573e+6,
7.805196,3.459e+6,
7.812746,3.662e+6,
7.820279,3.601e+6,
7.828079,3.241e+6,
7.835612,3.404e+6,
7.843163,3.228e+6,
7.850962,3.554e+6,
7.858496,3.323e+6,
7.866046,3.427e+6,
7.873846,3.473e+6,
7.881379,3.665e+6,
7.888913,3.583e+6,
7.896463,3.677e+6,
7.904262,3.643e+6,
7.911796,3.681e+6,
7.919346,3.501e+6,
7.927146,3.609e+6,
7.934679,3.567e+6,
7.942213,3.455e+6,
7.945900,3.425e+6,
7.951633,3.571e+6,
7.957600,3.638e+6,
7.963583,4.075e+6,
7.969567,4.102e+6,
7.975283,3.926e+6,
7.981267,3.911e+6,
7.987250,3.945e+6,
7.992967,3.697e+6,
7.998950,3.643e+6,
8.004933,3.427e+6,
8.010650,3.547e+6,
8.016633,3.756e+6,
8.022600,3.630e+6,
8.028333,3.605e+6,
8.034300,3.155e+6,
8.040283,3.494e+6,
8.046000,3.212e+6,
8.051983,3.284e+6,
8.057967,3.515e+6,
8.063950,3.622e+6,
8.069667,3.529e+6,
8.075650,3.599e+6,
8.081633,3.808e+6,
8.087350,3.789e+6,
8.093333,3.850e+6,
8.099317,3.974e+6,
8.105033,3.844e+6,
8.111017,4.014e+6,
8.116983,3.810e+6,
8.122717,3.794e+6,
8.128683,3.555e+6,
8.134667,3.656e+6,
8.140383,3.648e+6,
8.146367,3.492e+6,
8.152350,3.658e+6,
8.158067,3.365e+6,
8.164050,3.384e+6,
8.170033,3.501e+6,
8.176017,3.583e+6,
8.181733,3.482e+6,
8.187717,3.407e+6,
8.193683,3.244e+6,
