





6.003700,4.952e+6,
6.009683,4.868e+6,
6.015400,4.822e+6,
6.021383,4.640e+6,
6.027350,4.591e+6,
6.033083,4.493e+6,
6.039050,4.602e+6,
6.045033,4.671e+6,
6.050750,4.289e+6,
6.056733,4.269e+6,
6.062717,4.113e+6,
6.068700,4.127e+6,
6.074417,4.054e+6,
6.080400,4.285e+6,
6.086383,4.365e+6,
6.092100,4.135e+6,
6.098083,4.068e+6,
6.104050,3.913e+6,
6.109783,3.905e+6,
6.115750,3.959e+6,
6.121733,3.594e+6,
6.127717,4.021e+6,
6.133433,3.849e+6,
6.139417,3.909e+6,
6.145400,3.735e+6,
6.151117,3.676e+6,
6.157100,3.560e+6,
6.163083,3.780e+6,
6.168800,3.539e+6,
6.174783,3.543e+6,
6.180750,3.693e+6,
6.186733,3.593e+6,
6.192450,3.587e+6,
6.198433,3.639e+6,
6.204417,3.841e+6,
6.210133,3.875e+6,
6.216117,3.854e+6,
6.222100,3.708e+6,
6.228083,3.759e+6,
6.233800,3.486e+6,
6.239783,3.530e+6,
6.245750,3.461e+6,
6.251483,3.313e+6,
6.257450,3.327e+6,
6.263433,3.123e+6,
6.269150,3.461e+6,
6.275133,3.268e+6,
6.281117,3.432e+6,
6.287100,3.443e+6,
6.292817,3.327e+6,
6.298800,3.518e+6,
6.304783,3.590e+6,
6.310500,3.354e+6,
6.316483,3.484e+6,
6.322450,3.578e+6,
6.328183,3.167e+6,
6.334150,3.260e+6,
6.340133,3.180e+6,
6.346117,3.438e+6,
6.351833,3.071e+6,
6.357817,3.188e+6,
6.363800,3.492e+6,
6.369517,3.481e+6,
6.375500,3.348e+6,
6.381483,3.420e+6,
6.387200,3.250e+6,
6.393183,3.139e+6,
6.399150,3.433e+6,
6.405133,3.201e+6,
6.410850,3.001e+6,
6.416833,3.496e+6,
6.422817,2.924e+6,
6.428533,3.129e+6,
6.434517,3.420e+6,
6.440500,3.321e+6,
6.446217,4.275e+6,
6.452200,5.508e+6,
6.458183,6.465e+6,
6.464150,8.005e+6,
6.469883,9.593e+6,
6.475850,9.930e+6,
6.481833,9.597e+6,
6.487567,8.478e+6,
6.493533,7.093e+6,
6.499517,7.520e+6,
6.505233,8.236e+6,
6.511217,8.468e+6,
6.517200,9.051e+6,
6.523183,8.622e+6,
6.528900,7.455e+6,
6.534883,6.822e+6,
6.540867,5.215e+6,
6.546583,4.582e+6,
6.552567,3.719e+6,
6.558533,3.749e+6,
6.564267,3.485e+6,
6.570233,3.813e+6,
6.576217,3.633e+6,
6.582200,3.868e+6,
6.587917,4.164e+6,
6.593900,3.890e+6,
6.599883,4.069e+6,
6.605600,3.626e+6,
6.611583,3.696e+6,
6.617567,3.609e+6,
6.623283,3.844e+6,
6.629267,5.940e+6,
6.635233,1.030e+7,
6.641217,1.903e+7,
6.646933,3.991e+7,
6.652917,7.414e+7,
6.658900,1.220e+8,
6.664617,1.707e+8,
6.670600,1.967e+8,
6.676583,1.954e+8,
6.682567,1.643e+8,
6.688283,1.203e+8,
6.694267,7.551e+7,
6.700233,4.060e+7,
6.705967,2.053e+7,
6.711933,1.039e+7,
6.717917,6.160e+6,
6.723633,5.063e+6,
6.729617,4.336e+6,
6.735600,4.606e+6,
6.741583,5.277e+6,
6.747300,6.972e+6,
6.753283,9.610e+6,
6.759267,1.192e+7,
6.764983,1.492e+7,
6.770967,1.750e+7,
6.776933,1.778e+7,
6.782667,1.623e+7,
6.788633,1.356e+7,
6.794617,1.033e+7,
6.800600,8.036e+6,
6.806317,6.063e+6,
6.812300,4.981e+6,
6.818283,4.318e+6,
6.824000,4.001e+6,
6.829983,3.459e+6,
6.835967,3.493e+6,
6.841683,3.437e+6,
