





6.005000,8.882e+6,
6.010967,8.758e+6,
6.016950,8.550e+6,
6.022933,8.225e+6,
6.028650,8.741e+6,
6.034633,7.661e+6,
6.040617,7.375e+6,
6.046333,7.798e+6,
6.052317,7.694e+6,
6.058300,7.338e+6,
6.064017,7.286e+6,
6.070000,7.065e+6,
6.075967,7.144e+6,
6.081950,7.191e+6,
6.087667,7.394e+6,
6.093650,6.896e+6,
6.099633,7.182e+6,
6.105350,7.066e+6,
6.111333,6.834e+6,
6.117317,7.037e+6,
6.123033,6.888e+6,
6.129017,7.040e+6,
6.135000,6.877e+6,
6.140967,6.913e+6,
6.146700,6.306e+6,
6.152667,6.366e+6,
6.158650,6.097e+6,
6.164367,6.147e+6,
6.170350,6.167e+6,
6.176333,5.961e+6,
6.182317,6.255e+6,
6.188033,6.342e+6,
6.194017,6.570e+6,
6.200000,6.769e+6,
6.205717,6.718e+6,
6.211700,6.802e+6,
6.217667,6.804e+6,
6.223400,6.813e+6,
6.229383,6.456e+6,
6.235350,6.146e+6,
6.241333,6.350e+6,
6.247050,5.547e+6,
6.253033,6.148e+6,
6.259017,6.035e+6,
6.264733,5.629e+6,
6.270717,5.532e+6,
6.276700,5.835e+6,
6.282417,6.022e+6,
6.288400,5.954e+6,
6.294383,5.777e+6,
6.300350,6.053e+6,
6.306083,6.351e+6,
6.312050,6.438e+6,
6.318033,5.864e+6,
6.323750,5.756e+6,
6.329733,5.305e+6,
6.335717,5.354e+6,
6.341433,5.509e+6,
6.347417,4.899e+6,
6.353400,5.182e+6,
6.359383,5.225e+6,
6.365100,5.244e+6,
6.371083,5.334e+6,
6.377050,5.298e+6,
6.382783,5.225e+6,
6.388750,5.266e+6,
6.394733,5.031e+6,
6.400717,5.308e+6,
6.406433,5.093e+6,
6.412417,5.110e+6,
6.418400,4.737e+6,
6.424117,4.996e+6,
6.430100,5.194e+6,
6.436083,5.587e+6,
6.441800,6.311e+6,
6.447783,8.219e+6,
6.453750,1.126e+7,
6.459733,1.514e+7,
6.465450,1.936e+7,
6.471433,2.294e+7,
6.477417,2.394e+7,
6.483133,2.160e+7,
6.489117,1.881e+7,
6.495100,1.631e+7,
6.500817,1.465e+7,
6.506800,1.340e+7,
6.512783,1.410e+7,
6.518750,1.371e+7,
6.524483,1.281e+7,
6.530450,1.096e+7,
6.536433,9.459e+6,
6.542150,7.767e+6,
6.548133,6.886e+6,
6.554117,6.610e+6,
6.559833,6.136e+6,
6.565817,6.106e+6,
6.571800,5.941e+6,
6.577783,5.797e+6,
6.583500,5.794e+6,
6.589483,5.518e+6,
6.595450,5.186e+6,
6.601183,5.193e+6,
6.607150,5.216e+6,
6.613133,5.150e+6,
6.618850,5.227e+6,
6.624833,6.161e+6,
6.630817,8.126e+6,
6.636800,1.461e+7,
6.642517,2.746e+7,
6.648500,5.367e+7,
6.654483,9.515e+7,
6.660200,1.524e+8,
6.666183,2.065e+8,
6.672150,2.321e+8,
6.677883,2.259e+8,
6.683850,1.851e+8,
6.689833,1.319e+8,
6.695817,8.072e+7,
6.701533,4.457e+7,
6.707517,2.341e+7,
6.713500,1.232e+7,
6.719217,8.290e+6,
6.725200,6.665e+6,
6.731183,6.482e+6,
6.736900,7.173e+6,
6.742883,9.251e+6,
6.748867,1.232e+7,
6.754833,1.835e+7,
6.760567,2.490e+7,
6.766533,3.124e+7,
6.772517,3.584e+7,
6.778233,3.701e+7,
6.784217,3.201e+7,
6.790200,2.648e+7,
6.795917,1.968e+7,
6.801900,1.370e+7,
6.807883,1.001e+7,
6.813867,7.811e+6,
6.819583,6.608e+6,
6.825567,5.862e+6,
6.831533,5.468e+6,
6.837267,5.473e+6,
6.843233,5.223e+6,
6.849217,5.140e+6,
6.854933,5.410e+6,
6.860917,5.325e+6,
6.866900,4.915e+6,
6.872883,5.264e+6,
6.878600,5.502e+6,
6.884583,5.437e+6,
6.890567,5.446e+6,
6.896283,5.269e+6,
6.902267,5.519e+6,
6.908233,5.904e+6,
6.913967,7.246e+6,
6.919933,9.642e+6,
6.925917,1.269e+7,
6.931900,1.811e+7,
6.937617,2.305e+7,
6.943600,2.904e+7,
6.949583,3.202e+7,
6.955300,3.122e+7,
6.961283,2.694e+7,
6.967267,2.114e+7,
6.973233,1.570e+7,
6.978967,1.139e+7,
6.984933,8.783e+6,
6.990917,7.289e+6,
6.996633,6.108e+6,
7.002617,5.686e+6,
7.008600,5.636e+6,
7.014317,5.466e+6,
7.020300,5.377e+6,
7.026283,5.438e+6,
7.032267,5.295e+6,
7.037983,5.407e+6,
7.043967,5.179e+6,
7.049933,4.941e+6,
7.055667,5.297e+6,
7.061633,4.845e+6,
7.067617,4.657e+6,
7.073333,5.075e+6,
7.079317,5.303e+6,
7.085300,4.789e+6,
7.091283,4.835e+6,
7.097000,4.719e+6,
7.102983,4.793e+6,
7.108967,4.802e+6,
7.114683,5.069e+6,
7.120667,5.126e+6,
7.126633,4.936e+6,
7.132617,4.993e+6,
7.138333,5.239e+6,
7.144317,5.380e+6,
7.150300,5.779e+6,
7.156017,5.782e+6,
7.162000,5.605e+6,
7.167983,5.610e+6,
7.173700,5.762e+6,
7.179683,5.757e+6,
7.185667,5.718e+6,
7.191383,5.923e+6,
7.197367,6.944e+6,
7.203333,8.788e+6,
7.209067,1.317e+7,
7.215033,2.017e+7,
7.221017,2.959e+7,
7.227000,4.064e+7,
7.232717,5.205e+7,
7.238700,5.492e+7,
7.244683,5.261e+7,
7.250400,4.284e+7,
7.256383,3.086e+7,
7.262367,2.092e+7,
7.268083,1.441e+7,
7.274067,1.231e+7,
7.280050,1.377e+7,
7.285767,1.734e+7,
7.291750,2.203e+7,
7.297717,2.677e+7,
7.303700,3.039e+7,
7.309417,2.932e+7,
7.315400,2.577e+7,
7.321383,2.129e+7,
7.327100,1.596e+7,
7.333083,1.119e+7,
7.339067,8.403e+6,
7.344783,7.043e+6,
7.350767,5.981e+6,
7.356750,6.002e+6,
7.362717,5.627e+6,
7.368450,5.742e+6,
7.374417,5.901e+6,
7.380400,5.835e+6,
7.386117,5.574e+6,
7.392100,5.273e+6,
7.398083,5.524e+6,
7.403800,5.660e+6,
7.409783,5.631e+6,
7.415767,5.821e+6,
7.421750,5.548e+6,
7.427467,5.634e+6,
7.433450,5.732e+6,
7.439417,5.353e+6,
7.445150,5.640e+6,
7.451117,5.401e+6,
7.457100,5.501e+6,
7.462817,5.636e+6,
7.468800,5.809e+6,
7.474783,5.905e+6,
7.480767,5.787e+6,
7.486483,6.102e+6,
7.492467,6.011e+6,
7.498450,5.649e+6,
7.504167,5.507e+6,
7.510150,5.166e+6,
7.516117,5.285e+6,
7.521850,5.067e+6,
7.527817,5.260e+6,
7.533800,5.105e+6,
7.539783,5.076e+6,
7.545500,5.131e+6,
7.551483,5.456e+6,
7.557467,5.460e+6,
7.563183,5.253e+6,
7.569167,5.318e+6,
7.575150,5.259e+6,
7.580867,5.171e+6,
7.586850,5.486e+6,
7.592817,5.259e+6,
7.598800,5.150e+6,
7.604517,4.906e+6,
7.610500,5.190e+6,
7.616483,5.403e+6,
7.622200,5.037e+6,
7.628183,5.857e+6,
7.634167,5.430e+6,
7.639883,5.377e+6,
7.645867,5.555e+6,
7.651850,5.856e+6,
7.657817,5.629e+6,
7.663550,5.433e+6,
7.669517,5.639e+6,
7.675500,5.498e+6,
7.681217,5.499e+6,
7.687200,5.501e+6,
7.693183,5.460e+6,
7.699167,5.417e+6,
7.704883,5.506e+6,
7.710867,5.321e+6,
7.716850,5.624e+6,
7.722567,5.296e+6,
7.728550,5.028e+6,
7.734517,5.138e+6,
7.740250,5.118e+6,
7.746217,5.268e+6,
7.752200,4.948e+6,
7.758183,4.917e+6,
7.763900,4.881e+6,
7.769883,4.879e+6,
7.775867,5.082e+6,
7.781583,4.901e+6,
7.787567,4.844e+6,
7.793550,5.240e+6,
7.799267,4.808e+6,
7.805250,4.941e+6,
7.811233,5.029e+6,
7.817200,5.086e+6,
7.822933,5.495e+6,
7.828900,5.535e+6,
7.834883,5.633e+6,
7.840600,5.942e+6,
7.846583,6.285e+6,
7.852567,6.136e+6,
7.858550,6.234e+6,
7.864267,5.847e+6,
7.870250,5.508e+6,
7.876233,5.193e+6,
7.881950,5.036e+6,
7.887933,5.052e+6,
7.893900,4.848e+6,
7.899633,5.045e+6,
7.905600,4.782e+6,
7.911583,5.155e+6,
7.917300,4.634e+6,
7.923283,4.894e+6,
7.929267,4.658e+6,
7.935250,4.889e+6,
7.940967,4.903e+6,
7.946950,4.591e+6,
7.952933,5.126e+6,
7.958650,4.649e+6,
7.964633,4.794e+6,
7.970600,4.659e+6,
7.976583,4.651e+6,
7.982300,4.477e+6,
7.988283,4.794e+6,
7.994267,4.598e+6,
7.999983,4.544e+6,
8.005967,4.500e+6,
8.011950,4.139e+6,
8.017933,4.401e+6,
8.023650,4.586e+6,
8.029633,4.347e+6,
8.035600,4.673e+6,
8.041333,4.458e+6,
8.047300,4.815e+6,
8.053283,4.634e+6,
8.059000,4.392e+6,
8.064983,4.448e+6,
8.070967,4.676e+6,
8.076950,4.442e+6,
8.082667,4.668e+6,
8.088650,4.707e+6,
8.094633,4.621e+6,
8.100350,4.570e+6,
8.106333,4.662e+6,
8.112300,4.396e+6,
8.118033,4.375e+6,
8.124000,4.298e+6,
8.129983,4.327e+6,
8.135967,4.122e+6,
8.141683,4.031e+6,
8.147667,4.359e+6,
8.153650,4.134e+6,
8.159367,4.373e+6,
8.165350,4.203e+6,
8.171333,4.285e+6,
8.177050,4.177e+6,
8.183033,3.941e+6,
8.189000,4.277e+6,
8.194983,4.231e+6,
8.200700,3.849e+6,
8.206683,4.366e+6,
8.212667,4.249e+6,
8.218383,4.070e+6,
8.224367,4.380e+6,
8.230350,4.605e+6,
8.236067,4.463e+6,
8.242050,4.499e+6,
8.248033,4.478e+6,
8.254000,4.574e+6,
8.259733,4.371e+6,
8.265700,4.835e+6,
8.271683,4.369e+6,
8.277400,4.327e+6,
8.283383,4.260e+6,
8.289367,4.302e+6,
8.295083,4.203e+6,
8.301067,4.099e+6,
8.307050,4.203e+6,
8.313033,4.330e+6,
8.318750,4.478e+6,
8.324733,4.322e+6,
8.330717,3.974e+6,
8.336433,3.961e+6,
8.342417,3.637e+6,
8.348383,4.201e+6,
8.354117,4.070e+6,
8.360083,3.935e+6,
8.366067,3.996e+6,
8.372050,4.095e+6,
8.377767,4.256e+6,
8.383750,4.040e+6,
8.389733,3.974e+6,
8.395450,4.011e+6,
8.401433,4.090e+6,
8.407417,4.435e+6,
8.413133,4.120e+6,
8.419117,3.915e+6,
8.425083,3.867e+6,
8.431067,3.954e+6,
8.436783,4.127e+6,
8.442767,4.188e+6,
8.448750,4.348e+6,
8.454467,4.032e+6,
8.460450,3.954e+6,
8.466433,4.098e+6,
8.472150,4.346e+6,
8.478133,4.152e+6,
8.484117,4.315e+6,
8.490083,4.362e+6,
8.495817,4.781e+6,
8.501783,4.662e+6,
8.507767,4.680e+6,
8.513483,4.843e+6,
8.519467,5.198e+6,
8.525450,4.730e+6,
8.531167,4.658e+6,
8.537150,4.511e+6,
8.543133,4.357e+6,
8.549117,4.315e+6,
8.554833,4.376e+6,
8.560817,4.649e+6,
8.566783,4.144e+6,
8.572517,4.304e+6,
8.578483,4.243e+6,
8.584467,4.043e+6,
8.590450,3.976e+6,
8.596167,4.086e+6,
8.602150,4.335e+6,
8.608133,4.277e+6,
8.613850,4.354e+6,
8.619833,4.554e+6,
8.625817,4.916e+6,
8.631533,5.143e+6,
8.637517,5.132e+6,
8.643483,5.243e+6,
8.649467,5.225e+6,
8.655183,4.676e+6,
8.661167,4.305e+6,
8.667150,4.344e+6,
8.672867,4.480e+6,
8.678850,4.066e+6,
8.684833,4.022e+6,
8.690550,3.920e+6,
8.696533,3.933e+6,
8.702517,4.109e+6,
8.708483,3.845e+6,
8.714217,3.904e+6,
8.720183,3.596e+6,
8.726167,3.913e+6,
8.731883,3.792e+6,
8.737867,4.155e+6,
8.743850,3.972e+6,
8.749567,3.808e+6,
8.755550,3.879e+6,
8.761533,3.949e+6,
8.767517,3.772e+6,
8.773233,3.780e+6,
8.779217,4.128e+6,
8.785183,3.801e+6,
8.790917,3.853e+6,
8.796883,4.263e+6,
8.802867,3.965e+6,
8.808583,3.990e+6,
8.814567,4.171e+6,
8.820550,4.052e+6,
8.826533,4.121e+6,
8.832250,3.979e+6,
8.838233,4.255e+6,
8.844217,3.963e+6,
8.849933,3.899e+6,
8.855917,3.817e+6,
8.861900,4.213e+6,
8.867617,4.394e+6,
8.873600,4.476e+6,
8.879567,4.598e+6,
8.885550,4.790e+6,
8.891267,5.088e+6,
8.897250,5.304e+6,
8.903233,5.189e+6,
8.908950,5.103e+6,
8.914933,4.725e+6,
8.920917,4.443e+6,
8.926633,4.305e+6,
8.932617,4.108e+6,
8.938600,3.987e+6,
8.944317,3.885e+6,
8.950300,3.957e+6,
8.956267,4.217e+6,
8.962250,4.713e+6,
8.967967,5.772e+6,
8.973950,6.482e+6,
8.979933,7.934e+6,
8.985650,8.184e+6,
8.991633,8.847e+6,
8.997617,8.554e+6,
9.003600,7.690e+6,
9.009317,6.678e+6,
9.015300,5.265e+6,
9.021267,5.013e+6,
9.027000,4.297e+6,
9.032967,4.406e+6,
9.038950,4.213e+6,
9.044667,4.073e+6,
9.050650,4.166e+6,
9.056633,4.201e+6,
9.062617,4.426e+6,
9.068333,4.915e+6,
9.074317,6.106e+6,
9.080300,7.190e+6,
9.086017,1.041e+7,
9.092000,1.482e+7,
9.097967,1.981e+7,
9.103700,2.427e+7,
9.109667,2.838e+7,
9.115650,2.879e+7,
9.121633,2.641e+7,
9.127350,2.222e+7,
9.133333,1.858e+7,
9.139317,1.585e+7,
9.145033,1.462e+7,
9.151017,1.334e+7,
9.157000,1.195e+7,
9.162717,1.081e+7,
9.168700,8.480e+6,
9.174667,7.025e+6,
9.180650,6.333e+6,
9.186367,5.935e+6,
9.192350,6.131e+6,
9.198333,6.265e+6,
9.204050,6.485e+6,
9.210033,6.734e+6,
9.216017,6.797e+6,
9.222000,7.214e+6,
9.227717,8.488e+6,
9.233700,1.122e+7,
9.239667,1.550e+7,
9.245400,2.261e+7,
9.251367,3.218e+7,
9.257350,4.131e+7,
9.263067,4.706e+7,
9.269050,4.620e+7,
9.275033,4.044e+7,
9.280750,3.172e+7,
9.286733,2.220e+7,
9.292717,1.518e+7,
9.298700,1.036e+7,
9.304417,7.773e+6,
9.310400,6.454e+6,
9.316367,5.481e+6,
9.322100,5.199e+6,
9.328067,4.828e+6,
9.334050,4.524e+6,
9.340033,4.186e+6,
9.345750,4.376e+6,
9.351733,4.175e+6,
9.357717,4.048e+6,
9.363433,4.096e+6,
9.369417,4.021e+6,
9.375400,4.031e+6,
9.381117,4.025e+6,
9.387100,3.673e+6,
9.393083,3.910e+6,
9.398800,4.206e+6,
9.404783,4.084e+6,
9.410750,3.902e+6,
9.416733,4.160e+6,
9.422450,4.009e+6,
9.428433,3.830e+6,
9.434417,4.115e+6,
9.440133,4.345e+6,
9.446117,4.527e+6,
9.452100,4.396e+6,
9.457817,4.289e+6,
9.463800,4.628e+6,
9.469783,4.158e+6,
9.475500,4.089e+6,
9.481483,4.176e+6,
9.487450,4.135e+6,
9.493433,3.878e+6,
9.499150,3.975e+6,
9.505133,3.894e+6,
9.511117,4.167e+6,
9.516833,4.015e+6,
9.522817,3.952e+6,
9.528800,4.003e+6,
9.534783,4.254e+6,
9.540500,4.537e+6,
9.546483,4.537e+6,
9.552450,4.572e+6,
9.558183,5.196e+6,
9.564150,5.388e+6,
9.570133,5.158e+6,
9.575850,4.587e+6,
9.581833,4.616e+6,
9.587817,4.468e+6,
9.593800,4.723e+6,
9.599517,4.154e+6,
9.605500,4.366e+6,
9.611483,4.093e+6,
9.617200,4.247e+6,
9.623183,4.418e+6,
9.629150,4.818e+6,
9.634883,5.229e+6,
9.640850,6.353e+6,
9.646833,7.400e+6,
9.652817,8.189e+6,
9.658533,8.922e+6,
9.664517,8.880e+6,
9.670500,8.288e+6,
9.676217,7.477e+6,
9.682200,6.389e+6,
9.688183,5.574e+6,
9.694150,4.934e+6,
9.699883,4.583e+6,
9.705850,4.609e+6,
9.711833,4.194e+6,
9.717550,4.587e+6,
9.723533,4.818e+6,
9.729517,5.191e+6,
9.735233,5.839e+6,
9.741217,6.465e+6,
9.747200,6.739e+6,
9.753183,7.677e+6,
9.758900,8.016e+6,
9.764883,8.211e+6,
9.770850,9.250e+6,
9.776583,1.185e+7,
