





6.005000,4.726e+6,
6.010983,4.672e+6,
6.016967,4.648e+6,
6.022683,4.587e+6,
6.028667,4.505e+6,
6.034650,4.386e+6,
6.040367,4.348e+6,
6.046350,4.362e+6,
6.052317,4.384e+6,
6.058300,4.313e+6,
6.064017,4.259e+6,
6.070000,4.186e+6,
6.075983,4.231e+6,
6.081700,4.165e+6,
6.087683,4.286e+6,
6.093667,4.385e+6,
6.099650,4.661e+6,
6.105367,4.834e+6,
6.111350,5.029e+6,
6.117317,5.218e+6,
6.123050,5.427e+6,
6.129017,5.775e+6,
6.135000,6.092e+6,
6.140717,6.409e+6,
6.146700,6.659e+6,
6.152683,6.774e+6,
6.158667,6.813e+6,
6.164383,6.782e+6,
6.170367,6.689e+6,
6.176350,6.565e+6,
6.182067,6.222e+6,
6.188050,6.127e+6,
6.194017,5.953e+6,
6.199750,5.991e+6,
6.205717,5.740e+6,
6.211700,5.605e+6,
6.217683,5.551e+6,
6.223400,5.709e+6,
6.229383,5.776e+6,
6.235367,5.653e+6,
6.241083,5.520e+6,
6.247067,5.502e+6,
6.253050,5.539e+6,
6.259017,5.459e+6,
6.264750,5.279e+6,
6.270717,5.241e+6,
6.276700,5.265e+6,
6.282417,5.298e+6,
6.288400,5.104e+6,
6.294383,5.056e+6,
6.300100,5.067e+6,
6.306083,5.155e+6,
6.312067,5.087e+6,
6.318050,5.093e+6,
6.323767,5.139e+6,
6.329750,5.078e+6,
6.335717,5.022e+6,
6.341450,4.964e+6,
6.347417,4.993e+6,
6.353400,4.917e+6,
6.359117,4.810e+6,
6.365100,4.699e+6,
6.371083,4.680e+6,
6.377067,4.579e+6,
6.382783,4.597e+6,
6.388767,4.600e+6,
6.394750,4.792e+6,
6.400467,4.859e+6,
6.406450,5.027e+6,
6.412417,4.982e+6,
6.418400,4.847e+6,
6.424117,4.638e+6,
6.430100,4.470e+6,
6.436083,4.443e+6,
6.441800,4.290e+6,
6.447783,4.226e+6,
6.453767,4.156e+6,
6.459483,4.159e+6,
6.465467,4.124e+6,
6.471450,4.096e+6,
6.477167,4.031e+6,
6.483150,3.976e+6,
6.489133,3.967e+6,
6.495100,4.098e+6,
6.500833,4.245e+6,
6.506800,4.255e+6,
6.512783,4.192e+6,
6.518500,4.149e+6,
6.524483,4.242e+6,
6.530467,4.109e+6,
6.536183,4.009e+6,
6.542167,3.812e+6,
6.548150,3.867e+6,
6.554133,3.923e+6,
6.559850,3.954e+6,
6.565833,3.879e+6,
6.571800,3.779e+6,
6.577533,3.839e+6,
6.583500,3.845e+6,
6.589483,3.878e+6,
6.595200,3.794e+6,
6.601183,3.822e+6,
6.607167,3.820e+6,
6.613150,3.830e+6,
6.618867,3.855e+6,
6.624850,3.862e+6,
6.630833,3.855e+6,
6.636550,3.823e+6,
6.642533,3.886e+6,
6.648500,3.912e+6,
6.654233,4.152e+6,
6.660200,4.295e+6,
6.666183,4.565e+6,
6.672167,4.724e+6,
6.677883,5.003e+6,
6.683867,5.310e+6,
6.689850,5.893e+6,
6.695567,6.807e+6,
6.701550,7.989e+6,
6.707533,9.315e+6,
6.713250,1.011e+7,
6.719233,1.047e+7,
6.725200,9.786e+6,
6.731183,8.667e+6,
6.736900,7.301e+6,
6.742883,6.085e+6,
6.748867,5.184e+6,
6.754583,4.598e+6,
6.760567,4.345e+6,
6.766550,4.138e+6,
6.772267,3.993e+6,
6.778250,3.878e+6,
6.784233,3.893e+6,
6.790200,3.833e+6,
6.795933,3.698e+6,
6.801900,3.591e+6,
6.807883,3.524e+6,
6.813600,3.666e+6,
6.819583,3.851e+6,
6.825567,4.519e+6,
6.831283,5.883e+6,
6.837267,9.086e+6,
6.843250,1.657e+7,
6.849233,3.129e+7,
6.854950,5.543e+7,
6.860933,8.704e+7,
6.866900,1.198e+8,
6.872633,1.434e+8,
6.878600,1.467e+8,
6.884583,1.303e+8,
6.890300,1.007e+8,
6.896283,6.946e+7,
6.902267,4.315e+7,
6.908250,2.462e+7,
6.913967,1.437e+7,
6.919950,9.021e+6,
6.925933,6.569e+6,
6.931650,5.451e+6,
6.937633,5.085e+6,
6.943600,4.991e+6,
6.949333,5.333e+6,
6.955300,5.952e+6,
6.961283,6.860e+6,
6.967267,7.762e+6,
6.972983,8.540e+6,
6.978967,8.750e+6,
6.984950,8.667e+6,
6.990667,8.094e+6,
6.996650,7.415e+6,
7.002633,6.486e+6,
7.008350,5.789e+6,
7.014333,5.151e+6,
7.020317,4.807e+6,
7.026283,4.458e+6,
7.032017,4.315e+6,
7.037983,4.166e+6,
7.043967,4.143e+6,
7.049683,4.073e+6,
7.055667,4.066e+6,
7.061650,3.972e+6,
7.067367,3.883e+6,
7.073350,3.780e+6,
7.079333,3.775e+6,
7.085050,3.770e+6,
7.091033,3.732e+6,
7.097017,3.806e+6,
7.102983,4.002e+6,
7.108717,4.272e+6,
7.114683,4.809e+6,
7.120667,5.910e+6,
7.126383,7.807e+6,
7.132367,1.055e+7,
7.138350,1.357e+7,
7.144333,1.627e+7,
7.150050,1.775e+7,
7.156033,1.752e+7,
7.162017,1.571e+7,
7.167733,1.286e+7,
7.173717,1.003e+7,
7.179683,7.718e+6,
7.185417,6.167e+6,
7.191383,5.138e+6,
7.197367,4.572e+6,
7.203350,4.217e+6,
7.209067,4.165e+6,
7.215050,3.996e+6,
7.221033,3.917e+6,
7.226750,3.809e+6,
7.232733,3.884e+6,
7.238717,3.859e+6,
7.244433,3.806e+6,
7.250417,3.793e+6,
7.256383,3.791e+6,
7.262367,3.768e+6,
7.268083,3.664e+6,
7.274067,3.641e+6,
7.280050,3.737e+6,
7.285767,3.796e+6,
7.291750,3.697e+6,
7.297733,3.579e+6,
7.303450,3.477e+6,
7.309433,3.498e+6,
7.315417,3.542e+6,
7.321383,3.644e+6,
7.327117,3.686e+6,
7.333083,3.697e+6,
7.339067,3.607e+6,
7.344783,3.637e+6,
7.350767,3.673e+6,
7.356750,3.714e+6,
7.362467,3.761e+6,
7.368450,3.726e+6,
7.374433,3.685e+6,
7.380417,3.681e+6,
7.386133,3.805e+6,
7.392117,4.124e+6,
7.398083,4.379e+6,
