





6.005000,2.244e+6,
6.010983,2.206e+6,
6.016967,2.040e+6,
6.022683,1.914e+6,
6.028667,2.021e+6,
6.034650,1.667e+6,
6.040617,1.960e+6,
6.046350,1.962e+6,
6.052317,1.948e+6,
6.058300,1.881e+6,
6.064017,1.863e+6,
6.070000,1.780e+6,
6.075983,1.728e+6,
6.081967,1.741e+6,
6.087683,1.809e+6,
6.093667,1.679e+6,
6.099650,1.754e+6,
6.105367,1.659e+6,
6.111350,1.801e+6,
6.117317,1.768e+6,
6.123050,1.810e+6,
6.129017,1.705e+6,
6.135000,1.771e+6,
6.140983,1.719e+6,
6.146700,1.732e+6,
6.152683,1.728e+6,
6.158667,1.749e+6,
6.164383,1.867e+6,
6.170367,1.790e+6,
6.176350,1.930e+6,
6.182067,1.974e+6,
6.188050,1.911e+6,
6.194017,1.980e+6,
6.199750,1.941e+6,
6.205717,1.961e+6,
6.211700,1.888e+6,
6.217683,1.889e+6,
6.223400,1.831e+6,
6.229383,1.827e+6,
6.235367,1.862e+6,
6.241083,2.064e+6,
6.247067,2.020e+6,
6.253050,2.094e+6,
6.259017,2.242e+6,
6.264750,2.319e+6,
6.270717,2.472e+6,
6.276700,2.480e+6,
6.282417,2.710e+6,
6.288400,2.823e+6,
6.294383,2.648e+6,
6.300100,2.558e+6,
6.306083,2.639e+6,
6.312067,2.437e+6,
6.317783,2.171e+6,
6.323767,2.123e+6,
6.329750,2.242e+6,
6.335717,2.156e+6,
6.341450,1.971e+6,
6.347417,2.013e+6,
6.353400,1.815e+6,
6.359117,1.854e+6,
6.365100,1.803e+6,
6.371083,1.838e+6,
6.376800,1.670e+6,
6.382783,1.736e+6,
6.388767,1.690e+6,
6.394750,1.649e+6,
6.400467,1.703e+6,
6.406450,1.702e+6,
6.412417,1.701e+6,
6.418150,1.670e+6,
6.424117,1.642e+6,
6.430100,1.754e+6,
6.435817,1.754e+6,
6.441800,1.877e+6,
6.447783,1.694e+6,
6.453767,1.739e+6,
6.459483,1.867e+6,
6.465467,1.746e+6,
6.471450,1.735e+6,
6.477167,1.776e+6,
6.483150,1.748e+6,
6.489117,1.731e+6,
6.495100,1.885e+6,
6.500817,1.754e+6,
6.506800,1.966e+6,
6.512783,1.965e+6,
6.518500,1.886e+6,
6.524483,1.860e+6,
6.530467,1.829e+6,
6.536183,2.076e+6,
6.542167,1.967e+6,
6.548150,1.925e+6,
6.554133,1.859e+6,
6.559850,2.078e+6,
6.565833,1.934e+6,
6.571800,1.931e+6,
6.577533,1.963e+6,
6.583500,1.996e+6,
6.589483,1.908e+6,
6.595200,1.802e+6,
6.601183,1.891e+6,
6.607167,1.994e+6,
6.613150,1.936e+6,
6.618867,1.849e+6,
6.624850,1.882e+6,
6.630833,1.948e+6,
6.636550,1.897e+6,
6.642533,1.797e+6,
6.648500,1.873e+6,
6.654233,1.759e+6,
6.660200,1.794e+6,
6.666183,1.902e+6,
6.672167,1.789e+6,
6.677883,1.911e+6,
6.683867,1.777e+6,
6.689850,1.874e+6,
6.695567,1.819e+6,
6.701550,1.844e+6,
6.707533,1.866e+6,
6.713250,1.714e+6,
6.719233,1.720e+6,
6.725200,1.804e+6,
6.731183,1.670e+6,
6.736900,1.842e+6,
6.742883,1.736e+6,
6.748867,1.704e+6,
6.754583,1.703e+6,
6.760567,1.768e+6,
6.766550,1.667e+6,
6.772533,1.635e+6,
6.778250,1.619e+6,
6.784233,1.792e+6,
6.790200,1.788e+6,
6.795933,1.712e+6,
6.801900,1.543e+6,
