





6.000567,1.025e+7,
6.006550,9.583e+6,
6.012267,8.840e+6,
6.018250,8.283e+6,
6.024233,7.933e+6,
6.029950,7.762e+6,
6.035933,7.466e+6,
6.041917,7.133e+6,
6.047883,6.788e+6,
6.053617,6.333e+6,
6.059583,6.118e+6,
6.065567,5.848e+6,
6.071283,5.679e+6,
6.077267,5.395e+6,
6.083250,5.091e+6,
6.088967,4.893e+6,
6.094950,4.642e+6,
6.100933,4.457e+6,
6.106917,4.235e+6,
6.112633,4.200e+6,
6.118617,4.164e+6,
6.124583,4.306e+6,
6.130317,4.319e+6,
6.136283,4.693e+6,
6.142267,5.138e+6,
6.147983,5.656e+6,
6.153967,5.943e+6,
6.159950,5.999e+6,
6.165933,6.024e+6,
6.171650,5.900e+6,
6.177633,5.810e+6,
6.183617,5.634e+6,
6.189333,5.525e+6,
6.195317,5.400e+6,
6.201283,5.243e+6,
6.207017,5.008e+6,
6.212983,4.926e+6,
6.218967,4.945e+6,
6.224950,5.080e+6,
6.230667,4.937e+6,
6.236650,4.682e+6,
6.242633,4.343e+6,
6.248350,4.233e+6,
6.254333,4.135e+6,
6.260317,4.167e+6,
6.266033,3.940e+6,
6.272017,3.821e+6,
6.278000,3.632e+6,
6.283967,3.589e+6,
6.289700,3.489e+6,
6.295667,3.445e+6,
6.301650,3.446e+6,
6.307367,3.476e+6,
6.313350,3.537e+6,
6.319333,3.461e+6,
6.325317,3.405e+6,
6.331033,3.303e+6,
6.337017,3.413e+6,
6.343000,3.505e+6,
6.348717,3.566e+6,
6.354700,3.602e+6,
6.360667,3.653e+6,
6.366400,3.550e+6,
6.372367,3.508e+6,
6.378350,3.373e+6,
6.384333,3.510e+6,
6.390050,3.385e+6,
6.396033,3.335e+6,
6.402017,3.246e+6,
6.407733,3.316e+6,
6.413717,3.283e+6,
6.419700,3.246e+6,
6.425417,3.153e+6,
6.431400,3.112e+6,
6.437367,3.018e+6,
6.443350,3.032e+6,
6.449067,3.003e+6,
6.455050,3.060e+6,
6.461033,3.039e+6,
6.466750,3.110e+6,
6.472733,3.097e+6,
6.478717,3.149e+6,
6.484433,3.170e+6,
6.490417,3.181e+6,
