





6.003450,6.233e+6,
6.009433,6.419e+6,
6.015150,6.359e+6,
6.021133,6.365e+6,
6.027100,6.372e+6,
6.032833,6.248e+6,
6.038800,5.833e+6,
6.044783,5.980e+6,
6.050500,5.510e+6,
6.056483,5.895e+6,
6.062467,5.723e+6,
6.068450,5.741e+6,
6.074167,6.249e+6,
6.080150,5.470e+6,
6.086133,5.677e+6,
6.091850,5.904e+6,
6.097833,5.449e+6,
6.103800,5.449e+6,
6.109533,5.481e+6,
6.115500,5.705e+6,
6.121483,5.605e+6,
6.127467,5.377e+6,
6.133183,5.616e+6,
6.139167,5.689e+6,
6.145150,6.009e+6,
6.150867,5.895e+6,
6.156850,5.807e+6,
6.162833,5.380e+6,
6.168550,5.286e+6,
6.174533,5.345e+6,
6.180500,4.956e+6,
6.186483,5.234e+6,
6.192200,5.182e+6,
6.198183,5.293e+6,
6.204167,5.417e+6,
6.209883,5.646e+6,
6.215867,5.400e+6,
6.221850,5.128e+6,
6.227567,5.266e+6,
6.233550,5.385e+6,
6.239533,5.156e+6,
6.245250,5.066e+6,
6.251233,4.976e+6,
6.257200,5.637e+6,
6.262933,5.313e+6,
6.268900,5.064e+6,
6.274883,5.280e+6,
6.280867,5.170e+6,
6.286583,4.970e+6,
6.292567,5.032e+6,
6.298550,5.490e+6,
6.304267,5.557e+6,
6.310250,5.186e+6,
6.316233,5.059e+6,
6.321950,5.143e+6,
6.327933,5.089e+6,
6.333900,5.274e+6,
6.339883,4.860e+6,
6.345600,5.121e+6,
6.351583,5.163e+6,
6.357567,5.179e+6,
6.363283,5.393e+6,
6.369267,6.503e+6,
6.375250,9.090e+6,
6.381233,1.444e+7,
6.386950,2.499e+7,
6.392933,3.988e+7,
6.398917,6.193e+7,
6.404633,8.174e+7,
6.410617,9.336e+7,
6.416583,9.143e+7,
6.422317,7.932e+7,
6.428283,5.965e+7,
6.434267,4.102e+7,
6.440250,2.714e+7,
6.445967,1.993e+7,
6.451950,1.588e+7,
6.457933,1.393e+7,
6.463650,1.255e+7,
6.469633,1.069e+7,
6.475617,9.154e+6,
6.481333,7.583e+6,
6.487317,7.350e+6,
6.493283,7.480e+6,
6.499267,7.351e+6,
6.504983,7.932e+6,
6.510967,7.653e+6,
6.516950,7.452e+6,
6.522667,7.683e+6,
6.528650,7.300e+6,
6.534633,6.574e+6,
6.540350,6.001e+6,
6.546333,5.797e+6,
6.552317,5.564e+6,
6.558283,6.069e+6,
6.564017,7.545e+6,
6.569983,1.058e+7,
6.575967,1.801e+7,
6.581683,3.554e+7,
6.587667,6.877e+7,
6.593650,1.161e+8,
6.599367,1.623e+8,
6.605350,2.022e+8,
6.611333,2.133e+8,
6.617317,1.939e+8,
6.623033,1.528e+8,
6.629017,1.027e+8,
6.634983,6.155e+7,
6.640717,3.377e+7,
6.646683,1.789e+7,
6.652667,1.030e+7,
6.658650,7.546e+6,
6.664367,6.251e+6,
6.670350,5.982e+6,
6.676333,6.671e+6,
6.682050,7.889e+6,
6.688033,9.538e+6,
6.694017,1.254e+7,
6.699733,1.509e+7,
6.705717,1.893e+7,
6.711683,2.068e+7,
6.717667,2.026e+7,
6.723383,1.974e+7,
6.729367,1.648e+7,
6.735350,1.322e+7,
6.741067,1.043e+7,
6.747050,8.250e+6,
6.753033,6.660e+6,
6.758750,6.195e+6,
6.764733,5.499e+6,
6.770717,5.502e+6,
6.776683,4.897e+6,
6.782417,5.314e+6,
6.788383,5.180e+6,
6.794367,5.254e+6,
6.800083,5.156e+6,
6.806067,5.134e+6,
6.812050,5.109e+6,
6.817767,4.658e+6,
6.823750,4.910e+6,
6.829733,4.861e+6,
6.835717,4.727e+6,
6.841433,4.808e+6,
6.847417,5.175e+6,
6.853383,5.313e+6,
6.859117,5.930e+6,
6.865083,6.272e+6,
6.871067,7.695e+6,
6.877050,8.126e+6,
6.882767,8.442e+6,
6.888750,9.032e+6,
6.894733,8.058e+6,
6.900450,7.413e+6,
6.906433,6.745e+6,
6.912417,5.862e+6,
6.918133,5.214e+6,
6.924117,5.024e+6,
6.930100,4.755e+6,
6.936067,4.762e+6,
6.941800,4.808e+6,
6.947767,4.772e+6,
6.953750,4.977e+6,
