





6.003183,3.683e+6,
6.009167,3.699e+6,
6.015133,3.686e+6,
6.020867,3.563e+6,
6.026833,3.534e+6,
6.032817,3.623e+6,
6.038533,3.691e+6,
6.044517,3.821e+6,
6.050500,3.912e+6,
6.056483,3.896e+6,
6.062200,3.833e+6,
6.068183,3.696e+6,
6.074167,3.688e+6,
6.079883,3.707e+6,
6.085867,3.701e+6,
6.091833,3.777e+6,
6.097567,3.793e+6,
6.103533,3.829e+6,
6.109517,3.927e+6,
6.115500,4.143e+6,
6.121217,4.360e+6,
6.127200,4.588e+6,
6.133183,4.897e+6,
6.138900,5.101e+6,
6.144883,5.101e+6,
6.150867,4.857e+6,
6.156833,4.686e+6,
6.162567,4.565e+6,
6.168533,4.468e+6,
6.174517,4.371e+6,
6.180233,4.150e+6,
6.186217,4.076e+6,
6.192200,3.966e+6,
6.197917,4.073e+6,
6.203900,4.146e+6,
6.209883,4.245e+6,
6.215867,4.211e+6,
6.221583,4.265e+6,
6.227567,4.156e+6,
6.233533,4.193e+6,
6.239267,4.029e+6,
6.245233,4.029e+6,
6.251217,3.969e+6,
6.257200,4.024e+6,
6.262917,4.143e+6,
6.268900,4.375e+6,
6.274883,4.851e+6,
6.280600,5.699e+6,
6.286583,7.258e+6,
6.292567,9.618e+6,
6.298283,1.230e+7,
6.304267,1.471e+7,
6.310233,1.615e+7,
6.316217,1.666e+7,
6.321933,1.547e+7,
6.327917,1.353e+7,
6.333900,1.094e+7,
6.339617,9.161e+6,
6.345600,7.439e+6,
6.351583,6.437e+6,
6.357567,5.796e+6,
6.363283,5.536e+6,
6.369267,5.292e+6,
6.375233,4.981e+6,
6.380967,4.725e+6,
6.386933,4.545e+6,
6.392917,4.475e+6,
6.398633,4.575e+6,
6.404617,4.552e+6,
6.410600,4.535e+6,
6.416583,4.416e+6,
6.422300,4.317e+6,
6.428283,4.244e+6,
6.434267,4.231e+6,
6.439983,4.350e+6,
6.445967,4.445e+6,
6.451933,4.955e+6,
6.457917,6.038e+6,
6.463650,8.867e+6,
6.469617,1.524e+7,
6.475600,2.803e+7,
6.481317,5.123e+7,
6.487300,8.420e+7,
6.493283,1.231e+8,
6.499000,1.566e+8,
6.504983,1.742e+8,
6.510967,1.700e+8,
6.516950,1.458e+8,
6.522667,1.112e+8,
6.528650,7.647e+7,
6.534617,4.800e+7,
6.540350,2.909e+7,
6.546317,1.737e+7,
6.552300,1.152e+7,
6.558283,8.488e+6,
6.564000,7.237e+6,
6.569983,7.355e+6,
6.575967,7.911e+6,
6.581683,8.953e+6,
6.587667,1.031e+7,
6.593650,1.190e+7,
6.599367,1.330e+7,
6.605350,1.366e+7,
6.611317,1.317e+7,
6.617300,1.185e+7,
6.623017,1.036e+7,
6.629000,8.607e+6,
6.634983,7.408e+6,
6.640700,6.324e+6,
6.646683,5.704e+6,
6.652667,5.303e+6,
6.658650,5.159e+6,
6.664367,5.134e+6,
6.670350,5.028e+6,
6.676317,5.002e+6,
6.682050,5.016e+6,
6.688017,4.890e+6,
6.694000,4.760e+6,
6.699717,4.770e+6,
6.705700,4.815e+6,
6.711683,4.832e+6,
6.717667,4.691e+6,
6.723383,4.639e+6,
