





6.003433,6.778e+6,
6.009150,6.722e+6,
6.015133,6.653e+6,
6.021117,6.682e+6,
6.027100,6.702e+6,
6.032817,6.776e+6,
6.038800,6.609e+6,
6.044767,6.436e+6,
6.050500,6.161e+6,
6.056467,5.951e+6,
6.062450,5.764e+6,
6.068167,5.665e+6,
6.074150,5.606e+6,
6.080133,5.588e+6,
6.086117,5.570e+6,
6.091833,5.598e+6,
6.097817,5.792e+6,
6.103800,5.779e+6,
6.109517,6.026e+6,
6.115500,6.139e+6,
6.121467,6.292e+6,
6.127200,6.256e+6,
6.133167,5.995e+6,
6.139150,5.786e+6,
6.145133,5.533e+6,
6.150850,5.330e+6,
6.156833,5.336e+6,
6.162817,5.146e+6,
6.168533,5.112e+6,
6.174517,5.012e+6,
6.180500,4.996e+6,
6.186467,5.088e+6,
6.192200,5.039e+6,
6.198167,5.072e+6,
6.204150,4.887e+6,
6.209867,4.753e+6,
6.215850,4.743e+6,
6.221833,4.840e+6,
6.227550,4.900e+6,
6.233533,4.746e+6,
6.239517,4.675e+6,
6.245500,4.505e+6,
6.251217,4.580e+6,
6.257200,4.711e+6,
6.263167,5.251e+6,
6.268900,5.743e+6,
6.274867,6.264e+6,
6.280850,6.646e+6,
6.286833,6.856e+6,
6.292550,6.974e+6,
6.298533,6.805e+6,
6.304517,6.665e+6,
6.310233,6.280e+6,
6.316217,6.136e+6,
6.322200,5.880e+6,
6.327917,5.762e+6,
6.333900,5.553e+6,
6.339883,5.406e+6,
6.345850,5.284e+6,
6.351583,5.225e+6,
6.357550,5.086e+6,
6.363533,4.881e+6,
6.369250,4.752e+6,
6.375233,4.798e+6,
6.381217,4.930e+6,
6.386933,4.976e+6,
6.392917,4.975e+6,
6.398900,4.891e+6,
6.404883,4.900e+6,
6.410600,4.796e+6,
6.416583,4.927e+6,
6.422550,4.990e+6,
6.428283,5.775e+6,
6.434250,7.598e+6,
6.440233,1.228e+7,
6.445950,2.249e+7,
6.451933,4.067e+7,
6.457917,6.989e+7,
6.463900,1.071e+8,
6.469617,1.473e+8,
6.475600,1.749e+8,
6.481583,1.845e+8,
6.487300,1.713e+8,
6.493283,1.427e+8,
6.499250,1.060e+8,
6.505233,7.078e+7,
6.510950,4.441e+7,
6.516933,2.721e+7,
6.522917,1.687e+7,
6.528633,1.133e+7,
6.534617,8.443e+6,
6.540600,7.694e+6,
6.546317,7.369e+6,
6.552300,7.787e+6,
6.558283,8.856e+6,
6.564250,1.027e+7,
6.569983,1.188e+7,
6.575950,1.270e+7,
6.581933,1.283e+7,
6.587650,1.209e+7,
6.593633,1.095e+7,
6.599617,9.752e+6,
6.605600,8.333e+6,
6.611317,7.223e+6,
6.617300,6.338e+6,
6.623283,5.793e+6,
6.629000,5.491e+6,
6.634983,5.235e+6,
6.640950,5.159e+6,
6.646683,4.993e+6,
6.652650,4.943e+6,
6.658633,4.831e+6,
6.664617,4.689e+6,
6.670333,4.587e+6,
6.676317,4.608e+6,
6.682300,4.737e+6,
6.688017,4.800e+6,
6.694000,4.576e+6,
6.699983,4.528e+6,
6.705700,4.468e+6,
6.711683,4.526e+6,
6.717650,4.453e+6,
6.723633,4.431e+6,
6.729350,4.575e+6,
6.735333,4.751e+6,
6.741317,4.944e+6,
6.747033,5.033e+6,
6.753017,5.073e+6,
6.759000,5.055e+6,
6.764983,5.074e+6,
6.770700,5.046e+6,
6.776683,4.900e+6,
6.782650,4.754e+6,
6.788383,4.573e+6,
6.794350,4.540e+6,
6.800333,4.450e+6,
6.806067,4.426e+6,
6.812033,4.391e+6,
6.818017,4.263e+6,
6.824000,4.263e+6,
6.829717,4.196e+6,
6.835700,4.307e+6,
6.841683,4.261e+6,
6.847400,4.391e+6,
6.853383,4.348e+6,
6.859367,4.474e+6,
6.865083,4.355e+6,
6.871067,4.397e+6,
6.877033,4.337e+6,
6.883017,4.333e+6,
6.888733,4.268e+6,
6.894717,4.181e+6,
6.900700,4.022e+6,
6.906417,3.979e+6,
6.912400,3.880e+6,
6.918383,4.113e+6,
6.924367,4.170e+6,
6.930083,4.320e+6,
6.936067,4.303e+6,
6.942033,4.433e+6,
6.947767,4.442e+6,
6.953733,4.472e+6,
6.959717,4.425e+6,
6.965700,4.462e+6,
6.971417,4.487e+6,
6.977400,4.426e+6,
6.983383,4.388e+6,
