





6.002400,7.920e+6,
6.008383,8.082e+6,
6.014100,8.907e+6,
6.020083,9.237e+6,
6.026050,7.801e+6,
6.031783,6.926e+6,
6.037750,5.960e+6,
6.043733,5.683e+6,
6.049717,5.275e+6,
6.055433,4.628e+6,
6.061417,4.612e+6,
6.067400,4.673e+6,
6.073117,4.647e+6,
6.079100,4.573e+6,
6.085083,4.167e+6,
6.090800,4.546e+6,
6.096783,4.253e+6,
6.102750,4.224e+6,
6.108733,4.308e+6,
6.114450,4.498e+6,
6.120433,4.790e+6,
6.126417,4.508e+6,
6.132133,4.457e+6,
6.138117,4.216e+6,
6.144100,4.208e+6,
6.149817,4.318e+6,
6.155800,4.089e+6,
6.161783,4.046e+6,
6.167750,3.854e+6,
6.173483,4.030e+6,
6.179467,3.609e+6,
6.185433,3.804e+6,
6.191167,3.840e+6,
6.197133,3.605e+6,
6.203117,3.738e+6,
6.209100,3.597e+6,
6.214817,3.670e+6,
6.220800,3.665e+6,
6.226783,3.579e+6,
6.232500,3.790e+6,
6.238483,3.718e+6,
6.244467,3.377e+6,
6.250433,3.347e+6,
6.256167,3.211e+6,
6.262133,3.659e+6,
6.268117,3.346e+6,
6.273833,3.215e+6,
6.279817,3.490e+6,
6.285800,3.428e+6,
6.291517,3.630e+6,
6.297500,3.432e+6,
6.303483,3.252e+6,
6.309467,3.388e+6,
6.315183,3.411e+6,
6.321167,3.344e+6,
6.327133,3.358e+6,
6.332867,3.116e+6,
6.338833,3.329e+6,
6.344817,3.250e+6,
6.350800,3.250e+6,
6.356517,3.501e+6,
6.362500,3.562e+6,
6.368483,4.046e+6,
6.374200,4.371e+6,
6.380183,4.674e+6,
6.386167,5.049e+6,
6.391883,4.755e+6,
6.397867,4.747e+6,
6.403833,4.488e+6,
6.409817,4.585e+6,
6.415533,4.333e+6,
6.421517,4.389e+6,
6.427500,4.767e+6,
6.433217,4.752e+6,
6.439200,4.590e+6,
6.445183,4.578e+6,
6.450900,4.194e+6,
6.456883,4.018e+6,
6.462867,3.689e+6,
6.468833,3.830e+6,
6.474567,3.847e+6,
6.480533,3.941e+6,
6.486517,3.899e+6,
6.492233,3.476e+6,
6.498217,3.315e+6,
6.504200,3.480e+6,
6.509917,3.223e+6,
6.515900,3.274e+6,
6.521883,3.233e+6,
6.527867,3.318e+6,
6.533583,3.639e+6,
6.539567,4.302e+6,
6.545533,7.100e+6,
6.551267,1.276e+7,
6.557233,2.658e+7,
6.563217,5.536e+7,
6.568933,9.840e+7,
6.574917,1.538e+8,
6.580900,1.994e+8,
6.586883,2.242e+8,
