





5.005033,3.009e+7,
5.011017,3.070e+7,
5.017000,3.031e+7,
5.022717,3.101e+7,
5.028700,3.072e+7,
5.034683,3.127e+7,
5.040400,3.151e+7,
5.046383,3.186e+7,
5.052367,3.345e+7,
5.058333,3.433e+7,
5.064067,3.460e+7,
5.070033,3.761e+7,
5.076017,3.747e+7,
5.081733,3.818e+7,
5.087717,4.140e+7,
5.093700,4.755e+7,
5.099417,5.585e+7,
5.105400,7.616e+7,
5.111383,1.056e+8,
5.117367,1.408e+8,
5.123083,1.736e+8,
5.129067,1.945e+8,
5.135033,1.885e+8,
5.140767,1.581e+8,
5.146733,1.201e+8,
5.152717,8.633e+7,
5.158700,5.973e+7,
5.164417,4.518e+7,
5.170400,3.616e+7,
5.176383,3.108e+7,
5.182100,2.712e+7,
5.188083,2.378e+7,
5.194067,2.237e+7,
5.199783,2.088e+7,
5.205767,1.990e+7,
5.211733,1.895e+7,
5.217717,1.810e+7,
5.223433,1.584e+7,
5.229417,1.565e+7,
5.235400,1.526e+7,
5.241117,1.392e+7,
5.247100,1.431e+7,
5.253083,1.329e+7,
5.259067,1.331e+7,
5.264783,1.249e+7,
5.270767,1.264e+7,
5.276733,1.312e+7,
5.282467,1.182e+7,
5.288433,1.210e+7,
5.294417,1.191e+7,
5.300133,1.203e+7,
5.306117,1.148e+7,
5.312100,1.205e+7,
5.318083,1.223e+7,
5.323800,1.078e+7,
5.329783,1.107e+7,
5.335767,1.087e+7,
5.341483,1.020e+7,
5.347467,1.019e+7,
5.353433,9.818e+6,
5.359417,9.626e+6,
5.365133,9.646e+6,
5.371117,9.645e+6,
5.377100,9.876e+6,
5.382817,9.724e+6,
5.388800,9.974e+6,
5.394783,1.129e+7,
5.400767,1.141e+7,
5.406483,1.238e+7,
5.412467,1.263e+7,
5.418433,1.259e+7,
5.424167,1.219e+7,
5.430133,1.147e+7,
5.436117,1.089e+7,
5.441833,1.017e+7,
5.447817,9.714e+6,
5.453800,9.329e+6,
5.459783,9.420e+6,
5.465500,8.995e+6,
5.471483,9.036e+6,
5.477467,9.043e+6,
5.483183,8.731e+6,
5.489167,8.957e+6,
5.495133,9.564e+6,
5.501117,9.027e+6,
5.506833,8.740e+6,
5.512817,9.721e+6,
5.518800,9.153e+6,
5.524517,9.376e+6,
5.530500,9.207e+6,
5.536483,8.844e+6,
5.542200,8.750e+6,
5.548183,9.233e+6,
5.554167,9.215e+6,
5.560150,9.140e+6,
5.565867,9.186e+6,
5.571850,9.311e+6,
5.577817,9.342e+6,
5.583550,9.121e+6,
5.589517,9.460e+6,
5.595500,9.421e+6,
5.601217,1.025e+7,
5.607200,1.113e+7,
5.613183,1.140e+7,
5.619167,1.088e+7,
5.624883,1.056e+7,
5.630867,1.069e+7,
5.636850,9.998e+6,
5.642567,1.005e+7,
5.648550,9.954e+6,
5.654517,9.231e+6,
5.660250,9.292e+6,
5.666217,9.537e+6,
5.672200,8.660e+6,
5.678183,8.349e+6,
5.683900,8.753e+6,
5.689883,7.775e+6,
5.695867,8.039e+6,
5.701583,8.258e+6,
5.707567,8.138e+6,
5.713550,7.649e+6,
5.719517,7.644e+6,
5.725250,7.743e+6,
5.731217,7.028e+6,
5.737200,7.588e+6,
5.742917,7.289e+6,
5.748900,7.810e+6,
5.754883,7.562e+6,
5.760867,7.358e+6,
5.766583,6.820e+6,
5.772567,7.706e+6,
5.778550,7.218e+6,
5.784267,7.467e+6,
5.790250,7.623e+6,
5.796217,7.324e+6,
5.801950,7.534e+6,
5.807917,8.000e+6,
5.813900,7.758e+6,
5.819883,7.906e+6,
5.825600,7.598e+6,
5.831583,7.304e+6,
5.837567,7.754e+6,
5.843283,7.654e+6,
5.849267,7.536e+6,
5.855250,7.517e+6,
5.861217,7.440e+6,
5.866950,7.539e+6,
5.872917,7.235e+6,
