





6.005783,7.027e+6,
6.011767,6.248e+6,
6.017483,5.594e+6,
6.023467,5.234e+6,
6.029450,5.133e+6,
6.035433,5.102e+6,
6.041150,4.996e+6,
6.047133,4.807e+6,
6.053100,4.601e+6,
6.058833,4.469e+6,
6.064800,4.226e+6,
6.070783,4.101e+6,
6.076500,4.007e+6,
6.082483,3.902e+6,
6.088467,3.948e+6,
6.094450,3.943e+6,
6.100167,3.895e+6,
6.106150,3.676e+6,
6.112133,3.464e+6,
6.117850,3.422e+6,
6.123833,3.370e+6,
6.129800,3.276e+6,
6.135783,3.234e+6,
6.141500,3.257e+6,
6.147483,3.386e+6,
6.153467,3.507e+6,
6.159183,3.543e+6,
6.165167,3.576e+6,
6.171150,3.479e+6,
6.176867,3.517e+6,
6.182850,3.609e+6,
6.188833,3.785e+6,
6.194800,3.867e+6,
6.200533,3.949e+6,
6.206500,4.085e+6,
6.212483,4.255e+6,
6.218200,4.542e+6,
6.224183,4.700e+6,
6.230167,4.843e+6,
6.235883,4.664e+6,
6.241867,4.361e+6,
6.247850,3.985e+6,
6.253833,3.557e+6,
6.259550,3.275e+6,
6.265533,3.034e+6,
6.271500,2.997e+6,
6.277233,3.080e+6,
6.283200,3.012e+6,
6.289183,2.995e+6,
6.294900,2.835e+6,
6.300883,2.855e+6,
6.306867,2.799e+6,
6.312850,2.870e+6,
6.318567,2.948e+6,
6.324550,2.934e+6,
6.330533,3.016e+6,
6.336250,2.980e+6,
6.342233,3.080e+6,
6.348217,3.010e+6,
6.354183,3.109e+6,
6.359917,3.197e+6,
6.365883,3.173e+6,
6.371867,3.051e+6,
6.377583,2.927e+6,
6.383567,2.860e+6,
6.389550,2.748e+6,
6.395267,2.762e+6,
6.401250,2.704e+6,
6.407233,2.724e+6,
6.413217,2.601e+6,
6.418933,2.586e+6,
6.424917,2.593e+6,
6.430883,2.604e+6,
6.436617,2.663e+6,
6.442583,2.678e+6,
6.448567,2.700e+6,
6.454283,2.715e+6,
6.460267,2.742e+6,
6.466250,2.766e+6,
6.472233,2.827e+6,
6.477950,2.886e+6,
6.483933,2.827e+6,
6.489917,2.762e+6,
6.495633,2.685e+6,
6.501617,2.608e+6,
6.507583,2.494e+6,
6.513567,2.439e+6,
6.519283,2.448e+6,
6.525267,2.522e+6,
6.531250,2.527e+6,
6.536967,2.493e+6,
6.542950,2.500e+6,
6.548933,2.508e+6,
6.554650,2.692e+6,
6.560633,2.778e+6,
6.566617,3.074e+6,
6.572583,3.189e+6,
6.578317,3.157e+6,
6.584283,2.976e+6,
6.590267,2.860e+6,
6.595983,2.891e+6,
6.601967,2.784e+6,
6.607950,2.790e+6,
6.613667,2.730e+6,
6.619650,2.699e+6,
6.625633,2.595e+6,
6.631617,2.592e+6,
6.637333,2.518e+6,
6.643317,2.520e+6,
6.649283,2.498e+6,
6.655017,2.530e+6,
6.660983,2.466e+6,
6.666967,2.377e+6,
6.672683,2.498e+6,
6.678667,2.564e+6,
6.684650,2.551e+6,
6.690633,2.447e+6,
6.696350,2.461e+6,
6.702333,2.494e+6,
6.708317,2.538e+6,
6.714033,2.487e+6,
6.720017,2.613e+6,
6.725983,2.799e+6,
6.731967,3.094e+6,
6.737683,3.380e+6,
6.743667,3.670e+6,
6.749650,3.841e+6,
6.755367,3.926e+6,
6.761350,3.834e+6,
6.767333,3.777e+6,
6.773050,3.552e+6,
6.779033,3.420e+6,
6.785017,3.194e+6,
6.790983,3.186e+6,
6.796717,3.067e+6,
6.802683,2.947e+6,
6.808667,2.750e+6,
6.814383,2.630e+6,
6.820367,2.530e+6,
6.826350,2.492e+6,
6.832333,2.433e+6,
6.838050,2.500e+6,
6.844033,2.403e+6,
6.850017,2.456e+6,
6.855733,2.466e+6,
6.861717,2.599e+6,
6.867700,2.539e+6,
6.873417,2.436e+6,
6.879400,2.433e+6,
6.885367,2.733e+6,
6.891100,3.470e+6,
6.897067,5.258e+6,
6.903050,9.426e+6,
6.909033,1.742e+7,
6.914750,3.010e+7,
6.920733,4.781e+7,
6.926717,6.769e+7,
6.932433,8.457e+7,
6.938417,9.143e+7,
6.944400,8.549e+7,
6.950367,7.001e+7,
6.956100,5.056e+7,
6.962067,3.367e+7,
6.968050,2.089e+7,
6.973767,1.305e+7,
6.979750,8.452e+6,
6.985733,6.105e+6,
6.991450,5.154e+6,
6.997433,4.901e+6,
7.003417,5.012e+6,
7.009400,5.792e+6,
7.015117,7.008e+6,
7.021100,8.815e+6,
7.027067,1.041e+7,
7.032800,1.174e+7,
7.038767,1.220e+7,
7.044750,1.181e+7,
7.050467,1.045e+7,
7.056450,8.701e+6,
7.062433,6.707e+6,
7.068417,5.151e+6,
7.074133,4.061e+6,
7.080117,3.544e+6,
7.086100,3.193e+6,
7.091817,3.014e+6,
7.097800,2.944e+6,
7.103767,2.898e+6,
7.109750,2.885e+6,
7.115467,2.841e+6,
7.121450,2.848e+6,
7.127433,2.769e+6,
7.133150,2.709e+6,
7.139133,2.700e+6,
7.145117,2.588e+6,
7.150833,2.525e+6,
7.156817,2.407e+6,
7.162800,2.485e+6,
7.168767,2.443e+6,
7.174500,2.437e+6,
7.180467,2.413e+6,
7.186450,2.454e+6,
7.192167,2.480e+6,
7.198150,2.494e+6,
7.204133,2.548e+6,
7.210117,2.633e+6,
7.215833,2.706e+6,
7.221817,2.687e+6,
7.227800,2.614e+6,
7.233517,2.672e+6,
7.239500,2.714e+6,
7.245467,2.725e+6,
7.251200,2.577e+6,
7.257167,2.451e+6,
7.263150,2.356e+6,
7.269133,2.340e+6,
7.274850,2.328e+6,
7.280833,2.413e+6,
7.286817,2.461e+6,
7.292533,2.461e+6,
7.298517,2.421e+6,
7.304500,2.307e+6,
7.310217,2.329e+6,
7.316200,2.243e+6,
7.322167,2.278e+6,
7.328150,2.201e+6,
7.333867,2.227e+6,
7.339850,2.235e+6,
7.345833,2.229e+6,
7.351550,2.227e+6,
7.357533,2.201e+6,
7.363517,2.247e+6,
7.369233,2.242e+6,
7.375217,2.294e+6,
7.381200,2.286e+6,
7.387183,2.256e+6,
7.392900,2.183e+6,
7.398883,2.223e+6,
7.404850,2.198e+6,
7.410583,2.252e+6,
7.416550,2.281e+6,
7.422533,2.406e+6,
7.428517,2.415e+6,
7.434233,2.353e+6,
7.440217,2.448e+6,
7.446200,2.493e+6,
7.451917,2.658e+6,
7.457900,2.714e+6,
7.463883,3.004e+6,
7.469600,3.482e+6,
7.475583,4.175e+6,
7.481550,5.146e+6,
7.487533,6.051e+6,
7.493250,6.995e+6,
7.499233,7.484e+6,
7.505217,7.788e+6,
7.510933,7.400e+6,
7.516917,6.718e+6,
7.522900,5.634e+6,
7.528617,4.628e+6,
7.534600,3.791e+6,
7.540583,3.157e+6,
7.546550,2.817e+6,
7.552283,2.583e+6,
7.558250,2.544e+6,
7.564233,2.494e+6,
7.569950,2.408e+6,
7.575933,2.411e+6,
7.581917,2.351e+6,
7.587633,2.413e+6,
7.593617,2.359e+6,
7.599600,2.339e+6,
7.605583,2.327e+6,
7.611300,2.316e+6,
7.617283,2.317e+6,
7.623250,2.229e+6,
7.628983,2.131e+6,
7.634950,2.079e+6,
7.640933,2.142e+6,
7.646917,2.266e+6,
7.652633,2.367e+6,
7.658617,2.353e+6,
7.664600,2.245e+6,
7.670317,2.232e+6,
7.676300,2.160e+6,
7.682283,2.180e+6,
7.688000,2.096e+6,
7.693983,2.112e+6,
7.699950,2.129e+6,
7.705933,2.133e+6,
7.711650,2.135e+6,
7.717633,2.156e+6,
7.723617,2.204e+6,
7.729333,2.184e+6,
7.735317,2.088e+6,
7.741300,1.983e+6,
7.747017,2.042e+6,
7.753000,2.057e+6,
7.758983,2.102e+6,
7.764950,2.027e+6,
7.770683,2.107e+6,
7.776650,2.174e+6,
7.782633,2.193e+6,
7.788350,2.153e+6,
7.794333,2.087e+6,
7.800317,2.142e+6,
7.806300,2.130e+6,
7.812017,2.199e+6,
7.818000,2.310e+6,
7.823983,2.435e+6,
7.829700,2.452e+6,
7.835683,2.424e+6,
7.841650,2.314e+6,
7.847383,2.347e+6,
7.853350,2.301e+6,
7.859333,2.384e+6,
7.865317,2.326e+6,
7.871033,2.224e+6,
7.877017,2.123e+6,
7.883000,2.099e+6,
7.888717,2.191e+6,
7.894700,2.220e+6,
7.900683,2.209e+6,
7.906400,2.109e+6,
7.912383,2.061e+6,
7.918367,2.034e+6,
7.924333,2.067e+6,
7.930067,2.051e+6,
7.936033,2.025e+6,
7.942017,2.002e+6,
7.947733,2.083e+6,
7.953717,2.124e+6,
7.959700,2.109e+6,
7.965683,2.015e+6,
7.971400,2.027e+6,
7.977383,1.958e+6,
7.983367,2.031e+6,
7.989083,1.959e+6,
7.995067,2.022e+6,
8.001033,1.960e+6,
8.006767,2.059e+6,
8.012733,2.058e+6,
8.018717,2.096e+6,
8.024700,2.123e+6,
8.030417,2.137e+6,
8.036400,2.100e+6,
8.042383,2.016e+6,
8.048100,1.994e+6,
8.054083,2.016e+6,
8.060067,2.038e+6,
8.065783,2.066e+6,
8.071767,2.067e+6,
8.077733,2.025e+6,
8.083717,2.050e+6,
8.089433,2.045e+6,
8.095417,2.008e+6,
8.101400,1.984e+6,
8.107117,1.928e+6,
8.113100,2.061e+6,
8.119083,2.149e+6,
8.124800,2.360e+6,
8.130783,2.471e+6,
8.136767,2.595e+6,
8.142733,2.635e+6,
8.148467,2.680e+6,
8.154433,2.721e+6,
8.160417,2.778e+6,
8.166133,2.718e+6,
8.172117,2.611e+6,
8.178100,2.500e+6,
8.183817,2.404e+6,
8.189800,2.350e+6,
8.195783,2.261e+6,
8.201767,2.184e+6,
8.207483,2.082e+6,
8.213467,2.012e+6,
8.219433,1.990e+6,
8.225167,1.987e+6,
8.231133,1.991e+6,
8.237117,1.957e+6,
8.243100,1.950e+6,
8.248817,1.891e+6,
8.254800,1.939e+6,
8.260783,1.930e+6,
8.266500,2.034e+6,
8.272483,2.093e+6,
8.278467,2.105e+6,
8.284183,2.039e+6,
8.290167,1.901e+6,
8.296133,1.922e+6,
8.302117,1.928e+6,
8.307833,1.988e+6,
8.313817,1.981e+6,
8.319800,2.007e+6,
8.325517,2.065e+6,
8.331500,2.019e+6,
8.337483,1.996e+6,
8.343467,1.926e+6,
8.349183,1.978e+6,
8.355167,1.927e+6,
8.361133,1.917e+6,
8.366867,1.865e+6,
8.372833,1.941e+6,
8.378817,1.927e+6,
8.384533,1.964e+6,
8.390517,1.936e+6,
8.396500,1.980e+6,
8.402483,1.944e+6,
8.408200,1.877e+6,
8.414183,1.866e+6,
8.420167,1.868e+6,
8.425883,1.934e+6,
8.431867,1.976e+6,
8.437850,2.024e+6,
8.443567,1.988e+6,
8.449550,1.996e+6,
8.455517,1.892e+6,
8.461500,1.957e+6,
8.467217,1.897e+6,
8.473200,1.984e+6,
8.479183,1.941e+6,
8.484900,1.948e+6,
8.490883,2.010e+6,
8.496867,2.055e+6,
8.502583,2.109e+6,
8.508567,2.073e+6,
8.514550,2.032e+6,
8.520517,1.989e+6,
8.526250,1.940e+6,
8.532217,1.896e+6,
8.538200,1.879e+6,
8.543917,1.846e+6,
8.549900,1.846e+6,
8.555883,1.828e+6,
8.561867,1.860e+6,
8.567583,1.895e+6,
8.573567,1.893e+6,
8.579550,1.878e+6,
8.585267,1.852e+6,
8.591250,1.839e+6,
8.597217,1.813e+6,
8.602950,1.824e+6,
8.608917,1.755e+6,
8.614900,1.756e+6,
8.620617,1.814e+6,
8.626600,1.863e+6,
8.632583,1.865e+6,
8.638567,1.884e+6,
8.644283,1.932e+6,
8.650267,1.903e+6,
8.656250,1.867e+6,
8.661967,1.839e+6,
8.667950,1.863e+6,
8.673917,1.814e+6,
8.679900,1.752e+6,
8.685617,1.809e+6,
8.691600,1.864e+6,
8.697583,1.956e+6,
8.703300,1.915e+6,
8.709283,1.903e+6,
8.715267,1.867e+6,
8.720983,1.895e+6,
8.726967,1.898e+6,
8.732950,1.940e+6,
8.738917,1.971e+6,
8.744650,1.996e+6,
8.750617,2.086e+6,
8.756600,2.185e+6,
8.762317,2.345e+6,
8.768300,2.458e+6,
8.774283,2.569e+6,
8.780000,2.543e+6,
8.785983,2.476e+6,
8.791967,2.276e+6,
8.797950,2.207e+6,
8.803667,2.119e+6,
8.809650,2.144e+6,
8.815617,2.131e+6,
8.821350,2.073e+6,
8.827317,2.060e+6,
8.833300,2.067e+6,
8.839017,2.015e+6,
8.845000,1.952e+6,
8.850983,1.858e+6,
8.856967,1.892e+6,
8.862683,1.863e+6,
8.868667,1.828e+6,
8.874650,1.891e+6,
8.880367,1.936e+6,
8.886350,1.926e+6,
8.892317,1.905e+6,
8.898050,1.954e+6,
8.904017,1.959e+6,
8.910000,1.884e+6,
8.915983,1.836e+6,
8.921700,1.900e+6,
8.927683,1.913e+6,
8.933667,1.882e+6,
8.939383,1.821e+6,
8.945367,1.822e+6,
8.951350,1.866e+6,
8.957333,1.878e+6,
8.963050,1.860e+6,
8.969033,1.796e+6,
8.975000,1.721e+6,
8.980733,1.719e+6,
8.986700,1.721e+6,
8.992683,1.828e+6,
8.998400,1.847e+6,
9.004383,1.849e+6,
9.010367,1.769e+6,
9.016350,1.819e+6,
9.022067,1.834e+6,
9.028050,1.906e+6,
9.034033,1.880e+6,
9.039750,1.848e+6,
9.045733,1.773e+6,
9.051700,1.794e+6,
9.057683,1.831e+6,
9.063400,1.876e+6,
9.069383,1.903e+6,
9.075367,1.954e+6,
9.081083,1.931e+6,
9.087067,1.883e+6,
9.093050,1.840e+6,
9.098767,1.844e+6,
9.104750,1.864e+6,
9.110733,1.911e+6,
9.116700,1.920e+6,
9.122433,1.890e+6,
9.128400,1.885e+6,
9.134383,2.016e+6,
9.140100,2.169e+6,
9.146083,2.292e+6,
9.152067,2.488e+6,
9.157783,2.696e+6,
9.163767,2.810e+6,
9.169750,2.766e+6,
9.175733,2.554e+6,
9.181450,2.377e+6,
9.187433,2.140e+6,
9.193400,1.975e+6,
9.199133,1.880e+6,
9.205100,1.850e+6,
9.211083,1.919e+6,
9.217067,1.921e+6,
9.222783,1.913e+6,
9.228767,1.878e+6,
9.234750,1.903e+6,
9.240467,1.957e+6,
9.246450,2.080e+6,
9.252433,2.056e+6,
9.258150,2.051e+6,
9.264133,1.919e+6,
9.270100,1.969e+6,
9.275833,1.938e+6,
9.281800,1.952e+6,
9.287783,1.833e+6,
9.293767,1.806e+6,
9.299483,1.804e+6,
9.305467,1.826e+6,
9.311450,1.841e+6,
9.317167,1.887e+6,
9.323150,2.023e+6,
9.329133,2.371e+6,
9.335100,2.977e+6,
9.340833,4.082e+6,
9.346800,5.836e+6,
9.352783,8.092e+6,
9.358500,1.064e+7,
9.364483,1.284e+7,
9.370467,1.374e+7,
9.376183,1.338e+7,
9.382167,1.155e+7,
9.388150,9.624e+6,
9.394133,7.542e+6,
9.399850,6.047e+6,
9.405833,4.735e+6,
9.411800,3.864e+6,
9.417533,3.270e+6,
9.423500,2.938e+6,
9.429483,2.773e+6,
9.435217,2.615e+6,
9.441183,2.595e+6,
9.447167,2.633e+6,
9.453150,2.785e+6,
9.458867,2.910e+6,
9.464850,2.885e+6,
9.470833,2.900e+6,
9.476550,3.137e+6,
9.482533,3.751e+6,
9.488517,4.962e+6,
9.494233,6.862e+6,
9.500217,9.505e+6,
9.506183,1.275e+7,
9.512167,1.553e+7,
9.517883,1.736e+7,
9.523867,1.754e+7,
9.529850,1.613e+7,
9.535567,1.372e+7,
9.541550,1.084e+7,
9.547533,8.229e+6,
9.553517,6.223e+6,
9.559233,4.794e+6,
9.565217,3.898e+6,
9.571183,3.268e+6,
9.576917,2.958e+6,
9.582883,2.896e+6,
9.588867,2.795e+6,
9.594583,2.634e+6,
9.600567,2.515e+6,
9.606550,2.483e+6,
9.612533,2.519e+6,
9.618250,2.452e+6,
9.624233,2.537e+6,
9.630217,2.475e+6,
9.635933,2.621e+6,
9.641917,2.705e+6,
9.647883,2.829e+6,
9.653867,3.009e+6,
9.659583,3.009e+6,
9.665567,3.016e+6,
9.671550,2.873e+6,
9.677267,2.779e+6,
9.683250,2.691e+6,
9.689233,2.528e+6,
9.694950,2.341e+6,
9.700933,2.266e+6,
9.706917,2.204e+6,
9.712883,2.236e+6,
9.718617,2.155e+6,
9.724583,2.161e+6,
9.730567,2.120e+6,
9.736283,2.135e+6,
9.742267,2.134e+6,
9.748250,2.093e+6,
9.753967,2.080e+6,
9.759950,2.102e+6,
9.765933,2.195e+6,
9.771917,2.189e+6,
9.777633,2.147e+6,
9.783617,2.149e+6,
9.789583,2.199e+6,
9.795317,2.201e+6,
9.801283,2.077e+6,
9.807267,2.035e+6,
9.812983,2.005e+6,
9.818967,1.964e+6,
9.824950,1.891e+6,
9.830933,1.853e+6,
9.836650,1.871e+6,
9.842633,1.896e+6,
9.848617,1.932e+6,
9.854333,1.911e+6,
9.860317,1.947e+6,
9.866283,1.888e+6,
9.872017,1.938e+6,
9.877983,1.993e+6,
9.883967,2.138e+6,
9.889950,2.431e+6,
9.895667,2.729e+6,
9.901650,3.019e+6,
9.907633,3.262e+6,
9.913350,3.437e+6,
9.919333,3.587e+6,
9.925317,3.496e+6,
9.931033,3.354e+6,
9.937017,3.032e+6,
9.942983,2.797e+6,
9.948967,2.449e+6,
9.954700,2.353e+6,
9.960667,2.180e+6,
9.966650,2.134e+6,
9.972367,1.995e+6,
9.978350,1.974e+6,
9.984333,1.989e+6,
9.990317,2.063e+6,
9.996033,1.997e+6,
10.002017,2.010e+6,
10.008000,1.985e+6,
10.013717,2.129e+6,
10.019700,2.110e+6,
10.025667,2.137e+6,
10.031400,2.154e+6,
10.037367,2.319e+6,
10.043350,2.544e+6,
10.049333,2.886e+6,
10.055050,3.734e+6,
10.061033,5.124e+6,
10.067017,7.134e+6,
10.072733,9.463e+6,
