





6.003433,4.683e+6,
6.009417,4.973e+6,
6.015133,5.236e+6,
6.021117,5.644e+6,
6.027100,5.903e+6,
6.033067,6.480e+6,
6.039317,6.886e+6,
6.045300,7.663e+6,
6.051017,7.852e+6,
6.057000,7.934e+6,
6.062967,7.589e+6,
6.068700,7.059e+6,
6.074667,6.341e+6,
6.080650,5.449e+6,
6.086367,4.843e+6,
6.092350,4.366e+6,
6.098333,4.142e+6,
6.104317,3.962e+6,
6.110033,3.934e+6,
6.116017,3.918e+6,
6.122000,3.926e+6,
6.127717,3.958e+6,
6.133700,3.831e+6,
6.139683,3.863e+6,
6.145650,3.777e+6,
6.151383,3.908e+6,
6.157350,3.797e+6,
6.163333,3.677e+6,
6.169050,3.524e+6,
6.175033,3.473e+6,
6.181017,3.500e+6,
6.186733,3.516e+6,
6.192717,3.548e+6,
6.198700,3.505e+6,
6.204683,3.411e+6,
6.210400,3.442e+6,
6.216383,3.527e+6,
6.222350,3.815e+6,
6.228083,4.010e+6,
6.234050,4.282e+6,
6.240033,4.615e+6,
6.245750,4.748e+6,
6.251733,4.852e+6,
6.257717,4.799e+6,
6.263700,4.796e+6,
6.269417,4.760e+6,
6.275400,4.509e+6,
6.281383,4.465e+6,
6.287100,4.348e+6,
6.293083,4.578e+6,
6.299050,4.751e+6,
6.304783,4.902e+6,
6.310750,4.903e+6,
6.316733,4.805e+6,
6.322717,4.731e+6,
6.328433,4.535e+6,
6.334417,4.165e+6,
6.340400,3.853e+6,
6.346117,3.629e+6,
6.352100,3.640e+6,
6.358083,3.673e+6,
6.363800,3.610e+6,
6.369783,3.577e+6,
6.375750,3.526e+6,
6.381733,3.454e+6,
6.387450,3.473e+6,
6.393433,3.449e+6,
6.399417,3.489e+6,
6.405133,3.453e+6,
6.411117,3.458e+6,
6.417100,3.477e+6,
6.422817,3.536e+6,
6.428800,3.695e+6,
6.434783,3.999e+6,
6.440750,4.237e+6,
6.446483,4.364e+6,
6.452450,4.295e+6,
6.458433,4.162e+6,
6.464150,3.855e+6,
6.470133,3.651e+6,
6.476117,3.453e+6,
6.481833,3.450e+6,
6.487817,3.363e+6,
6.493800,3.346e+6,
6.499783,3.288e+6,
6.505500,3.168e+6,
6.511483,3.037e+6,
6.517450,2.998e+6,
6.523183,3.074e+6,
6.529150,3.167e+6,
6.535133,3.164e+6,
6.540850,3.186e+6,
6.546833,3.175e+6,
6.552817,3.223e+6,
6.558800,3.248e+6,
6.564517,3.194e+6,
6.570500,3.099e+6,
6.576483,2.998e+6,
6.582200,2.959e+6,
6.588183,3.043e+6,
6.594150,3.096e+6,
6.600133,3.165e+6,
6.605850,3.089e+6,
6.611833,3.152e+6,
6.617817,3.335e+6,
6.623533,3.597e+6,
6.629517,4.108e+6,
6.635500,4.554e+6,
6.641217,4.906e+6,
6.647200,4.905e+6,
6.653183,4.899e+6,
6.659167,4.798e+6,
6.664883,4.606e+6,
6.670867,4.191e+6,
6.676833,3.881e+6,
6.682567,3.654e+6,
6.688533,3.554e+6,
6.694517,3.389e+6,
6.700233,3.309e+6,
6.706217,3.266e+6,
6.712200,3.262e+6,
6.718183,3.151e+6,
6.723900,3.064e+6,
6.729883,2.980e+6,
6.735867,3.063e+6,
6.741583,3.090e+6,
6.747567,3.059e+6,
6.753533,2.987e+6,
6.759517,2.946e+6,
6.765233,3.000e+6,
6.771217,2.993e+6,
6.777200,2.940e+6,
6.782917,2.905e+6,
6.788900,2.884e+6,
6.794883,2.877e+6,
6.800600,2.972e+6,
6.806583,3.038e+6,
6.812567,3.191e+6,
6.818533,3.266e+6,
6.824267,3.363e+6,
6.830233,3.377e+6,
6.836217,3.530e+6,
6.841933,3.776e+6,
6.847917,4.171e+6,
6.853900,4.574e+6,
6.859883,4.894e+6,
6.865600,5.223e+6,
6.871583,5.205e+6,
6.877567,5.044e+6,
6.883283,4.646e+6,
6.889267,4.390e+6,
6.895233,4.188e+6,
6.900967,4.371e+6,
6.906933,5.194e+6,
6.912917,6.765e+6,
6.918900,8.968e+6,
6.924617,1.154e+7,
6.930600,1.397e+7,
6.936583,1.555e+7,
6.942300,1.571e+7,
6.948283,1.450e+7,
6.954267,1.240e+7,
6.959983,1.005e+7,
6.965967,8.107e+6,
6.971933,7.075e+6,
6.977917,7.447e+6,
6.983633,1.017e+7,
6.989617,1.695e+7,
6.995600,3.004e+7,
7.001317,5.177e+7,
7.007300,7.975e+7,
7.013283,1.083e+8,
7.019000,1.271e+8,
7.024983,1.309e+8,
7.030967,1.182e+8,
7.036933,9.427e+7,
7.042667,6.687e+7,
7.048633,4.249e+7,
7.054617,2.551e+7,
7.060333,1.527e+7,
7.066317,1.000e+7,
7.072300,7.197e+6,
7.078283,5.922e+6,
7.084000,5.523e+6,
7.089983,5.987e+6,
7.095967,7.230e+6,
7.101683,9.518e+6,
7.107667,1.268e+7,
7.113633,1.585e+7,
7.119367,1.864e+7,
7.125333,1.991e+7,
7.131317,1.927e+7,
7.137300,1.675e+7,
7.143017,1.328e+7,
7.149000,9.967e+6,
7.154983,7.398e+6,
7.160700,5.629e+6,
7.166683,4.668e+6,
7.172667,3.997e+6,
7.178650,3.670e+6,
7.184367,3.391e+6,
7.190350,3.339e+6,
7.196317,3.222e+6,
7.202050,3.197e+6,
7.208017,3.239e+6,
7.214000,3.210e+6,
7.219717,3.220e+6,
7.225700,3.088e+6,
7.231683,3.085e+6,
7.237667,3.014e+6,
7.243383,3.108e+6,
7.249367,3.140e+6,
7.255350,3.104e+6,
7.261067,2.973e+6,
7.267050,2.947e+6,
7.273017,2.967e+6,
7.278750,2.926e+6,
7.284717,3.001e+6,
7.290700,3.022e+6,
7.296683,3.181e+6,
7.302400,3.071e+6,
7.308383,3.061e+6,
7.314367,2.969e+6,
7.320083,2.962e+6,
7.326067,2.864e+6,
7.332050,2.828e+6,
7.337767,2.814e+6,
7.343750,2.814e+6,
7.349717,2.809e+6,
7.355700,2.755e+6,
7.361417,2.708e+6,
7.367400,2.613e+6,
7.373383,2.598e+6,
7.379100,2.615e+6,
7.385083,2.655e+6,
7.391067,2.660e+6,
7.397050,2.733e+6,
7.402767,2.738e+6,
7.408750,2.747e+6,
7.414717,2.736e+6,
7.420450,2.726e+6,
7.426417,2.651e+6,
7.432400,2.581e+6,
7.438117,2.524e+6,
7.444100,2.563e+6,
7.450083,2.584e+6,
7.456067,2.581e+6,
7.461783,2.605e+6,
7.467767,2.662e+6,
7.473750,2.696e+6,
7.479467,2.672e+6,
7.485450,2.609e+6,
7.491417,2.618e+6,
7.497150,2.668e+6,
7.503117,2.731e+6,
7.509100,2.819e+6,
7.515083,2.867e+6,
7.520800,2.916e+6,
7.526783,2.828e+6,
7.532767,2.872e+6,
7.538483,2.908e+6,
7.544467,3.250e+6,
7.550450,3.738e+6,
7.556417,4.680e+6,
7.562150,6.106e+6,
7.568117,8.387e+6,
7.574100,1.103e+7,
7.579817,1.366e+7,
7.585800,1.529e+7,
7.591783,1.565e+7,
7.597500,1.452e+7,
7.603483,1.231e+7,
7.609467,9.868e+6,
7.615450,7.355e+6,
7.621167,5.607e+6,
7.627150,4.357e+6,
7.633117,3.889e+6,
7.638850,3.600e+6,
7.644817,3.368e+6,
7.650800,3.335e+6,
7.656517,3.324e+6,
7.662500,3.359e+6,
7.668483,3.413e+6,
7.674467,3.468e+6,
7.680183,3.496e+6,
7.686167,3.393e+6,
7.692150,3.281e+6,
7.697867,3.164e+6,
7.703850,3.043e+6,
7.709833,2.954e+6,
7.715550,2.888e+6,
7.721533,2.785e+6,
7.727500,2.679e+6,
7.733483,2.551e+6,
7.739200,2.647e+6,
7.745183,2.645e+6,
7.751167,2.665e+6,
7.756883,2.641e+6,
7.762867,2.636e+6,
7.768850,2.634e+6,
7.774567,2.578e+6,
7.780550,2.574e+6,
7.786533,2.579e+6,
7.792500,2.574e+6,
7.798233,2.532e+6,
7.804200,2.563e+6,
7.810183,2.570e+6,
7.815900,2.657e+6,
7.821883,2.668e+6,
7.827867,2.631e+6,
7.833583,2.554e+6,
7.839567,2.505e+6,
7.845550,2.515e+6,
7.851533,2.443e+6,
7.857250,2.475e+6,
7.863233,2.476e+6,
7.869200,2.491e+6,
7.874933,2.509e+6,
7.880900,2.490e+6,
7.886883,2.645e+6,
7.892867,2.656e+6,
7.898583,2.820e+6,
7.904567,2.790e+6,
7.910550,2.849e+6,
7.916267,2.747e+6,
7.922250,2.859e+6,
7.928233,2.815e+6,
7.933950,2.727e+6,
7.939933,2.533e+6,
7.945900,2.504e+6,
7.951883,2.587e+6,
7.957600,2.634e+6,
7.963583,2.654e+6,
7.969567,2.586e+6,
7.975283,2.586e+6,
7.981267,2.502e+6,
7.987250,2.569e+6,
7.993233,2.483e+6,
7.998950,2.482e+6,
8.004933,2.448e+6,
8.010900,2.490e+6,
8.016633,2.446e+6,
8.022600,2.415e+6,
8.028583,2.458e+6,
8.034300,2.576e+6,
8.040283,2.591e+6,
8.046267,2.574e+6,
8.052250,2.565e+6,
8.057967,2.596e+6,
8.063950,2.569e+6,
8.069933,2.484e+6,
8.075650,2.512e+6,
8.081633,2.492e+6,
8.087600,2.521e+6,
8.093333,2.370e+6,
8.099300,2.373e+6,
8.105283,2.382e+6,
8.111267,2.495e+6,
8.116983,2.493e+6,
8.122967,2.426e+6,
8.128950,2.367e+6,
8.134667,2.383e+6,
8.140650,2.354e+6,
8.146633,2.369e+6,
8.152600,2.382e+6,
8.158333,2.477e+6,
8.164300,2.438e+6,
8.170283,2.419e+6,
8.176000,2.385e+6,
8.181983,2.443e+6,
8.187967,2.409e+6,
8.193683,2.376e+6,
8.199667,2.422e+6,
8.205650,2.488e+6,
8.211633,2.728e+6,
8.217350,2.813e+6,
8.223333,2.930e+6,
8.229317,2.916e+6,
8.235033,2.986e+6,
8.241017,3.005e+6,
8.246983,3.026e+6,
8.252717,2.909e+6,
8.258683,2.863e+6,
8.264667,2.702e+6,
8.270650,2.686e+6,
8.276367,2.549e+6,
8.282350,2.458e+6,
8.288333,2.374e+6,
8.294050,2.404e+6,
8.300033,2.443e+6,
8.306017,2.474e+6,
8.311733,2.439e+6,
8.317717,2.410e+6,
8.323683,2.322e+6,
8.329667,2.209e+6,
8.335383,2.285e+6,
8.341367,2.316e+6,
8.347350,2.470e+6,
8.353067,2.364e+6,
8.359050,2.359e+6,
8.365033,2.318e+6,
8.370750,2.387e+6,
8.376733,2.378e+6,
8.382717,2.393e+6,
8.388683,2.341e+6,
8.394417,2.368e+6,
8.400383,2.287e+6,
8.406367,2.337e+6,
8.412083,2.314e+6,
8.418067,2.423e+6,
8.424050,2.524e+6,
8.429767,2.555e+6,
8.435750,2.492e+6,
8.441733,2.365e+6,
8.447717,2.356e+6,
8.453433,2.336e+6,
8.459417,2.285e+6,
8.465383,2.250e+6,
8.471117,2.229e+6,
8.477083,2.246e+6,
8.483067,2.224e+6,
8.489050,2.258e+6,
8.494767,2.353e+6,
8.500750,2.377e+6,
8.506733,2.410e+6,
8.512450,2.274e+6,
8.518433,2.329e+6,
8.524417,2.292e+6,
8.530133,2.307e+6,
8.536117,2.209e+6,
8.542083,2.241e+6,
8.548067,2.242e+6,
8.553783,2.263e+6,
8.559767,2.227e+6,
8.565750,2.374e+6,
8.571467,2.448e+6,
8.577450,2.468e+6,
8.583433,2.517e+6,
8.589417,2.563e+6,
8.595133,2.663e+6,
8.601117,2.546e+6,
8.607083,2.502e+6,
8.612817,2.360e+6,
8.618783,2.342e+6,
8.624767,2.235e+6,
8.630483,2.176e+6,
8.636467,2.112e+6,
8.642450,2.150e+6,
8.648433,2.215e+6,
8.654150,2.233e+6,
8.660133,2.255e+6,
8.666117,2.283e+6,
8.671833,2.266e+6,
8.677817,2.271e+6,
8.683783,2.247e+6,
8.689517,2.282e+6,
8.695483,2.278e+6,
8.701467,2.293e+6,
8.707450,2.291e+6,
8.713167,2.245e+6,
8.719150,2.239e+6,
8.725133,2.215e+6,
8.730850,2.247e+6,
8.736833,2.268e+6,
8.742817,2.260e+6,
8.748800,2.254e+6,
8.754517,2.256e+6,
8.760500,2.274e+6,
8.766467,2.233e+6,
8.772200,2.232e+6,
8.778167,2.200e+6,
8.784150,2.232e+6,
8.789867,2.220e+6,
8.795850,2.256e+6,
8.801833,2.246e+6,
8.807817,2.234e+6,
8.813533,2.188e+6,
8.819517,2.212e+6,
8.825500,2.242e+6,
8.831217,2.309e+6,
8.837200,2.300e+6,
8.843167,2.330e+6,
8.848900,2.334e+6,
8.854867,2.340e+6,
8.860850,2.280e+6,
8.866833,2.328e+6,
8.872550,2.384e+6,
8.878533,2.338e+6,
8.884517,2.298e+6,
8.890233,2.216e+6,
8.896217,2.286e+6,
8.902200,2.259e+6,
8.907917,2.267e+6,
8.913900,2.254e+6,
8.919867,2.236e+6,
8.925850,2.254e+6,
8.931567,2.210e+6,
8.937550,2.129e+6,
8.943533,2.096e+6,
8.949250,2.089e+6,
8.955233,2.185e+6,
8.961217,2.211e+6,
8.966933,2.235e+6,
8.972917,2.189e+6,
8.978900,2.225e+6,
8.984867,2.204e+6,
8.990600,2.256e+6,
8.996567,2.158e+6,
9.002550,2.142e+6,
9.008267,2.163e+6,
9.014250,2.217e+6,
9.020233,2.182e+6,
9.025950,2.192e+6,
9.031933,2.179e+6,
9.037917,2.241e+6,
9.043900,2.211e+6,
9.049617,2.208e+6,
9.055600,2.202e+6,
9.061567,2.133e+6,
9.067300,2.114e+6,
9.073267,2.104e+6,
9.079250,2.026e+6,
9.085233,2.080e+6,
9.090950,2.092e+6,
9.096933,2.215e+6,
9.102917,2.189e+6,
9.108633,2.225e+6,
9.114617,2.182e+6,
9.120600,2.123e+6,
9.126317,2.114e+6,
9.132300,2.191e+6,
9.138267,2.295e+6,
9.144250,2.241e+6,
9.149967,2.219e+6,
9.155950,2.113e+6,
9.161933,2.099e+6,
9.167650,2.068e+6,
9.173633,2.201e+6,
9.179617,2.291e+6,
9.185333,2.308e+6,
9.191317,2.266e+6,
9.197300,2.220e+6,
9.203267,2.288e+6,
9.209000,2.271e+6,
9.214967,2.358e+6,
9.220950,2.346e+6,
9.226683,2.441e+6,
9.232650,2.482e+6,
9.238633,2.676e+6,
9.244617,2.795e+6,
9.250333,2.831e+6,
9.256317,2.740e+6,
9.262300,2.655e+6,
9.268017,2.588e+6,
9.274000,2.453e+6,
9.279983,2.349e+6,
9.285700,2.221e+6,
9.291683,2.220e+6,
9.297650,2.244e+6,
9.303633,2.382e+6,
9.309350,2.485e+6,
9.315333,2.618e+6,
9.321317,2.749e+6,
9.327033,2.976e+6,
9.333017,3.101e+6,
9.339000,3.155e+6,
9.344717,3.022e+6,
9.350700,2.828e+6,
9.356683,2.636e+6,
9.362650,2.500e+6,
9.368383,2.435e+6,
9.374350,2.327e+6,
9.380333,2.233e+6,
9.386050,2.174e+6,
9.392033,2.269e+6,
9.398017,2.405e+6,
9.403733,2.492e+6,
9.409717,2.574e+6,
9.415700,2.832e+6,
9.421683,3.499e+6,
9.427400,4.622e+6,
9.433383,5.963e+6,
9.439350,7.646e+6,
9.445083,9.212e+6,
9.451050,1.049e+7,
9.457033,1.096e+7,
9.463017,1.048e+7,
9.468733,9.496e+6,
9.474717,8.121e+6,
9.480700,7.190e+6,
9.486417,6.403e+6,
9.492400,6.048e+6,
9.498383,5.655e+6,
9.504100,5.415e+6,
9.510083,4.918e+6,
9.516050,4.479e+6,
9.522033,4.058e+6,
9.527750,3.797e+6,
9.533733,3.791e+6,
9.539717,3.830e+6,
9.545433,4.062e+6,
9.551417,4.216e+6,
9.557400,4.430e+6,
9.563117,4.882e+6,
9.569100,5.613e+6,
9.575083,6.777e+6,
9.581050,8.680e+6,
9.586783,1.096e+7,
9.592750,1.370e+7,
9.598733,1.577e+7,
9.604450,1.702e+7,
9.610433,1.631e+7,
9.616417,1.416e+7,
9.622133,1.128e+7,
9.628117,8.649e+6,
9.634100,6.610e+6,
9.640083,5.116e+6,
9.645800,4.156e+6,
9.651783,3.546e+6,
9.657750,3.231e+6,
9.663483,3.008e+6,
9.669450,2.936e+6,
9.675433,2.852e+6,
9.681417,2.845e+6,
9.687133,2.784e+6,
9.693117,2.657e+6,
9.699100,2.588e+6,
9.704817,2.548e+6,
9.710800,2.520e+6,
9.716783,2.550e+6,
9.722500,2.519e+6,
9.728483,2.483e+6,
9.734450,2.404e+6,
9.740433,2.378e+6,
9.746167,2.408e+6,
9.752133,2.361e+6,
9.758117,2.354e+6,
9.763833,2.352e+6,
9.769817,2.362e+6,
9.775800,2.443e+6,
9.781517,2.524e+6,
9.787500,2.602e+6,
9.793483,2.478e+6,
9.799467,2.426e+6,
9.805183,2.415e+6,
9.811167,2.445e+6,
9.817133,2.403e+6,
9.822867,2.381e+6,
9.828833,2.406e+6,
9.834817,2.394e+6,
9.840800,2.363e+6,
9.846517,2.335e+6,
9.852500,2.361e+6,
9.858483,2.360e+6,
9.864200,2.329e+6,
9.870183,2.323e+6,
9.876167,2.320e+6,
9.881883,2.343e+6,
9.887867,2.225e+6,
9.893833,2.207e+6,
9.899817,2.234e+6,
9.905533,2.248e+6,
9.911517,2.229e+6,
9.917500,2.205e+6,
9.923217,2.285e+6,
9.929200,2.330e+6,
9.935183,2.308e+6,
9.940900,2.261e+6,
9.946883,2.201e+6,
9.952867,2.180e+6,
9.958833,2.216e+6,
9.964567,2.314e+6,
9.970533,2.582e+6,
9.976517,2.920e+6,
9.982233,3.408e+6,
9.988217,3.991e+6,
9.994200,4.529e+6,
9.999917,4.852e+6,
10.005900,4.859e+6,
10.011883,4.627e+6,
10.017867,4.309e+6,
10.023583,3.793e+6,
10.029567,3.332e+6,
10.035533,2.927e+6,
10.041267,2.680e+6,
10.047233,2.473e+6,
10.053217,2.399e+6,
10.059200,2.334e+6,
10.064917,2.344e+6,
10.070900,2.314e+6,
10.076883,2.408e+6,
10.082600,2.444e+6,
10.088583,2.507e+6,
10.094567,2.548e+6,
10.100283,2.569e+6,
10.106267,2.652e+6,
10.112233,2.645e+6,
10.118217,2.837e+6,
10.123933,2.964e+6,
10.129917,3.422e+6,
10.135900,4.296e+6,
10.141617,6.087e+6,
10.147600,9.145e+6,
10.153583,1.329e+7,
10.159300,1.827e+7,
10.165283,2.312e+7,
10.171267,2.694e+7,
10.177233,2.879e+7,
10.182967,2.773e+7,
10.188933,2.457e+7,
10.194917,1.995e+7,
10.200633,1.545e+7,
10.206617,1.149e+7,
10.212600,8.442e+6,
10.218317,6.280e+6,
10.224300,4.812e+6,
10.230283,3.948e+6,
10.236267,3.427e+6,
10.241983,3.113e+6,
10.247967,2.826e+6,
10.253933,2.744e+6,
10.259667,2.677e+6,
10.265650,2.645e+6,
10.271617,2.610e+6,
10.277350,2.556e+6,
10.283317,2.525e+6,
10.289300,2.475e+6,
10.295283,2.494e+6,
10.301000,2.462e+6,
10.306983,2.460e+6,
10.312967,2.353e+6,
10.318683,2.348e+6,
10.324667,2.275e+6,
10.330650,2.287e+6,
10.336367,2.300e+6,
10.342350,2.340e+6,
10.348317,2.343e+6,
10.354300,2.289e+6,
10.360017,2.287e+6,
10.366000,2.309e+6,
10.371983,2.361e+6,
10.377700,2.278e+6,
10.383683,2.230e+6,
10.389667,2.120e+6,
10.395383,2.199e+6,
10.401367,2.201e+6,
10.407350,2.245e+6,
10.413317,2.196e+6,
10.419050,2.192e+6,
10.425017,2.204e+6,
