





6.004467,1.399e+6,
6.010450,1.444e+6,
6.016167,1.489e+6,
6.022150,1.281e+6,
6.028133,1.414e+6,
6.033850,1.262e+6,
6.039833,1.284e+6,
6.045817,1.170e+6,
6.051800,1.278e+6,
6.057517,1.234e+6,
6.063500,1.180e+6,
6.069467,1.088e+6,
6.075200,1.165e+6,
6.081167,1.277e+6,
6.087150,1.095e+6,
6.092867,1.207e+6,
6.098850,1.025e+6,
6.104833,1.051e+6,
6.110817,1.099e+6,
6.116533,1.171e+6,
6.122517,1.016e+6,
6.128500,1.183e+6,
6.134217,1.209e+6,
6.140200,1.176e+6,
6.146167,1.183e+6,
6.151900,1.080e+6,
6.157867,1.187e+6,
6.163850,1.251e+6,
6.169833,1.111e+6,
6.175550,1.221e+6,
6.181533,1.284e+6,
6.187517,1.203e+6,
6.193233,1.298e+6,
6.199217,1.252e+6,
6.205200,1.230e+6,
6.210917,1.256e+6,
6.216900,1.168e+6,
6.222867,1.128e+6,
6.228850,1.350e+6,
6.234567,1.139e+6,
6.240550,1.346e+6,
6.246533,1.639e+6,
6.252250,1.684e+6,
6.258233,1.922e+6,
6.264217,2.053e+6,
6.269933,2.079e+6,
6.275917,2.065e+6,
6.281900,1.831e+6,
6.287617,1.866e+6,
6.293600,1.577e+6,
6.299567,1.708e+6,
6.305550,1.622e+6,
6.311267,1.810e+6,
6.317250,1.942e+6,
6.323233,1.646e+6,
6.328950,1.532e+6,
6.334933,1.553e+6,
6.340917,1.484e+6,
6.346900,1.558e+6,
6.352617,1.663e+6,
6.358600,1.648e+6,
6.364567,1.763e+6,
6.370300,1.934e+6,
6.376267,1.829e+6,
6.382250,1.673e+6,
6.387983,1.626e+6,
6.393950,1.526e+6,
6.399933,1.407e+6,
6.405650,1.344e+6,
6.411633,1.491e+6,
6.417617,2.188e+6,
6.423600,3.079e+6,
6.429317,5.728e+6,
6.435300,1.140e+7,
6.441283,2.176e+7,
6.447000,4.004e+7,
6.452983,6.044e+7,
6.458950,7.607e+7,
6.464683,8.632e+7,
6.470650,8.071e+7,
6.476633,6.591e+7,
6.482617,4.692e+7,
6.488333,2.949e+7,
6.494317,1.591e+7,
6.500300,8.261e+6,
6.506017,4.193e+6,
6.512000,2.440e+6,
6.517983,1.902e+6,
6.523700,1.926e+6,
6.529683,1.995e+6,
6.535650,2.523e+6,
6.541633,3.368e+6,
6.547350,4.903e+6,
6.553333,6.243e+6,
6.559317,7.889e+6,
6.565033,8.153e+6,
6.571017,7.299e+6,
6.577000,6.239e+6,
6.582717,4.587e+6,
6.588700,3.624e+6,
6.594683,2.397e+6,
6.600400,2.038e+6,
6.606383,1.729e+6,
6.612350,1.449e+6,
6.618333,1.428e+6,
6.624050,1.630e+6,
6.630033,1.210e+6,
6.636017,1.445e+6,
6.641733,1.432e+6,
6.647717,1.257e+6,
6.653700,1.368e+6,
6.659417,1.331e+6,
6.665400,1.492e+6,
6.671383,1.403e+6,
6.677350,1.267e+6,
6.683083,1.331e+6,
6.689050,1.355e+6,
6.695033,1.287e+6,
6.700750,1.456e+6,
6.706733,1.594e+6,
6.712717,1.415e+6,
6.718433,1.414e+6,
6.724417,1.460e+6,
6.730400,1.492e+6,
6.736383,1.582e+6,
6.742100,1.603e+6,
6.748083,1.488e+6,
6.754050,1.526e+6,
6.759783,1.503e+6,
6.765750,1.343e+6,
6.771733,1.290e+6,
6.777450,1.396e+6,
6.783433,1.410e+6,
6.789417,1.290e+6,
6.795400,1.392e+6,
6.801117,1.275e+6,
6.807100,1.405e+6,
6.813083,1.229e+6,
6.818800,1.308e+6,
6.824783,1.314e+6,
6.830750,1.462e+6,
6.836483,1.302e+6,
6.842450,1.311e+6,
6.848433,1.214e+6,
6.854417,1.251e+6,
6.860133,1.278e+6,
6.866117,1.281e+6,
6.872100,1.331e+6,
6.877817,1.312e+6,
6.883800,1.237e+6,
6.889783,1.208e+6,
6.895500,1.323e+6,
6.901483,1.318e+6,
6.907467,1.388e+6,
6.913433,1.332e+6,
6.919167,1.298e+6,
6.925133,1.339e+6,
6.931117,1.482e+6,
6.936833,1.622e+6,
6.942817,1.574e+6,
6.948800,1.428e+6,
6.954517,1.481e+6,
6.960500,1.455e+6,
6.966483,1.513e+6,
6.972467,1.926e+6,
6.978183,2.621e+6,
6.984167,3.503e+6,
6.990133,4.877e+6,
6.995867,6.659e+6,
7.001833,9.091e+6,
7.007817,1.198e+7,
7.013533,1.543e+7,
7.019517,1.902e+7,
7.025500,2.127e+7,
7.031483,2.009e+7,
7.037200,1.672e+7,
7.043183,1.252e+7,
7.049167,8.705e+6,
7.054883,5.631e+6,
7.060867,3.579e+6,
7.066833,2.500e+6,
7.072567,1.895e+6,
7.078533,1.904e+6,
7.084517,1.895e+6,
7.090500,1.905e+6,
7.096217,1.568e+6,
7.102200,1.603e+6,
7.108183,1.570e+6,
7.113900,1.591e+6,
7.119883,1.554e+6,
7.125867,1.605e+6,
7.131583,1.542e+6,
7.137567,1.328e+6,
7.143533,1.352e+6,
7.149267,1.408e+6,
7.155233,1.408e+6,
7.161217,1.504e+6,
7.167200,1.558e+6,
7.172917,1.421e+6,
7.178900,1.410e+6,
7.184883,1.379e+6,
7.190600,1.346e+6,
7.196583,1.353e+6,
7.202567,1.504e+6,
7.208533,1.509e+6,
7.214267,1.386e+6,
7.220233,1.482e+6,
7.226217,1.291e+6,
7.231933,1.380e+6,
7.237917,1.417e+6,
7.243900,1.496e+6,
7.249617,1.415e+6,
7.255600,1.449e+6,
7.261583,1.443e+6,
7.267567,1.349e+6,
7.273283,1.403e+6,
7.279267,1.405e+6,
7.285233,1.487e+6,
7.290967,1.463e+6,
7.296933,1.462e+6,
7.302917,1.500e+6,
7.308633,1.442e+6,
7.314617,1.583e+6,
7.320600,1.507e+6,
7.326317,1.444e+6,
7.332300,1.542e+6,
7.338283,1.457e+6,
7.344267,1.489e+6,
7.349983,1.472e+6,
7.355967,1.453e+6,
7.361933,1.574e+6,
7.367667,1.520e+6,
7.373633,1.595e+6,
7.379617,1.666e+6,
7.385333,1.599e+6,
7.391317,1.849e+6,
7.397300,1.919e+6,
7.403283,2.329e+6,
7.409000,2.397e+6,
7.414983,2.533e+6,
7.420967,2.549e+6,
7.426683,2.408e+6,
7.432667,2.183e+6,
7.438650,2.192e+6,
7.444367,1.930e+6,
7.450350,1.985e+6,
7.456317,1.771e+6,
7.462300,1.704e+6,
7.468017,1.562e+6,
7.474000,1.704e+6,
7.479983,1.722e+6,
7.485700,1.540e+6,
7.491683,1.478e+6,
7.497667,1.515e+6,
7.503383,1.548e+6,
7.509367,1.471e+6,
7.515350,1.472e+6,
7.521067,1.333e+6,
7.527050,1.543e+6,
7.533017,1.497e+6,
7.539000,1.432e+6,
7.544717,1.420e+6,
7.550700,1.442e+6,
7.556683,1.484e+6,
7.562400,1.443e+6,
7.568383,1.564e+6,
7.574367,1.369e+6,
7.580083,1.483e+6,
7.586067,1.443e+6,
7.592050,1.436e+6,
7.598017,1.369e+6,
7.603750,1.554e+6,
7.609717,1.409e+6,
7.615700,1.392e+6,
