





6.003183,6.456e+6,
6.009167,6.262e+6,
6.015133,6.152e+6,
6.021117,6.118e+6,
6.026833,6.118e+6,
6.032817,6.012e+6,
6.038800,5.925e+6,
6.044517,5.934e+6,
6.050500,5.845e+6,
6.056483,5.604e+6,
6.062200,5.359e+6,
6.068183,5.223e+6,
6.074167,5.052e+6,
6.080133,4.908e+6,
6.085867,4.813e+6,
6.091833,4.836e+6,
6.097817,4.783e+6,
6.103533,4.624e+6,
6.109517,4.584e+6,
6.115500,4.470e+6,
6.121217,4.480e+6,
6.127200,4.376e+6,
6.133183,4.427e+6,
6.139167,4.427e+6,
6.144883,4.489e+6,
6.150867,4.446e+6,
6.156833,4.421e+6,
6.162567,4.318e+6,
6.168533,4.221e+6,
6.174517,4.139e+6,
6.180233,4.084e+6,
6.186217,4.015e+6,
6.192200,3.857e+6,
6.198183,3.762e+6,
6.203900,3.682e+6,
6.209883,3.734e+6,
6.215867,3.746e+6,
6.221583,3.761e+6,
6.227567,3.784e+6,
6.233533,3.763e+6,
6.239267,3.699e+6,
6.245233,3.561e+6,
6.251217,3.523e+6,
6.257200,3.505e+6,
6.262917,3.469e+6,
6.268900,3.415e+6,
6.274883,3.359e+6,
6.280600,3.445e+6,
6.286583,3.475e+6,
6.292567,3.473e+6,
6.298533,3.518e+6,
6.304267,3.581e+6,
6.310250,3.627e+6,
6.316217,3.591e+6,
6.321950,3.526e+6,
6.327917,3.543e+6,
6.333900,3.528e+6,
6.339883,3.495e+6,
6.345600,3.416e+6,
6.351583,3.373e+6,
6.357567,3.442e+6,
6.363283,3.497e+6,
6.369267,3.521e+6,
6.375250,3.633e+6,
6.380967,3.957e+6,
6.386950,4.663e+6,
6.392917,6.104e+6,
6.398650,8.238e+6,
6.404617,1.079e+7,
6.410600,1.314e+7,
6.416583,1.493e+7,
6.422300,1.534e+7,
6.428283,1.478e+7,
6.434267,1.344e+7,
6.439983,1.260e+7,
6.445967,1.230e+7,
6.451950,1.242e+7,
6.457917,1.243e+7,
6.463650,1.187e+7,
6.469617,1.049e+7,
6.475600,8.819e+6,
6.481317,7.081e+6,
6.487300,5.963e+6,
6.493283,5.164e+6,
6.499000,4.797e+6,
6.504983,4.550e+6,
6.510967,4.536e+6,
6.516950,4.342e+6,
6.522667,4.329e+6,
6.528650,4.130e+6,
6.534617,3.983e+6,
6.540350,3.845e+6,
6.546317,3.898e+6,
6.552300,4.081e+6,
6.558017,4.523e+6,
6.564000,6.049e+6,
6.569983,1.016e+7,
6.575967,2.149e+7,
6.581683,4.850e+7,
6.587667,1.062e+8,
6.593650,2.059e+8,
6.599367,3.441e+8,
6.605350,4.962e+8,
6.611317,6.305e+8,
6.617050,7.009e+8,
6.623017,6.844e+8,
6.629000,5.824e+8,
6.634983,4.324e+8,
6.640700,2.800e+8,
6.646683,1.570e+8,
6.652667,7.806e+7,
6.658383,3.647e+7,
6.664367,1.739e+7,
6.670350,1.019e+7,
6.676067,7.745e+6,
6.682050,7.931e+6,
6.688017,9.333e+6,
6.694000,1.216e+7,
6.699717,1.581e+7,
6.705700,2.008e+7,
6.711683,2.334e+7,
6.717400,2.490e+7,
6.723383,2.384e+7,
6.729367,2.078e+7,
6.735083,1.653e+7,
6.741067,1.253e+7,
6.747050,9.416e+6,
6.753017,7.246e+6,
6.758750,5.680e+6,
6.764717,4.880e+6,
6.770700,4.460e+6,
6.776417,4.252e+6,
6.782400,4.031e+6,
6.788383,3.881e+6,
6.794367,3.800e+6,
6.800083,3.751e+6,
6.806067,3.652e+6,
6.812050,3.642e+6,
6.817767,3.585e+6,
6.823750,3.581e+6,
6.829733,3.567e+6,
6.835450,3.589e+6,
6.841433,3.621e+6,
6.847400,3.651e+6,
6.853383,3.766e+6,
6.859100,3.896e+6,
6.865083,3.973e+6,
6.871067,3.975e+6,
6.876783,4.066e+6,
6.882767,4.107e+6,
6.888750,4.202e+6,
6.894733,4.156e+6,
6.900450,4.198e+6,
6.906433,3.998e+6,
6.912400,3.830e+6,
6.918133,3.578e+6,
6.924100,3.449e+6,
6.930083,3.308e+6,
6.935800,3.270e+6,
6.941783,3.276e+6,
6.947767,3.256e+6,
6.953750,3.253e+6,
6.959467,3.177e+6,
6.965450,3.192e+6,
6.971433,3.163e+6,
6.977150,3.202e+6,
6.983133,3.118e+6,
6.989100,3.095e+6,
6.994833,3.022e+6,
7.000800,3.088e+6,
7.006783,3.021e+6,
7.012767,3.024e+6,
7.018483,2.981e+6,
7.024467,2.961e+6,
7.030450,2.885e+6,
7.036167,2.908e+6,
7.042150,2.916e+6,
7.048133,2.979e+6,
7.053850,2.957e+6,
7.059833,3.017e+6,
7.065800,3.093e+6,
7.071783,3.248e+6,
7.077500,3.466e+6,
7.083483,3.701e+6,
7.089467,3.913e+6,
7.095183,4.047e+6,
7.101167,4.099e+6,
7.107150,3.921e+6,
7.112867,3.797e+6,
7.118850,3.719e+6,
7.124833,4.009e+6,
7.130800,4.552e+6,
7.136533,5.927e+6,
7.142500,8.527e+6,
7.148483,1.337e+7,
7.154200,2.117e+7,
7.160183,3.283e+7,
7.166167,4.742e+7,
7.172150,6.099e+7,
7.177867,6.966e+7,
7.183850,6.890e+7,
7.189833,6.025e+7,
7.195550,4.585e+7,
7.201533,3.114e+7,
7.207500,1.911e+7,
7.213233,1.119e+7,
7.219200,6.988e+6,
7.225183,4.987e+6,
7.231167,4.163e+6,
7.236883,3.777e+6,
7.242867,3.557e+6,
7.248850,3.519e+6,
7.254567,3.516e+6,
7.260550,3.557e+6,
7.266533,3.432e+6,
7.272250,3.316e+6,
7.278233,3.262e+6,
7.284200,3.092e+6,
7.290183,3.038e+6,
7.295900,2.923e+6,
7.301883,2.999e+6,
7.307867,2.978e+6,
7.313583,2.935e+6,
7.319567,2.997e+6,
7.325550,3.009e+6,
7.331533,3.031e+6,
7.337250,2.935e+6,
7.343233,2.917e+6,
7.349217,2.936e+6,
7.354933,2.897e+6,
7.360917,2.864e+6,
7.366883,2.867e+6,
7.372617,2.902e+6,
7.378583,2.859e+6,
7.384567,2.819e+6,
7.390283,2.791e+6,
7.396267,2.885e+6,
7.402250,2.808e+6,
7.408233,2.807e+6,
7.413950,2.747e+6,
7.419933,2.805e+6,
7.425917,2.811e+6,
7.431633,2.831e+6,
7.437617,2.817e+6,
7.443583,2.835e+6,
7.449317,2.876e+6,
7.455283,2.923e+6,
7.461267,2.967e+6,
7.467250,3.035e+6,
7.472967,3.171e+6,
7.478950,3.245e+6,
7.484933,3.425e+6,
7.490650,3.570e+6,
7.496633,3.720e+6,
7.502617,3.695e+6,
7.508333,3.680e+6,
7.514317,3.644e+6,
7.520283,3.520e+6,
7.526017,3.326e+6,
7.531983,3.174e+6,
7.537967,3.129e+6,
7.543950,3.147e+6,
7.549667,3.238e+6,
7.555650,3.339e+6,
7.561633,3.433e+6,
7.567350,3.477e+6,
7.573333,3.534e+6,
7.579317,3.538e+6,
7.585283,3.550e+6,
7.591017,3.455e+6,
7.596983,3.382e+6,
7.602967,3.176e+6,
7.608683,3.104e+6,
7.614667,3.025e+6,
7.620650,2.979e+6,
7.626367,2.883e+6,
7.632350,2.872e+6,
7.638333,2.817e+6,
7.644317,2.746e+6,
7.650033,2.708e+6,
7.656017,2.703e+6,
7.661983,2.826e+6,
7.667717,2.768e+6,
7.673683,2.733e+6,
7.679667,2.595e+6,
7.685383,2.562e+6,
7.691367,2.627e+6,
7.697350,2.622e+6,
7.703333,2.612e+6,
7.709050,2.484e+6,
7.715033,2.560e+6,
7.721017,2.589e+6,
7.726733,2.625e+6,
7.732717,2.538e+6,
7.738683,2.539e+6,
7.744417,2.629e+6,
7.750383,2.691e+6,
7.756367,2.753e+6,
7.762350,2.867e+6,
7.768067,3.034e+6,
7.774050,3.219e+6,
7.780033,3.381e+6,
7.785750,3.462e+6,
7.791733,3.495e+6,
7.797717,3.356e+6,
7.803433,3.214e+6,
7.809417,3.043e+6,
7.815383,2.973e+6,
7.821367,2.875e+6,
7.827083,2.791e+6,
7.833067,2.719e+6,
7.839050,2.680e+6,
7.844767,2.647e+6,
7.850750,2.738e+6,
7.856733,2.817e+6,
7.862450,2.949e+6,
7.868433,2.970e+6,
7.874417,2.976e+6,
7.880400,2.922e+6,
7.886117,2.890e+6,
7.892100,2.838e+6,
7.898067,2.804e+6,
7.903800,2.741e+6,
7.909767,2.696e+6,
7.915750,2.659e+6,
7.921733,2.628e+6,
7.927450,2.688e+6,
7.933433,2.638e+6,
7.939417,2.621e+6,
7.945133,2.539e+6,
7.951117,2.529e+6,
7.957100,2.511e+6,
7.962817,2.480e+6,
7.968800,2.541e+6,
7.974767,2.546e+6,
7.980750,2.601e+6,
7.986467,2.606e+6,
7.992450,2.611e+6,
7.998433,2.593e+6,
8.004150,2.592e+6,
8.010133,2.571e+6,
8.016117,2.677e+6,
8.022100,2.648e+6,
8.027817,2.699e+6,
8.033800,2.684e+6,
8.039767,2.742e+6,
8.045500,2.664e+6,
8.051467,2.581e+6,
8.057450,2.520e+6,
8.063167,2.544e+6,
8.069150,2.551e+6,
8.075133,2.553e+6,
8.081117,2.554e+6,
8.086833,2.489e+6,
8.092817,2.500e+6,
8.098800,2.468e+6,
8.104517,2.484e+6,
8.110500,2.413e+6,
8.116467,2.432e+6,
8.122200,2.374e+6,
8.128167,2.419e+6,
8.134150,2.399e+6,
8.140133,2.437e+6,
8.145850,2.416e+6,
8.151833,2.437e+6,
8.157817,2.559e+6,
8.163533,2.734e+6,
8.169517,3.001e+6,
8.175500,3.147e+6,
8.181217,3.192e+6,
8.187200,3.161e+6,
8.193167,3.100e+6,
8.199150,3.005e+6,
8.204867,2.816e+6,
8.210850,2.716e+6,
8.216833,2.566e+6,
8.222550,2.526e+6,
8.228533,2.497e+6,
8.234517,2.492e+6,
8.240233,2.515e+6,
8.246217,2.528e+6,
8.252200,2.551e+6,
8.258167,2.519e+6,
8.263900,2.438e+6,
8.269867,2.367e+6,
8.275850,2.368e+6,
8.281567,2.397e+6,
8.287550,2.435e+6,
8.293533,2.439e+6,
8.299517,2.389e+6,
8.305233,2.386e+6,
8.311217,2.388e+6,
8.317200,2.371e+6,
8.322917,2.373e+6,
8.328900,2.323e+6,
8.334867,2.351e+6,
8.340600,2.378e+6,
8.346567,2.414e+6,
8.352550,2.432e+6,
8.358533,2.452e+6,
8.364250,2.385e+6,
8.370233,2.372e+6,
8.376217,2.369e+6,
8.381933,2.470e+6,
8.387917,2.458e+6,
8.393900,2.506e+6,
8.399617,2.427e+6,
8.405600,2.448e+6,
8.411583,2.393e+6,
8.417550,2.479e+6,
8.423283,2.542e+6,
8.429250,2.739e+6,
8.435233,2.889e+6,
8.440950,2.973e+6,
8.446933,3.018e+6,
8.452917,3.067e+6,
8.458633,3.195e+6,
8.464617,3.018e+6,
8.470600,2.853e+6,
8.476583,2.667e+6,
8.482300,2.566e+6,
8.488283,2.502e+6,
8.494250,2.454e+6,
8.499983,2.498e+6,
8.505950,2.507e+6,
8.511933,2.482e+6,
8.517650,2.473e+6,
8.523633,2.465e+6,
8.529617,2.411e+6,
8.535333,2.332e+6,
8.541317,2.264e+6,
8.547300,2.283e+6,
8.553283,2.332e+6,
8.559000,2.346e+6,
8.564983,2.302e+6,
8.570950,2.273e+6,
8.576683,2.201e+6,
8.582650,2.246e+6,
8.588633,2.258e+6,
8.594350,2.359e+6,
8.600333,2.346e+6,
8.606317,2.302e+6,
8.612300,2.242e+6,
8.618017,2.233e+6,
8.624000,2.252e+6,
8.629983,2.296e+6,
8.635700,2.299e+6,
8.641683,2.358e+6,
8.647650,2.337e+6,
8.653383,2.383e+6,
8.659350,2.311e+6,
8.665333,2.326e+6,
8.671050,2.272e+6,
8.677033,2.297e+6,
8.683017,2.255e+6,
8.689000,2.244e+6,
8.694717,2.304e+6,
8.700700,2.231e+6,
8.706683,2.224e+6,
8.712400,2.214e+6,
8.718383,2.344e+6,
8.724350,2.443e+6,
8.730083,2.426e+6,
8.736050,2.451e+6,
8.742033,2.380e+6,
8.748017,2.335e+6,
8.753733,2.284e+6,
8.759717,2.402e+6,
8.765700,2.476e+6,
8.771417,2.598e+6,
8.777400,2.657e+6,
8.783383,2.719e+6,
8.789350,2.758e+6,
8.795083,2.770e+6,
8.801050,2.861e+6,
8.807033,3.066e+6,
8.812750,3.460e+6,
8.818733,3.944e+6,
8.824717,4.523e+6,
8.830433,5.002e+6,
8.836417,5.326e+6,
8.842400,5.295e+6,
8.848383,4.922e+6,
8.854100,4.434e+6,
8.860083,3.801e+6,
8.866050,3.240e+6,
8.871783,2.807e+6,
8.877750,2.690e+6,
8.883733,2.722e+6,
8.889450,3.074e+6,
8.895433,3.668e+6,
8.901417,4.956e+6,
8.907400,6.630e+6,
8.913117,8.984e+6,
8.919100,1.119e+7,
8.925083,1.296e+7,
8.930800,1.364e+7,
8.936783,1.325e+7,
8.942767,1.169e+7,
8.948733,9.598e+6,
8.954467,7.247e+6,
8.960433,5.464e+6,
8.966417,4.093e+6,
8.972133,3.416e+6,
8.978117,3.122e+6,
8.984100,3.012e+6,
8.989817,3.061e+6,
8.995800,3.241e+6,
9.001783,3.759e+6,
9.007767,4.882e+6,
9.013483,7.177e+6,
9.019467,1.142e+7,
9.025433,1.840e+7,
9.031167,2.910e+7,
9.037133,4.277e+7,
9.043117,5.622e+7,
9.048833,6.545e+7,
9.054817,6.659e+7,
9.060800,6.079e+7,
9.066783,4.959e+7,
9.072500,3.778e+7,
9.078483,2.755e+7,
9.084467,2.063e+7,
9.090183,1.610e+7,
9.096167,1.293e+7,
9.102133,1.026e+7,
9.107867,8.097e+6,
9.113833,6.534e+6,
9.119817,5.645e+6,
9.125800,5.311e+6,
9.131517,5.345e+6,
9.137500,5.679e+6,
9.143483,5.959e+6,
9.149200,6.170e+6,
9.155183,6.264e+6,
9.161167,6.501e+6,
9.167133,7.021e+6,
9.172867,8.505e+6,
9.178833,1.118e+7,
9.184817,1.543e+7,
9.190533,2.000e+7,
9.196517,2.485e+7,
9.202500,2.772e+7,
9.208217,2.793e+7,
9.214200,2.483e+7,
9.220183,1.982e+7,
9.226167,1.488e+7,
9.231883,1.062e+7,
9.237867,7.785e+6,
9.243833,5.775e+6,
9.249567,4.713e+6,
9.255533,4.034e+6,
9.261517,3.602e+6,
9.267233,3.248e+6,
9.273217,3.034e+6,
9.279200,2.968e+6,
9.285183,2.884e+6,
9.290900,2.845e+6,
9.296883,2.762e+6,
9.302867,2.737e+6,
9.308583,2.658e+6,
9.314567,2.620e+6,
9.320533,2.586e+6,
9.326267,2.543e+6,
9.332233,2.594e+6,
9.338217,2.646e+6,
9.344200,2.766e+6,
9.349917,2.748e+6,
9.355900,2.804e+6,
9.361883,2.736e+6,
9.367600,2.712e+6,
9.373583,2.633e+6,
9.379567,2.612e+6,
9.385533,2.690e+6,
9.391267,2.743e+6,
9.397233,2.766e+6,
9.403217,2.692e+6,
9.408933,2.646e+6,
9.414917,2.598e+6,
9.420900,2.627e+6,
9.426617,2.567e+6,
9.432600,2.558e+6,
9.438583,2.530e+6,
9.444567,2.592e+6,
9.450283,2.601e+6,
9.456267,2.604e+6,
9.462250,2.509e+6,
9.467967,2.476e+6,
9.473950,2.471e+6,
9.479917,2.477e+6,
9.485650,2.494e+6,
9.491617,2.462e+6,
9.497600,2.511e+6,
9.503317,2.484e+6,
9.509300,2.478e+6,
9.515283,2.419e+6,
9.521267,2.402e+6,
9.526983,2.315e+6,
9.532967,2.372e+6,
9.538950,2.422e+6,
9.544667,2.526e+6,
9.550650,2.501e+6,
9.556617,2.675e+6,
9.562350,2.993e+6,
9.568317,3.691e+6,
9.574300,4.605e+6,
9.580283,5.870e+6,
9.586000,7.344e+6,
9.591983,8.858e+6,
9.597967,9.811e+6,
9.603683,9.862e+6,
9.609667,9.051e+6,
9.615650,7.831e+6,
9.621617,6.457e+6,
9.627350,5.108e+6,
9.633317,4.022e+6,
9.639300,3.326e+6,
9.645017,2.958e+6,
9.651000,2.839e+6,
9.656983,2.856e+6,
9.662700,2.897e+6,
9.668683,2.968e+6,
9.674667,3.069e+6,
9.680650,3.415e+6,
9.686367,3.834e+6,
9.692350,4.447e+6,
9.698317,4.914e+6,
9.704050,5.388e+6,
9.710017,5.910e+6,
9.716000,6.969e+6,
9.721717,9.573e+6,
9.727700,1.603e+7,
9.733683,2.989e+7,
9.739667,5.699e+7,
9.745383,1.040e+8,
9.751367,1.748e+8,
9.757350,2.591e+8,
9.763067,3.407e+8,
9.769050,3.972e+8,
9.775017,4.117e+8,
9.780750,3.796e+8,
9.786717,3.087e+8,
9.792700,2.227e+8,
9.798683,1.415e+8,
9.804400,8.068e+7,
9.810383,4.230e+7,
9.816367,2.187e+7,
9.822083,1.206e+7,
9.828067,7.968e+6,
9.834050,6.247e+6,
9.840017,5.651e+6,
9.845750,5.310e+6,
9.851717,5.132e+6,
9.857700,5.020e+6,
9.863417,4.941e+6,
9.869400,4.804e+6,
9.875383,4.697e+6,
9.881100,4.641e+6,
9.887083,4.671e+6,
9.893067,4.543e+6,
9.899050,4.404e+6,
9.904767,4.245e+6,
9.910750,4.278e+6,
9.916717,4.252e+6,
9.922450,4.238e+6,
9.928417,4.093e+6,
9.934400,3.996e+6,
9.940133,3.987e+6,
9.946100,3.973e+6,
9.952083,3.995e+6,
9.958067,3.984e+6,
9.963783,4.015e+6,
9.969767,4.104e+6,
9.975750,4.080e+6,
9.981467,4.075e+6,
9.987450,3.998e+6,
9.993433,3.892e+6,
9.999150,3.813e+6,
10.005133,3.752e+6,
10.011100,3.721e+6,
10.017083,3.733e+6,
10.022800,3.639e+6,
10.028783,3.599e+6,
10.034767,3.542e+6,
10.040483,3.491e+6,
10.046467,3.472e+6,
10.052450,3.372e+6,
10.058167,3.439e+6,
10.064150,3.435e+6,
10.070133,3.418e+6,
10.076100,3.412e+6,
10.081833,3.394e+6,
10.087800,3.364e+6,
10.093783,3.337e+6,
10.099500,3.317e+6,
10.105483,3.383e+6,
10.111467,3.411e+6,
10.117183,3.607e+6,
10.123167,3.901e+6,
10.129150,4.567e+6,
10.135133,5.965e+6,
10.140850,8.814e+6,
10.146833,1.345e+7,
10.152800,2.051e+7,
10.158533,2.895e+7,
10.164500,3.827e+7,
10.170483,4.533e+7,
10.176200,4.878e+7,
10.182183,4.677e+7,
10.188167,4.030e+7,
10.194150,3.117e+7,
10.199867,2.213e+7,
10.205850,1.501e+7,
10.211833,1.042e+7,
10.217550,7.865e+6,
10.223533,6.741e+6,
10.229500,6.377e+6,
10.235483,6.505e+6,
10.241200,6.732e+6,
10.247183,6.899e+6,
10.253167,6.696e+6,
10.258883,6.304e+6,
10.264867,5.669e+6,
10.270850,5.087e+6,
10.276567,4.419e+6,
10.282550,3.988e+6,
10.288533,3.581e+6,
