





4.004033,1.250e+7,
4.009750,1.209e+7,
4.015733,1.108e+7,
4.021717,1.137e+7,
4.027433,1.090e+7,
4.033417,1.072e+7,
4.039383,1.096e+7,
4.045367,1.145e+7,
4.051083,1.101e+7,
4.057067,1.114e+7,
4.063050,1.105e+7,
4.068767,1.103e+7,
4.074750,1.145e+7,
4.080733,1.076e+7,
4.086450,1.089e+7,
4.092433,1.149e+7,
4.098417,1.207e+7,
4.104383,1.208e+7,
4.110117,1.246e+7,
4.116083,1.392e+7,
4.122067,1.462e+7,
4.127783,1.388e+7,
4.133767,1.365e+7,
4.139750,1.312e+7,
4.145733,1.307e+7,
4.151450,1.293e+7,
4.157433,1.319e+7,
4.163417,1.348e+7,
4.169133,1.316e+7,
4.175117,1.241e+7,
4.181083,1.188e+7,
4.186817,1.099e+7,
4.192783,9.620e+6,
4.198767,8.803e+6,
4.204750,8.050e+6,
4.210467,7.768e+6,
4.216450,7.548e+6,
4.222433,7.238e+6,
4.228150,7.435e+6,
4.234133,7.311e+6,
4.240117,6.845e+6,
4.246083,7.028e+6,
4.251817,7.099e+6,
4.257783,7.078e+6,
4.263767,6.971e+6,
4.269483,6.795e+6,
4.275467,6.650e+6,
4.281450,6.759e+6,
4.287433,6.913e+6,
4.293150,6.634e+6,
4.299133,6.117e+6,
4.305117,6.320e+6,
4.310833,6.474e+6,
4.316817,6.672e+6,
4.322783,6.350e+6,
4.328517,6.878e+6,
4.334483,7.115e+6,
4.340467,7.101e+6,
4.346450,6.814e+6,
4.352167,6.597e+6,
4.358150,6.465e+6,
4.364133,6.127e+6,
4.369850,5.610e+6,
4.375833,5.785e+6,
4.381817,5.511e+6,
4.387533,5.814e+6,
4.393517,6.210e+6,
4.399483,6.224e+6,
4.405467,6.414e+6,
4.411183,6.263e+6,
4.417167,6.567e+6,
4.423150,6.794e+6,
4.428867,7.391e+6,
4.434850,7.870e+6,
4.440833,8.302e+6,
4.446817,7.825e+6,
4.452533,7.372e+6,
4.458517,6.615e+6,
4.464483,6.062e+6,
4.470217,5.931e+6,
4.476183,5.783e+6,
4.482167,6.049e+6,
4.487883,7.411e+6,
4.493867,9.197e+6,
4.499850,1.354e+7,
4.505833,1.653e+7,
4.511550,1.853e+7,
4.517533,1.864e+7,
4.523517,1.617e+7,
4.529233,1.267e+7,
4.535217,9.872e+6,
4.541200,7.607e+6,
4.547167,6.063e+6,
4.552900,5.581e+6,
4.558867,5.449e+6,
4.564850,5.035e+6,
4.570567,5.716e+6,
4.576550,6.120e+6,
4.582533,7.010e+6,
4.588250,7.903e+6,
4.594233,8.805e+6,
4.600217,9.299e+6,
4.606200,8.813e+6,
4.611917,8.107e+6,
4.617900,7.021e+6,
4.623867,6.553e+6,
4.629600,5.687e+6,
4.635567,5.699e+6,
4.641550,5.871e+6,
4.647267,6.671e+6,
4.653250,7.657e+6,
4.659233,9.396e+6,
4.665217,1.069e+7,
4.670933,1.047e+7,
4.676917,9.311e+6,
