Sample Report (Standard)
---------------------------------------
MS Data File Information
---------------------------------------







---------------------------------------
Target Compounds
---------------------------------------
Peaks: 47("#","RT","Peak Name","Res Type","Quan Ions","Area","Amount/RF","Amount Units",),
1,6.459,"13C3-Lact",Fail,120.0,3.485e+6,1.000,"",
2,21.958,"Acide 4-Phenylbutyrique",Fail,221.0,1.157e+7,1.000,"",
3,23.188,"Acide O-OH-Phenylacetiqu",Fail,253.0,2.216e+7,1.000,"",
4,37.980,"C17-Heptadecanoique",Fail,327.0,2.553e+7,1.000,"",
5,6.460,"Acide Lactique 20200722",Fail,191.0,7.819e+6,126.035,"µmol/mmol",
6,7.023,"Acide Glycolique 2020072",Id.,177.0,1.512e+6,189.766,"µmol/mmol",
7,9.421,"Acide 3OH-Propionique 20",Id.,177.1,441699,10.418,"µmol/mmol",
8,11.545,"Acide Malonique 20200722",Fail,233.0,156547,11.182,"µmol/mmol",
9,9.989,"Acide 3OH-Butyrique 2020",Fail,233.0,490049,23.719,"µmol/mmol",
10,9.992,"Acide 2OH-Isovalerique",Miss.,219.0,0,0,"",
11,11.721,"Acide 3OH-Isovalerique 2",Id.,247.0,326003,3.383,"µmol/mmol",
12,11.905,"Acide Methylmalonique 20",Fail,218.0,61385,3.284,"µmol/mmol",
13,11.913,"Acide 2Ceto-Isovalerique",Fail,232.0,860,860,"Counts",
14,12.704,"Acide 4OH-Butyrique 2020",Miss.,233.0,0,0.000,"µmol/mmol",
15,14.192,"Acide Ethylmalonique 202",Fail,261.0,51327,2.022,"µmol/mmol",
16,14.047,"Acide 2Ceto-3CH3-Valeriq",Miss.,200.0,0,0,"",
17,15.406,"Acide Succinique 2019071",Fail,247.0,724170,14.793,"µmol/mmol",
18,15.783,"Acide CH3-Succinique 201",Fail,261.0,47405,0.666,"µmol/mmol",
19,16.673,"Acide Fumarique 20200722",Fail,245.0,150615,0.326,"µmol/mmol",
20,18.403,"Thymine 20200722",Miss.,255.0,0,0.000,"µmol/mmol",
21,18.452,"Acide Glutarique 2020072",Fail,261.0,148558,1.817,"µmol/mmol",
22,19.000,"Propionylglycine 2020072",Miss.,260.0,0,0.000,"µmol/mmol",
23,19.088,"Acide 3CH3-Glutarique 20",Fail,172.0,45263,0.473,"µmol/mmol",
24,13.221,"Butyrylglycine 20200722",Miss.,274.0,0,0.000,"µmol/mmol",
25,19.491,"Acide 3CH3-Glutaconique",Fail,198.0,66994,1.625,"µmol/mmol",
26,21.575,"2CH3-Butyrylglycine 2020",Miss.,203.0,0,0.000,"µmol/mmol",
27,21.047,"Isovalerylglycine 202007",Miss.,172.0,0,0.000,"µmol/mmol",
28,21.650,"Acide Adipique 20200722",Fail,275.0,144672,3.156,"µmol/mmol",
29,21.815,"Acide Pyroglutamique 202",Fail,258.0,165974,70.043,"µmol/mmol",
30,22.229,"Acide 3CH3-Adipique",Miss.,289.0,0,0,"",
31,23.011,"Tiglylglycine 20200722",Miss.,286.0,0,0.000,"µmol/mmol",
32,23.548,"3CH3-Crotonylglycine 202",Miss.,170.0,0,0.000,"µmol/mmol",
33,23.698,"Acide 2OH-Glutarique 202",Fail,247.0,319568,16.691,"µmol/mmol",
34,23.734,"Acide 3OH-Glutarique 202",Miss.,259.0,0,0.000,"µmol/mmol",
35,24.392,"Acide 3OH-3CH3-Glutariqu",Miss.,231.0,0,0.000,"µmol/mmol",
36,25.172,"Acide 2-Cetoglutarique 2",Id.,260.0,174594,17.678,"µmol/mmol",
37,25.331,"Acide pOH-phenylacetique",Id.,296.0,1.477e+6,1476689,"Counts",
38,25.939,"Hexanoylglycine 20200722",Miss.,230.0,0,0.000,"µmol/mmol",
39,26.483,"Acide N-Acetylaspartique",Miss.,274.0,0,0.000,"µmol/mmol",
40,27.086,"Acide Suberique 20200722",Fail,303.0,23823,0.694,"µmol/mmol",
41,28.898,"Acide Homovanillique",Fail,326.0,418224,418224,"Counts",
42,31.741,"Acide Vanillylmandelique",Fail,297.0,1.825e+6,1824899,"Counts",
43,32.143,"Acide Sebacique 20200722",Miss.,331.0,0,0.000,"µmol/mmol",
44,32.171,"Acide pOH-Phenyllactique",Fail,179.0,236599,0.319,"µmol/mmol",
45,33.282,"Acide pOH-Phenylpyruviqu",Miss.,277.0,0,0,"",
46,33.527,"Acide Indole-3-Acetique",Miss.,202.0,0,0,"",
47,40.622,"Suberylglycine 20200722",Miss.,158.0,0,0.000,"µmol/mmol",
---------------------------------------
Unidentified Peaks
---------------------------------------
Quan Ions:,RIC,
Spectrum Match Type:,Normal-Forward,
RF Used:,1.000,
Match Thresh:,700,
Peaks: 50("#","RT","Peak Name","Res Type","Area","Amount","R.Match",),
48,5.143,"No Match",Unk.,1.119e+7,11185292,----,
49,6.560,"ACIDE 2 OH BUTYRIQUE",TIC,2.309e+7,23090928,910,
50,8.279,"10_METHYLMALONI",TIC,3.719e+6,3719409,891,
51,8.659,"ACIDE 2OH 2CH3 BUTENOIQUE",TIC,3.799e+6,3799432,749,
52,8.877,"ACIDE GLYOXYLIQUE",TIC,4.197e+7,41971308,884,
53,8.964,"ACIDE 3 OH PROPIONIQUE",TIC,5.100e+6,5100014,703,
54,9.032,"X OXALIC",TIC,4.338e+6,4338338,870,
55,9.586,"CRESOL",TIC,1.091e+8,109122304,797,
56,10.345,"No Match",Unk.,1.348e+7,13484887,----,
57,12.010,"No Match",Unk.,4.269e+6,4268522,----,
58,12.073,"ACETO ACETATE pic 2",TIC,1.780e+7,17799064,829,
59,12.987,"UREE DI TMS",TIC,1.841e+8,184127808,784,
60,14.111,"17. GLYCEROL",TIC,4.098e+6,4097591,856,
61,14.887,"No Match",Unk.,4.027e+6,4026672,----,
62,17.346,"No Match",Unk.,3.798e+6,3798159,----,
63,19.395,"ACIDE 2 DEOXYTETRONIQUE TMS",TIC,1.304e+7,13037057,861,
64,20.570,"No Match",Unk.,3.904e+6,3904103,----,
65,21.099,"No Match",Unk.,5.064e+6,5063661,----,
66,21.380,"STABILISANT",TIC,2.285e+7,22846966,885,
67,21.657,"ACIDE 4 OH CYCLOHEXANE CARBO",TIC,5.677e+7,56772060,838,
68,22.972,"X KEPPRA",TIC,8.883e+9,8882721792,895,
69,23.399,"No Match",Unk.,7.473e+6,7472940,----,
70,23.834,"No Match",Unk.,1.265e+7,12649745,----,
71,24.603,"X KEPPRA 22.3",TIC,2.503e+8,250300032,880,
72,25.002,"ACIDE OH BENZOIQUE",TIC,9.730e+6,9730378,859,
73,27.116,"No Match",Unk.,5.665e+7,56648928,----,
74,27.776,"No Match",Unk.,1.915e+8,191514416,----,
75,27.949,"No Match",Unk.,9.081e+7,90812456,----,
76,28.537,"ACIDE CISACONITIQUE",TIC,4.524e+7,45243120,870,
77,28.741,"ACIDE VANILLIQUE",TIC,1.429e+7,14290633,854,
78,29.039,"No Match",Unk.,5.652e+6,5652495,----,
79,29.129,"No Match",Unk.,7.815e+6,7815145,----,
80,29.233,"X p-OH-MANDELIC",TIC,3.767e+6,3766912,858,
81,29.508,"No Match",Unk.,1.294e+7,12941082,----,
82,30.145,"No Match",Unk.,2.644e+7,26441860,----,
83,30.290,"X CITRIC",TIC,2.271e+7,22713762,927,
84,30.407,"X ISOCITRIC ACID",TIC,8.320e+6,8320462,875,
85,30.673,"X HIPPURIC 2",TIC,8.492e+7,84922784,916,
86,31.042,"No Match",Unk.,5.208e+6,5207925,----,
87,31.689,"No Match",Unk.,2.148e+8,214781376,----,
88,32.007,"vanillylpropionic",TIC,7.755e+6,7755104,850,
89,33.242,"No Match",Unk.,4.701e+6,4700867,----,
90,34.484,"No Match",Unk.,1.089e+7,10886112,----,
91,34.599,"No Match",Unk.,9.873e+6,9873006,----,
92,35.751,"No Match",Unk.,4.339e+6,4338610,----,
93,39.634,"ACIDE pOH HIPPURIQUE diTMS",TIC,1.071e+7,10707349,883,
94,41.776,"No Match",Unk.,1.947e+8,194734240,----,
95,44.665,"No Match",Unk.,2.287e+8,228665392,----,
96,44.996,"No Match",Unk.,5.398e+6,5398022,----,
97,45.905,"No Match",Unk.,1.024e+7,10239872,----,
