





6.004733,5.033e+6,
6.010717,4.850e+6,
6.016700,4.748e+6,
6.022417,4.718e+6,
6.028400,4.670e+6,
6.034383,4.611e+6,
6.040100,4.514e+6,
6.046083,4.405e+6,
6.052050,4.382e+6,
6.058033,4.452e+6,
6.063750,4.503e+6,
6.069733,4.506e+6,
6.075717,4.422e+6,
6.081433,4.504e+6,
6.087417,4.444e+6,
6.093400,4.380e+6,
6.099117,4.215e+6,
6.105100,4.246e+6,
6.111083,4.249e+6,
6.117067,4.360e+6,
6.122783,4.357e+6,
6.128767,4.509e+6,
6.134733,4.504e+6,
6.140467,4.713e+6,
6.146433,4.880e+6,
6.152417,5.299e+6,
6.158133,5.429e+6,
6.164117,5.613e+6,
6.170100,5.427e+6,
6.176083,5.269e+6,
6.181800,4.864e+6,
6.187783,4.651e+6,
6.193767,4.471e+6,
6.199483,4.469e+6,
6.205467,4.287e+6,
6.211433,4.299e+6,
6.217167,4.240e+6,
6.223133,4.275e+6,
6.229117,4.233e+6,
6.235100,4.186e+6,
6.240817,4.190e+6,
6.246800,4.068e+6,
6.252783,4.120e+6,
6.258500,4.158e+6,
6.264483,4.190e+6,
6.270467,4.167e+6,
6.276183,4.072e+6,
6.282167,4.075e+6,
6.288133,3.981e+6,
6.294117,4.122e+6,
6.299833,4.139e+6,
6.305817,4.190e+6,
6.311800,4.126e+6,
6.317517,4.185e+6,
6.323500,4.041e+6,
6.329483,3.961e+6,
6.335200,3.894e+6,
6.341183,3.977e+6,
6.347167,3.937e+6,
6.353133,3.910e+6,
6.358867,3.909e+6,
6.364833,3.911e+6,
6.370817,3.890e+6,
6.376533,3.835e+6,
6.382517,3.916e+6,
6.388500,3.945e+6,
6.394217,3.980e+6,
6.400200,3.922e+6,
6.406183,3.962e+6,
6.412167,4.082e+6,
6.417883,4.094e+6,
6.423867,4.049e+6,
6.429833,3.909e+6,
6.435567,3.888e+6,
6.441533,3.806e+6,
6.447517,3.799e+6,
6.453500,3.767e+6,
6.459217,3.695e+6,
6.465200,3.559e+6,
6.471183,3.474e+6,
6.476900,3.527e+6,
6.482883,3.697e+6,
6.488867,3.765e+6,
6.494583,3.721e+6,
6.500567,3.613e+6,
6.506533,3.559e+6,
6.512517,3.626e+6,
6.518233,3.606e+6,
6.524217,3.675e+6,
6.530200,3.593e+6,
6.535917,3.586e+6,
6.541900,3.555e+6,
6.547883,3.579e+6,
6.553600,3.544e+6,
6.559583,3.454e+6,
6.565567,3.430e+6,
6.571533,3.457e+6,
6.577267,3.472e+6,
6.583233,3.457e+6,
6.589217,3.394e+6,
6.594933,3.415e+6,
6.600917,3.437e+6,
6.606900,3.508e+6,
6.612617,3.428e+6,
6.618600,3.420e+6,
6.624583,3.423e+6,
6.630567,3.456e+6,
6.636283,3.423e+6,
6.642267,3.431e+6,
6.648250,3.564e+6,
6.653967,3.585e+6,
6.659950,3.821e+6,
6.665917,4.080e+6,
6.671650,4.528e+6,
6.677617,4.791e+6,
6.683600,4.995e+6,
6.689583,5.234e+6,
6.695300,5.804e+6,
6.701283,6.618e+6,
6.707267,7.614e+6,
6.712983,8.691e+6,
6.718967,9.626e+6,
6.724950,9.752e+6,
6.730667,9.111e+6,
6.736650,7.745e+6,
6.742617,6.454e+6,
6.748600,5.273e+6,
6.754317,4.531e+6,
6.760300,4.160e+6,
6.766283,3.976e+6,
6.772000,3.876e+6,
6.777983,3.903e+6,
6.783967,3.860e+6,
6.789683,3.885e+6,
6.795667,3.842e+6,
6.801650,3.802e+6,
6.807617,3.637e+6,
6.813350,3.506e+6,
6.819317,3.456e+6,
6.825300,3.725e+6,
6.831017,4.555e+6,
6.837000,7.083e+6,
6.842983,1.302e+7,
6.848700,2.534e+7,
6.854683,4.739e+7,
6.860667,8.037e+7,
6.866650,1.221e+8,
6.872367,1.595e+8,
6.878350,1.799e+8,
6.884317,1.751e+8,
6.890050,1.474e+8,
6.896017,1.099e+8,
6.902000,7.204e+7,
6.907983,4.374e+7,
6.913700,2.473e+7,
6.919683,1.399e+7,
6.925667,8.849e+6,
6.931383,6.734e+6,
6.937367,5.972e+6,
6.943350,6.123e+6,
6.949067,6.924e+6,
6.955050,8.784e+6,
6.961017,1.131e+7,
6.967000,1.403e+7,
6.972717,1.640e+7,
6.978700,1.791e+7,
6.984683,1.788e+7,
6.990400,1.604e+7,
6.996383,1.317e+7,
7.002367,1.043e+7,
7.008083,8.192e+6,
7.014067,6.517e+6,
7.020050,5.316e+6,
7.026017,4.771e+6,
7.031750,4.474e+6,
7.037717,4.184e+6,
7.043700,3.967e+6,
7.049417,3.898e+6,
7.055400,3.891e+6,
7.061383,3.778e+6,
7.067100,3.565e+6,
7.073083,3.600e+6,
7.079067,3.539e+6,
7.085050,3.617e+6,
7.090767,3.458e+6,
7.096750,3.469e+6,
7.102717,3.467e+6,
7.108450,3.544e+6,
7.114417,3.756e+6,
7.120400,4.073e+6,
7.126133,4.552e+6,
7.132100,5.167e+6,
7.138083,6.152e+6,
7.144067,7.124e+6,
7.149783,7.924e+6,
7.155767,8.065e+6,
7.161750,7.800e+6,
7.167467,7.133e+6,
7.173450,6.144e+6,
7.179433,5.235e+6,
7.185400,4.403e+6,
7.191133,3.886e+6,
7.197100,3.599e+6,
7.203083,3.417e+6,
7.208800,3.408e+6,
7.214783,3.409e+6,
7.220767,3.509e+6,
7.226483,3.497e+6,
7.232467,3.385e+6,
7.238450,3.289e+6,
7.244433,3.242e+6,
7.250150,3.236e+6,
7.256133,3.207e+6,
7.262100,3.224e+6,
7.267833,3.258e+6,
7.273800,3.233e+6,
7.279783,3.235e+6,
7.285500,3.246e+6,
7.291483,3.232e+6,
7.297467,3.179e+6,
7.303183,3.128e+6,
7.309167,3.220e+6,
7.315150,3.171e+6,
7.321133,3.245e+6,
7.326850,3.199e+6,
7.332833,3.217e+6,
7.338800,3.152e+6,
7.344533,3.113e+6,
7.350500,3.261e+6,
7.356483,3.319e+6,
7.362200,3.456e+6,
7.368183,3.422e+6,
7.374167,3.430e+6,
7.380150,3.351e+6,
7.385867,3.461e+6,
7.391850,3.629e+6,
7.397833,4.098e+6,
7.403550,4.555e+6,
7.409533,5.486e+6,
7.415500,7.138e+6,
7.421233,9.856e+6,
7.427200,1.339e+7,
7.433183,1.702e+7,
7.439167,2.021e+7,
7.444883,2.202e+7,
7.450867,2.173e+7,
7.456850,1.944e+7,
7.462567,1.554e+7,
7.468550,1.164e+7,
7.474533,8.263e+6,
7.480250,6.110e+6,
7.486233,4.747e+6,
7.492200,4.110e+6,
7.497933,3.859e+6,
7.503900,3.814e+6,
7.509883,3.839e+6,
7.515867,3.925e+6,
7.521583,3.960e+6,
7.527567,3.904e+6,
7.533550,3.786e+6,
7.539267,3.773e+6,
7.545250,3.674e+6,
7.551233,3.656e+6,
7.556950,3.500e+6,
7.562933,3.451e+6,
7.568900,3.354e+6,
7.574883,3.355e+6,
7.580600,3.390e+6,
7.586583,3.380e+6,
7.592567,3.329e+6,
7.598283,3.268e+6,
7.604267,3.203e+6,
7.610250,3.180e+6,
7.615967,3.190e+6,
7.621950,3.279e+6,
7.627933,3.260e+6,
7.633900,3.154e+6,
7.639633,3.088e+6,
7.645617,3.147e+6,
7.651583,3.170e+6,
7.657317,3.166e+6,
7.663283,3.217e+6,
7.669267,3.284e+6,
7.674983,3.197e+6,
7.680967,3.208e+6,
7.686950,3.174e+6,
7.692933,3.228e+6,
7.698650,3.116e+6,
7.704633,3.035e+6,
7.710617,3.036e+6,
7.716333,3.017e+6,
7.722317,3.087e+6,
7.728283,3.104e+6,
7.734017,3.135e+6,
7.739983,3.105e+6,
7.745967,3.154e+6,
7.751950,3.141e+6,
7.757667,3.206e+6,
7.763650,3.166e+6,
7.769633,3.187e+6,
7.775350,3.179e+6,
7.781333,3.206e+6,
7.787317,3.193e+6,
7.793033,3.139e+6,
7.799017,3.117e+6,
7.804983,3.046e+6,
7.810967,3.108e+6,
7.816683,3.066e+6,
7.822667,3.169e+6,
7.828650,3.165e+6,
7.834367,3.260e+6,
7.840350,3.182e+6,
7.846333,3.085e+6,
