





6.002133,4.122e+6,
6.008117,3.964e+6,
6.013833,3.919e+6,
6.019817,3.787e+6,
6.025800,3.838e+6,
6.031783,3.637e+6,
6.037500,3.592e+6,
6.043483,3.425e+6,
6.049467,3.447e+6,
6.055183,3.360e+6,
6.061167,3.380e+6,
6.067133,3.331e+6,
6.072867,3.312e+6,
6.078833,3.280e+6,
6.084817,3.226e+6,
6.090800,3.328e+6,
6.096517,3.313e+6,
6.102500,3.445e+6,
6.108483,3.481e+6,
6.114200,3.601e+6,
6.120183,3.609e+6,
6.126167,3.574e+6,
6.131883,3.569e+6,
6.137867,3.591e+6,
6.143850,3.545e+6,
6.149817,3.482e+6,
6.155550,3.324e+6,
6.161517,3.300e+6,
6.167500,3.242e+6,
6.173217,3.184e+6,
6.179200,3.149e+6,
6.185183,3.112e+6,
6.190900,3.172e+6,
6.196883,3.238e+6,
6.202867,3.143e+6,
6.208850,3.089e+6,
6.214567,3.009e+6,
6.220550,3.073e+6,
6.226517,3.055e+6,
6.232250,3.021e+6,
6.238217,2.984e+6,
6.244200,3.013e+6,
6.249917,3.004e+6,
6.255900,3.012e+6,
6.261883,2.917e+6,
6.267867,2.854e+6,
6.273583,2.820e+6,
6.279567,2.938e+6,
6.285550,2.943e+6,
6.291267,2.944e+6,
6.297250,2.933e+6,
6.303217,2.993e+6,
6.308950,2.987e+6,
6.314917,2.949e+6,
6.320900,2.891e+6,
6.326883,2.927e+6,
6.332600,2.935e+6,
6.338583,2.966e+6,
6.344567,2.943e+6,
6.350283,2.928e+6,
6.356267,2.947e+6,
6.362250,3.041e+6,
6.367967,3.248e+6,
6.373950,3.517e+6,
6.379917,3.689e+6,
6.385900,3.720e+6,
6.391617,3.681e+6,
6.397600,3.714e+6,
6.403583,3.683e+6,
6.409300,3.730e+6,
6.415283,3.798e+6,
6.421267,4.153e+6,
6.426983,4.348e+6,
6.432967,4.476e+6,
6.438950,4.237e+6,
6.444917,4.056e+6,
6.450650,3.833e+6,
6.456617,3.664e+6,
6.462600,3.395e+6,
6.468317,3.256e+6,
6.474300,3.244e+6,
6.480283,3.280e+6,
6.486000,3.250e+6,
6.491983,3.253e+6,
6.497967,3.179e+6,
6.503950,3.169e+6,
6.509667,3.146e+6,
6.515650,3.183e+6,
6.521617,3.105e+6,
6.527350,3.158e+6,
6.533317,3.508e+6,
6.539300,4.871e+6,
6.545017,8.280e+6,
6.551000,1.628e+7,
6.556983,3.313e+7,
6.562967,6.344e+7,
6.568683,1.095e+8,
