





6.000333,1.587e+7,
6.006050,1.582e+7,
6.012033,1.512e+7,
6.018000,1.469e+7,
6.023983,1.424e+7,
6.029700,1.463e+7,
6.035683,1.355e+7,
6.041667,1.332e+7,
6.047383,1.356e+7,
6.053367,1.311e+7,
6.059350,1.316e+7,
6.065333,1.273e+7,
6.071050,1.288e+7,
6.077033,1.296e+7,
6.083000,1.259e+7,
6.088733,1.199e+7,
6.094700,1.259e+7,
6.100683,1.182e+7,
6.106667,1.189e+7,
6.112383,1.141e+7,
6.118367,1.258e+7,
6.124350,1.206e+7,
6.130067,1.174e+7,
6.136050,1.192e+7,
6.142033,1.195e+7,
6.147750,1.172e+7,
6.153733,1.175e+7,
6.159700,1.160e+7,
6.165683,1.086e+7,
6.171400,1.112e+7,
6.177383,1.122e+7,
6.183367,1.051e+7,
6.189083,1.092e+7,
6.195067,1.103e+7,
6.201050,1.155e+7,
6.207033,1.165e+7,
6.212750,1.092e+7,
6.218733,1.142e+7,
6.224700,1.150e+7,
6.230433,1.152e+7,
6.236400,1.100e+7,
6.242383,1.133e+7,
6.248117,1.082e+7,
6.254083,1.144e+7,
6.260067,1.075e+7,
6.266050,1.112e+7,
6.271767,1.111e+7,
6.277750,1.181e+7,
6.283733,1.239e+7,
6.289450,1.333e+7,
6.295433,1.388e+7,
6.301417,1.475e+7,
6.307383,1.620e+7,
6.313117,1.581e+7,
6.319083,1.519e+7,
6.325067,1.447e+7,
6.330783,1.356e+7,
6.336767,1.230e+7,
6.342750,1.154e+7,
6.348733,1.177e+7,
6.354450,1.086e+7,
6.360433,1.063e+7,
6.366417,1.046e+7,
6.372133,1.128e+7,
6.378117,1.020e+7,
6.384083,1.030e+7,
6.389817,1.047e+7,
6.395783,1.043e+7,
6.401767,1.090e+7,
6.407750,1.072e+7,
6.413467,1.240e+7,
6.419450,1.541e+7,
6.425433,2.410e+7,
6.431150,3.820e+7,
6.437133,6.490e+7,
6.443117,9.984e+7,
6.449083,1.404e+8,
6.454817,1.760e+8,
6.460783,1.898e+8,
6.466767,1.849e+8,
6.472483,1.532e+8,
6.478467,1.134e+8,
6.484450,7.423e+7,
6.490167,4.610e+7,
6.496150,2.901e+7,
6.502133,1.946e+7,
6.508117,1.442e+7,
6.513833,1.288e+7,
6.519817,1.302e+7,
6.525783,1.334e+7,
6.531517,1.463e+7,
6.537483,1.659e+7,
6.543467,1.760e+7,
6.549183,1.726e+7,
6.555167,1.558e+7,
6.561150,1.484e+7,
6.567133,1.312e+7,
6.572850,1.184e+7,
6.578833,1.115e+7,
6.584817,1.013e+7,
6.590533,1.002e+7,
6.596517,9.450e+6,
6.602483,1.013e+7,
6.608467,1.063e+7,
6.614183,1.015e+7,
6.620167,1.131e+7,
6.626150,1.157e+7,
6.631867,1.157e+7,
6.637850,1.076e+7,
6.643833,1.089e+7,
6.649817,1.059e+7,
6.655533,1.070e+7,
6.661517,1.013e+7,
6.667483,9.913e+6,
6.673217,9.743e+6,
6.679183,9.550e+6,
6.685167,9.311e+6,
6.690883,9.791e+6,
6.696867,9.670e+6,
6.702850,1.012e+7,
6.708833,9.974e+6,
6.714550,1.054e+7,
6.720533,1.024e+7,
6.726517,1.049e+7,
6.732233,1.085e+7,
6.738217,1.053e+7,
6.744183,1.068e+7,
6.750167,1.033e+7,
6.755883,1.021e+7,
6.761867,9.997e+6,
6.767850,9.589e+6,
6.773567,9.661e+6,
6.779550,9.652e+6,
6.785533,8.809e+6,
6.791517,9.437e+6,
6.797233,9.558e+6,
6.803217,9.859e+6,
6.809200,9.452e+6,
6.814917,9.623e+6,
6.820900,9.622e+6,
6.826867,9.672e+6,
6.832600,9.716e+6,
6.838567,9.211e+6,
6.844550,9.515e+6,
6.850533,9.345e+6,
6.856250,9.442e+6,
6.862233,9.482e+6,
