





6.003700,8.836e+6,
6.009667,9.011e+6,
6.015400,9.530e+6,
6.021367,9.156e+6,
6.027350,9.232e+6,
6.033333,8.913e+6,
6.039050,8.867e+6,
6.045033,8.756e+6,
6.051017,8.886e+6,
6.056733,8.981e+6,
6.062717,8.509e+6,
6.068700,8.685e+6,
6.074417,8.120e+6,
6.080400,7.997e+6,
6.086367,7.970e+6,
6.092350,7.678e+6,
6.098067,7.163e+6,
6.104050,7.288e+6,
6.110033,7.072e+6,
6.115750,7.202e+6,
6.121733,6.911e+6,
6.127717,6.965e+6,
6.133433,6.888e+6,
6.139417,6.466e+6,
6.145400,6.171e+6,
6.151367,6.297e+6,
6.157100,6.305e+6,
6.163067,6.470e+6,
6.169050,6.447e+6,
6.174767,6.945e+6,
6.180750,6.308e+6,
6.186733,6.441e+6,
6.192717,6.347e+6,
6.198433,6.293e+6,
6.204417,6.218e+6,
6.210400,6.223e+6,
6.216117,6.433e+6,
6.222100,6.350e+6,
6.228067,5.829e+6,
6.234050,6.387e+6,
6.239767,6.399e+6,
6.245750,6.269e+6,
6.251733,6.142e+6,
6.257450,6.262e+6,
6.263433,6.594e+6,
6.269417,6.915e+6,
6.275133,7.083e+6,
6.281117,7.590e+6,
6.287100,7.851e+6,
6.293067,7.519e+6,
6.298800,7.523e+6,
6.304767,7.936e+6,
6.310750,7.694e+6,
6.316467,7.864e+6,
6.322450,7.472e+6,
6.328433,6.529e+6,
6.334417,7.157e+6,
6.340133,7.357e+6,
6.346117,7.713e+6,
6.352100,7.465e+6,
6.357817,7.613e+6,
6.363800,7.668e+6,
6.369783,8.116e+6,
6.375500,8.664e+6,
6.381483,9.557e+6,
6.387450,1.017e+7,
6.393433,1.294e+7,
6.399150,1.702e+7,
6.405133,2.655e+7,
6.411117,4.730e+7,
6.416833,8.957e+7,
6.422817,1.589e+8,
6.428800,2.601e+8,
6.434517,4.191e+8,
6.440500,5.964e+8,
6.446483,7.856e+8,
6.452450,9.626e+8,
6.458183,1.029e+9,
6.464150,9.924e+8,
6.470133,8.129e+8,
6.475850,5.318e+8,
6.481833,2.931e+8,
6.487817,1.290e+8,
6.493800,5.435e+7,
6.499517,2.419e+7,
6.505500,1.488e+7,
6.511483,1.061e+7,
6.517200,8.657e+6,
6.523183,8.397e+6,
6.529150,8.559e+6,
6.534883,8.074e+6,
6.540850,7.468e+6,
6.546833,7.534e+6,
6.552817,6.877e+6,
6.558533,6.435e+6,
6.564517,6.260e+6,
6.570500,6.394e+6,
6.576217,6.753e+6,
6.582200,7.587e+6,
6.588183,7.525e+6,
6.594150,8.417e+6,
6.599883,8.402e+6,
6.605850,7.922e+6,
6.611833,8.511e+6,
6.617550,7.897e+6,
6.623533,7.161e+6,
6.629517,6.556e+6,
6.635233,6.268e+6,
6.641217,6.172e+6,
6.647200,6.015e+6,
6.653183,6.100e+6,
6.658900,5.673e+6,
6.664883,5.339e+6,
6.670850,5.440e+6,
6.676583,5.084e+6,
6.682550,5.427e+6,
6.688533,5.517e+6,
6.694517,5.185e+6,
6.700233,5.407e+6,
6.706217,5.266e+6,
6.712200,5.192e+6,
6.717917,5.206e+6,
6.723900,5.328e+6,
6.729883,5.232e+6,
6.735850,4.988e+6,
6.741583,4.987e+6,
6.747550,5.238e+6,
6.753533,4.998e+6,
6.759250,4.836e+6,
6.765233,5.097e+6,
6.771217,4.925e+6,
6.776933,5.056e+6,
6.782917,5.025e+6,
6.788900,4.762e+6,
