





6.002400,3.664e+6,
6.008367,3.482e+6,
6.014350,3.446e+6,
6.020333,3.475e+6,
6.026050,3.548e+6,
6.032033,3.607e+6,
6.038017,3.645e+6,
6.043733,3.800e+6,
6.049717,3.773e+6,
6.055700,3.810e+6,
6.061417,3.724e+6,
6.067400,3.703e+6,
6.073367,3.574e+6,
6.079350,3.576e+6,
6.085067,3.517e+6,
6.091050,3.514e+6,
6.097033,3.355e+6,
6.102750,3.442e+6,
6.108733,3.667e+6,
6.114717,3.942e+6,
6.120700,4.198e+6,
6.126417,4.343e+6,
6.132400,4.467e+6,
6.138367,4.514e+6,
6.144100,4.420e+6,
6.150067,4.443e+6,
6.156050,4.441e+6,
6.161767,4.415e+6,
6.167750,4.314e+6,
6.173733,4.097e+6,
6.179450,4.113e+6,
6.185433,4.051e+6,
6.191417,4.016e+6,
6.197400,3.963e+6,
6.203117,3.940e+6,
6.209100,3.942e+6,
6.215067,3.934e+6,
6.220800,3.937e+6,
6.226767,3.968e+6,
6.232750,3.925e+6,
6.238733,3.909e+6,
6.244450,3.876e+6,
6.250433,3.824e+6,
6.256417,3.916e+6,
6.262133,4.188e+6,
6.268117,4.838e+6,
6.274100,6.161e+6,
6.280083,8.501e+6,
6.285800,1.215e+7,
6.291783,1.679e+7,
6.297750,2.184e+7,
6.303483,2.540e+7,
6.309450,2.715e+7,
6.315433,2.569e+7,
6.321150,2.224e+7,
6.327133,1.783e+7,
6.333117,1.375e+7,
6.339100,1.077e+7,
6.344817,8.448e+6,
6.350800,7.204e+6,
6.356783,6.252e+6,
6.362500,5.613e+6,
6.368483,5.154e+6,
6.374450,4.979e+6,
6.380433,4.892e+6,
6.386150,4.651e+6,
6.392133,4.500e+6,
6.398117,4.319e+6,
6.403833,4.317e+6,
6.409817,4.357e+6,
6.415800,4.350e+6,
6.421517,4.276e+6,
6.427500,4.191e+6,
6.433483,4.159e+6,
6.439450,4.242e+6,
6.445183,4.817e+6,
6.451150,6.141e+6,
6.457133,9.572e+6,
6.462850,1.739e+7,
6.468833,3.451e+7,
6.474817,6.258e+7,
6.480800,1.038e+8,
6.486517,1.493e+8,
6.492500,1.910e+8,
6.498483,2.118e+8,
6.504200,2.072e+8,
6.510183,1.782e+8,
6.516150,1.377e+8,
6.521883,9.605e+7,
6.527850,6.192e+7,
6.533833,3.726e+7,
6.539817,2.228e+7,
6.545533,1.374e+7,
6.551517,9.821e+6,
6.557500,8.049e+6,
6.563217,7.945e+6,
6.569200,8.379e+6,
6.575183,9.885e+6,
6.580900,1.192e+7,
6.586883,1.408e+7,
6.592850,1.583e+7,
6.598833,1.642e+7,
6.604550,1.593e+7,
6.610533,1.421e+7,
6.616517,1.200e+7,
6.622233,9.599e+6,
6.628217,7.688e+6,
6.634200,6.269e+6,
6.640183,5.562e+6,
6.645900,5.037e+6,
6.651883,4.928e+6,
6.657850,4.746e+6,
6.663583,4.647e+6,
6.669550,4.519e+6,
6.675533,4.469e+6,
6.681250,4.469e+6,
6.687233,4.367e+6,
6.693217,4.322e+6,
6.699200,4.287e+6,
6.704917,4.175e+6,
6.710900,4.192e+6,
6.716883,4.115e+6,
6.722600,4.359e+6,
6.728583,4.345e+6,
6.734550,4.385e+6,
6.740533,4.139e+6,
6.746250,4.101e+6,
6.752233,4.082e+6,
6.758217,4.245e+6,
6.763933,4.358e+6,
6.769917,4.432e+6,
6.775900,4.419e+6,
6.781617,4.385e+6,
6.787600,4.415e+6,
6.793583,4.334e+6,
6.799567,4.164e+6,
6.805283,4.075e+6,
6.811267,4.014e+6,
6.817233,4.077e+6,
6.822967,3.987e+6,
6.828933,3.937e+6,
6.834917,3.825e+6,
6.840633,3.846e+6,
6.846617,3.748e+6,
6.852600,3.727e+6,
6.858583,3.802e+6,
6.864300,3.978e+6,
6.870283,3.976e+6,
6.876267,3.904e+6,
6.881983,3.843e+6,
6.887967,3.893e+6,
6.893933,3.882e+6,
6.899917,3.943e+6,
6.905633,3.958e+6,
6.911617,3.908e+6,
6.917600,3.922e+6,
6.923317,3.855e+6,
6.929300,3.772e+6,
6.935283,3.655e+6,
6.941000,3.756e+6,
6.946983,3.864e+6,
6.952967,3.903e+6,
6.958933,3.951e+6,
6.964667,4.106e+6,
6.970633,4.211e+6,
6.976617,4.219e+6,
6.982333,4.163e+6,
6.988317,4.199e+6,
6.994300,4.138e+6,
7.000017,4.166e+6,
7.006000,4.239e+6,
7.011983,4.495e+6,
7.017967,5.123e+6,
7.023683,6.517e+6,
7.029667,9.302e+6,
7.035633,1.415e+7,
7.041367,2.051e+7,
7.047333,2.770e+7,
7.053317,3.421e+7,
7.059033,3.766e+7,
7.065017,3.756e+7,
7.071000,3.288e+7,
7.076983,2.663e+7,
7.082700,1.975e+7,
7.088683,1.428e+7,
