





5.998250,3.583e+6,
6.003967,3.593e+6,
6.009950,3.587e+6,
6.015933,3.729e+6,
6.021900,3.844e+6,
6.027633,4.070e+6,
6.033600,4.135e+6,
6.039583,4.170e+6,
6.045300,4.184e+6,
6.051283,4.202e+6,
6.057267,4.065e+6,
6.062983,3.820e+6,
6.068967,3.622e+6,
6.074950,3.572e+6,
6.080933,3.541e+6,
6.086650,3.445e+6,
6.092633,3.500e+6,
6.098600,3.521e+6,
6.104333,3.597e+6,
6.110300,3.597e+6,
6.116283,3.551e+6,
6.122267,3.695e+6,
6.127983,3.766e+6,
6.133967,3.955e+6,
6.139950,3.980e+6,
6.145667,4.123e+6,
6.151650,4.189e+6,
6.157633,4.242e+6,
6.163350,4.176e+6,
6.169333,4.144e+6,
6.175300,4.116e+6,
6.181283,3.973e+6,
6.187000,3.879e+6,
6.192983,3.752e+6,
6.198967,3.779e+6,
6.204683,3.737e+6,
6.210667,3.696e+6,
6.216650,3.653e+6,
6.222367,3.615e+6,
6.228350,3.650e+6,
6.234333,3.619e+6,
6.240300,3.582e+6,
6.246033,3.612e+6,
6.252000,3.667e+6,
6.257983,3.770e+6,
6.263700,3.851e+6,
6.269683,4.201e+6,
6.275667,4.890e+6,
6.281650,5.827e+6,
6.287367,6.818e+6,
6.293350,7.821e+6,
6.299333,8.556e+6,
6.305050,8.795e+6,
6.311033,8.344e+6,
6.317017,7.686e+6,
6.322733,6.871e+6,
6.328717,6.214e+6,
6.334683,5.562e+6,
6.340667,5.247e+6,
6.346383,4.951e+6,
6.352367,4.822e+6,
6.358350,4.596e+6,
6.364067,4.481e+6,
6.370050,4.159e+6,
6.376033,4.060e+6,
6.382017,3.924e+6,
6.387733,3.947e+6,
6.393717,3.967e+6,
6.399683,3.997e+6,
6.405417,4.175e+6,
6.411383,4.153e+6,
6.417367,4.369e+6,
6.423083,4.353e+6,
6.429067,4.452e+6,
6.435050,4.454e+6,
6.441033,5.017e+6,
6.446750,6.920e+6,
6.452733,1.174e+7,
6.458717,2.165e+7,
6.464433,3.975e+7,
6.470417,6.682e+7,
6.476383,9.894e+7,
6.482117,1.280e+8,
6.488083,1.428e+8,
6.494067,1.405e+8,
6.500050,1.212e+8,
6.505767,9.377e+7,
6.511750,6.507e+7,
6.517733,4.133e+7,
6.523450,2.540e+7,
6.529433,1.557e+7,
6.535417,1.052e+7,
6.541133,7.906e+6,
6.547117,6.932e+6,
6.553083,6.880e+6,
6.559067,7.500e+6,
6.564783,8.707e+6,
6.570767,1.009e+7,
6.576750,1.177e+7,
6.582467,1.309e+7,
6.588450,1.375e+7,
6.594433,1.330e+7,
6.600417,1.198e+7,
6.606133,1.023e+7,
6.612117,8.589e+6,
6.618083,7.247e+6,
6.623817,6.395e+6,
6.629783,5.710e+6,
6.635767,5.304e+6,
6.641750,4.970e+6,
6.647467,4.798e+6,
6.653450,4.559e+6,
6.659433,4.375e+6,
6.665150,4.236e+6,
6.671133,4.192e+6,
6.677117,4.176e+6,
6.682833,4.035e+6,
6.688817,3.967e+6,
6.694783,3.917e+6,
6.700767,3.984e+6,
6.706483,3.934e+6,
6.712467,3.952e+6,
6.718450,3.865e+6,
6.724167,3.916e+6,
6.730150,3.910e+6,
6.736133,3.867e+6,
6.741850,3.859e+6,
6.747833,3.839e+6,
6.753817,3.915e+6,
6.759783,3.943e+6,
6.765517,3.984e+6,
6.771483,3.934e+6,
6.777467,3.858e+6,
6.783183,3.821e+6,
6.789167,3.877e+6,
6.795150,3.788e+6,
6.800867,3.840e+6,
6.806850,3.740e+6,
6.812833,3.812e+6,
6.818817,3.660e+6,
6.824533,3.597e+6,
6.830517,3.551e+6,
6.836500,3.590e+6,
6.842217,3.666e+6,
6.848200,3.715e+6,
6.854167,3.729e+6,
6.860150,3.650e+6,
6.865867,3.597e+6,
6.871850,3.558e+6,
6.877833,3.603e+6,
6.883550,3.631e+6,
6.889533,3.661e+6,
6.895517,3.720e+6,
6.901500,3.703e+6,
6.907217,3.676e+6,
6.913200,3.659e+6,
6.919167,3.676e+6,
6.924900,3.710e+6,
6.930867,3.727e+6,
6.936850,3.710e+6,
6.942567,3.751e+6,
6.948550,3.745e+6,
6.954533,3.870e+6,
6.960517,3.929e+6,
6.966233,4.069e+6,
6.972217,4.154e+6,
6.978200,4.233e+6,
6.983917,4.186e+6,
6.989900,4.174e+6,
6.995867,4.217e+6,
7.001600,4.306e+6,
