





4.005333,8.529e+6,
4.011050,7.746e+6,
4.017033,7.868e+6,
4.023017,8.135e+6,
4.028733,8.711e+6,
4.034717,8.263e+6,
4.040700,9.295e+6,
4.046667,1.381e+7,
4.052400,3.318e+7,
4.058367,1.023e+8,
4.064350,2.960e+8,
4.070067,6.937e+8,
4.076050,1.338e+9,
4.082033,2.103e+9,
4.087750,2.808e+9,
4.093733,3.060e+9,
4.099717,2.667e+9,
4.105700,1.753e+9,
4.111417,8.284e+8,
4.117400,2.885e+8,
4.123367,8.782e+7,
4.129100,2.916e+7,
4.135067,1.660e+7,
4.141050,1.324e+7,
4.146767,1.173e+7,
4.152750,1.132e+7,
4.158733,1.046e+7,
4.164717,9.421e+6,
4.170433,9.454e+6,
4.176417,8.766e+6,
4.182400,7.674e+6,
4.188117,7.494e+6,
4.194100,7.088e+6,
4.200083,6.675e+6,
4.205800,6.317e+6,
4.211783,6.327e+6,
4.217750,6.393e+6,
4.223733,6.145e+6,
4.229450,6.136e+6,
4.235433,5.809e+6,
4.241417,5.656e+6,
4.247133,5.012e+6,
4.253117,5.625e+6,
4.259100,5.836e+6,
4.264817,5.345e+6,
4.270800,5.511e+6,
4.276783,5.478e+6,
4.282750,5.178e+6,
4.288483,5.187e+6,
4.294450,5.561e+6,
4.300433,5.825e+6,
4.306150,5.746e+6,
4.312133,6.375e+6,
4.318117,6.633e+6,
4.323833,6.942e+6,
4.329817,6.682e+6,
4.335800,6.330e+6,
4.341783,5.487e+6,
4.347500,5.111e+6,
4.353483,4.906e+6,
4.359450,4.634e+6,
4.365183,4.742e+6,
4.371150,4.637e+6,
4.377133,4.637e+6,
4.383117,5.081e+6,
4.388833,5.439e+6,
4.394817,7.020e+6,
4.400800,1.001e+7,
4.406517,1.461e+7,
4.412500,2.321e+7,
4.418483,2.970e+7,
4.424200,3.314e+7,
4.430183,2.943e+7,
4.436150,2.256e+7,
4.442133,1.616e+7,
4.447850,1.124e+7,
4.453833,7.429e+6,
4.459817,5.953e+6,
4.465533,5.219e+6,
4.471517,5.038e+6,
4.477500,5.083e+6,
4.483217,4.854e+6,
4.489200,5.523e+6,
4.495183,5.684e+6,
4.501150,6.403e+6,
4.506883,7.242e+6,
4.512850,7.375e+6,
4.518833,7.253e+6,
4.524550,7.140e+6,
4.530533,6.221e+6,
4.536517,5.796e+6,
4.542233,5.200e+6,
4.548217,4.893e+6,
4.554200,4.934e+6,
4.560183,5.174e+6,
4.565900,5.215e+6,
4.571883,6.388e+6,
4.577850,6.518e+6,
4.583583,6.980e+6,
4.589550,7.317e+6,
4.595533,6.537e+6,
4.601250,5.933e+6,
4.607233,5.249e+6,
4.613217,5.128e+6,
4.619200,4.841e+6,
4.624917,4.949e+6,
4.630900,5.062e+6,
4.636883,5.656e+6,
4.642600,6.457e+6,
4.648583,6.609e+6,
4.654550,6.636e+6,
4.660533,5.795e+6,
4.666250,5.736e+6,
4.672233,4.669e+6,
4.678217,4.326e+6,
4.683933,4.014e+6,
4.689917,3.834e+6,
4.695900,3.963e+6,
4.701617,3.930e+6,
4.707600,3.912e+6,
4.713583,3.663e+6,
4.719567,3.726e+6,
4.725283,3.542e+6,
4.731267,3.864e+6,
4.737233,3.862e+6,
4.742967,3.611e+6,
4.748933,3.694e+6,
4.754917,3.939e+6,
4.760633,3.842e+6,
4.766617,4.024e+6,
4.772600,4.156e+6,
4.778583,4.328e+6,
4.784300,4.737e+6,
4.790283,5.076e+6,
4.796267,5.710e+6,
4.801983,5.975e+6,
4.807967,5.949e+6,
4.813933,6.630e+6,
4.819667,7.482e+6,
4.825633,7.884e+6,
4.831617,8.771e+6,
4.837600,1.002e+7,
4.843317,1.083e+7,
4.849300,1.172e+7,
4.855283,1.028e+7,
4.861000,9.053e+6,
4.866983,7.903e+6,
4.872967,6.430e+6,
4.878683,5.454e+6,
4.884667,4.612e+6,
4.890633,4.153e+6,
4.896617,4.135e+6,
4.902333,3.993e+6,
4.908317,4.420e+6,
4.914300,4.642e+6,
4.920017,5.006e+6,
4.926000,5.196e+6,
4.931983,4.904e+6,
4.937700,4.683e+6,
4.943683,4.239e+6,
4.949667,3.994e+6,
4.955633,3.881e+6,
4.961367,3.824e+6,
4.967333,3.183e+6,
4.973317,3.527e+6,
4.979033,3.313e+6,
4.985017,3.398e+6,
4.991000,3.501e+6,
4.996717,3.228e+6,
5.002700,3.507e+6,
5.008683,3.361e+6,
5.014667,3.280e+6,
5.020383,3.624e+6,
5.026367,3.325e+6,
5.032333,3.687e+6,
5.038067,4.109e+6,
5.044033,3.829e+6,
5.050017,4.123e+6,
5.055733,4.162e+6,
5.061717,3.798e+6,
5.067700,3.922e+6,
5.073683,3.857e+6,
5.079400,3.777e+6,
5.085383,4.520e+6,
5.091367,4.581e+6,
5.097083,4.520e+6,
5.103067,4.396e+6,
5.109033,4.339e+6,
5.114767,3.681e+6,
5.120733,3.353e+6,
5.126717,3.723e+6,
5.132700,3.433e+6,
5.138417,3.091e+6,
5.144400,3.212e+6,
5.150383,3.181e+6,
5.156100,3.378e+6,
5.162083,3.133e+6,
5.168067,3.105e+6,
5.173783,3.317e+6,
5.179767,3.782e+6,
5.185733,5.149e+6,
5.191717,7.914e+6,
5.197433,1.384e+7,
5.203417,2.216e+7,
5.209400,3.424e+7,
5.215117,4.094e+7,
5.221100,4.643e+7,
5.227083,4.492e+7,
5.232800,3.650e+7,
5.238783,2.708e+7,
5.244767,1.729e+7,
5.250750,1.023e+7,
5.256467,5.436e+6,
5.262450,4.399e+6,
5.268417,3.577e+6,
5.274150,3.317e+6,
5.280117,3.111e+6,
5.286100,3.060e+6,
5.291817,3.114e+6,
5.297800,3.124e+6,
5.303783,3.226e+6,
5.309767,3.171e+6,
5.315483,3.200e+6,
5.321467,3.624e+6,
5.327450,3.632e+6,
5.333167,4.017e+6,
5.339150,4.035e+6,
5.345117,4.164e+6,
5.350850,3.748e+6,
5.356817,3.822e+6,
5.362800,3.957e+6,
5.368783,4.007e+6,
5.374500,4.813e+6,
5.380483,5.201e+6,
5.386467,5.981e+6,
5.392183,6.117e+6,
5.398167,5.997e+6,
5.404150,5.139e+6,
5.409867,4.744e+6,
5.415850,4.170e+6,
5.421817,3.891e+6,
5.427800,3.729e+6,
5.433517,3.320e+6,
5.439500,3.336e+6,
5.445483,3.273e+6,
5.451200,3.115e+6,
5.457183,3.039e+6,
5.463167,2.959e+6,
5.468883,2.957e+6,
5.474867,2.920e+6,
5.480850,2.709e+6,
5.486817,3.009e+6,
5.492550,3.009e+6,
5.498517,3.087e+6,
5.504500,3.092e+6,
5.510217,2.854e+6,
5.516200,2.881e+6,
5.522183,2.950e+6,
5.527900,2.908e+6,
5.533883,2.821e+6,
5.539867,2.861e+6,
5.545850,2.995e+6,
5.551567,3.190e+6,
5.557550,3.633e+6,
5.563517,3.616e+6,
5.569250,4.406e+6,
5.575217,4.799e+6,
5.581200,4.798e+6,
5.586917,4.542e+6,
