





6.005000,7.126e+6,
6.010717,6.676e+6,
6.016700,6.389e+6,
6.022683,6.216e+6,
6.028400,6.031e+6,
6.034383,5.917e+6,
6.040367,5.812e+6,
6.046350,5.737e+6,
6.052067,5.552e+6,
6.058050,5.321e+6,
6.064017,5.310e+6,
6.069750,5.271e+6,
6.075717,5.270e+6,
6.081700,5.166e+6,
6.087683,5.218e+6,
6.093400,5.285e+6,
6.099383,5.384e+6,
6.105367,5.370e+6,
6.111083,5.341e+6,
6.117067,5.234e+6,
6.123050,5.004e+6,
6.128767,4.803e+6,
6.134750,4.728e+6,
6.140717,4.676e+6,
6.146700,4.631e+6,
6.152417,4.526e+6,
6.158400,4.613e+6,
6.164383,4.535e+6,
6.170100,4.572e+6,
6.176083,4.465e+6,
6.182067,4.433e+6,
6.188050,4.328e+6,
6.193767,4.279e+6,
6.199750,4.369e+6,
6.205717,4.409e+6,
6.211450,4.302e+6,
6.217417,4.187e+6,
6.223400,4.166e+6,
6.229383,4.127e+6,
6.235100,4.109e+6,
6.241083,4.050e+6,
6.247067,4.130e+6,
6.252783,4.223e+6,
6.258767,4.192e+6,
6.264750,4.159e+6,
6.270717,4.115e+6,
6.276450,4.074e+6,
6.282417,4.134e+6,
6.288400,4.109e+6,
6.294117,4.207e+6,
6.300100,4.179e+6,
6.306083,4.281e+6,
6.311800,4.582e+6,
6.317783,5.568e+6,
6.323767,7.335e+6,
6.329750,1.066e+7,
6.335467,1.553e+7,
6.341450,2.159e+7,
6.347417,2.749e+7,
6.353150,3.099e+7,
6.359117,3.140e+7,
6.365100,2.819e+7,
6.370817,2.303e+7,
6.376800,1.740e+7,
6.382783,1.280e+7,
6.388767,9.766e+6,
6.394483,7.972e+6,
6.400467,6.922e+6,
6.406450,6.208e+6,
6.412167,5.558e+6,
6.418150,5.057e+6,
6.424117,4.735e+6,
6.430100,4.484e+6,
6.435817,4.316e+6,
6.441800,4.200e+6,
6.447783,4.162e+6,
6.453500,4.096e+6,
6.459483,4.043e+6,
6.465467,4.005e+6,
