





5.002183,3.686e+6,
5.008150,3.886e+6,
5.013883,3.937e+6,
5.019850,3.861e+6,
5.025833,3.801e+6,
5.031817,3.738e+6,
5.037533,3.750e+6,
5.043517,3.693e+6,
5.049500,3.703e+6,
5.055217,3.769e+6,
5.061200,3.795e+6,
5.067183,3.912e+6,
5.073150,3.945e+6,
5.078883,3.993e+6,
5.084850,3.911e+6,
5.090833,3.758e+6,
5.096550,3.554e+6,
5.102533,3.518e+6,
5.108517,3.519e+6,
5.114233,3.597e+6,
5.120217,3.627e+6,
5.126200,3.857e+6,
5.132183,4.364e+6,
5.137900,4.903e+6,
5.143883,5.390e+6,
5.149850,5.480e+6,
5.155583,5.510e+6,
5.161550,5.224e+6,
5.167533,4.777e+6,
5.173250,4.191e+6,
5.179233,3.891e+6,
5.185217,3.721e+6,
5.191200,3.692e+6,
5.196917,3.611e+6,
5.202900,3.523e+6,
5.208883,3.486e+6,
5.214600,3.375e+6,
5.220583,3.354e+6,
5.226550,3.262e+6,
5.232533,3.258e+6,
5.238250,3.295e+6,
5.244233,3.204e+6,
5.250217,3.112e+6,
5.255933,2.972e+6,
5.261917,3.103e+6,
5.267900,3.184e+6,
5.273617,3.307e+6,
5.279600,3.349e+6,
5.285583,3.464e+6,
5.291550,3.661e+6,
5.297283,3.724e+6,
5.303250,3.784e+6,
5.309233,3.789e+6,
5.314950,3.903e+6,
5.320933,3.862e+6,
5.326917,3.741e+6,
5.332900,3.560e+6,
5.338617,3.423e+6,
5.344600,3.277e+6,
5.350583,3.200e+6,
5.356300,3.148e+6,
5.362283,3.169e+6,
5.368267,3.060e+6,
5.373983,3.099e+6,
5.379967,3.061e+6,
5.385933,3.083e+6,
5.391917,3.034e+6,
5.397633,2.957e+6,
5.403617,2.868e+6,
5.409600,2.835e+6,
5.415317,2.912e+6,
5.421300,3.033e+6,
5.427283,3.120e+6,
5.433000,3.047e+6,
5.438983,3.044e+6,
5.444967,2.975e+6,
5.450933,3.022e+6,
5.456667,2.893e+6,
5.462633,2.815e+6,
5.468617,2.785e+6,
5.474333,2.990e+6,
5.480317,3.291e+6,
5.486300,3.843e+6,
5.492017,4.659e+6,
5.498000,5.564e+6,
5.503983,6.628e+6,
5.509967,7.603e+6,
5.515683,8.189e+6,
5.521667,8.271e+6,
5.527633,7.866e+6,
5.533367,7.167e+6,
5.539333,6.270e+6,
5.545317,5.154e+6,
5.551300,4.251e+6,
5.557017,3.522e+6,
5.563000,3.139e+6,
5.568983,2.970e+6,
5.574700,2.965e+6,
5.580683,2.940e+6,
5.586667,2.994e+6,
5.592383,2.960e+6,
5.598367,3.014e+6,
5.604333,2.913e+6,
5.610317,2.960e+6,
5.616033,2.892e+6,
5.622017,2.948e+6,
5.628000,2.845e+6,
5.633717,2.810e+6,
5.639700,2.725e+6,
5.645683,2.692e+6,
5.651400,2.740e+6,
5.657383,2.767e+6,
5.663367,2.693e+6,
5.669333,2.649e+6,
5.675067,2.585e+6,
5.681033,2.729e+6,
5.687017,2.869e+6,
5.692733,3.079e+6,
5.698717,3.167e+6,
5.704700,3.231e+6,
5.710683,3.321e+6,
5.716400,3.401e+6,
5.722383,3.424e+6,
5.728367,3.441e+6,
5.734083,3.516e+6,
5.740067,3.623e+6,
5.746033,3.766e+6,
5.751767,3.900e+6,
5.757733,4.050e+6,
5.763717,4.227e+6,
5.769700,4.353e+6,
5.775417,4.318e+6,
5.781400,4.219e+6,
5.787383,4.129e+6,
5.793100,4.032e+6,
5.799083,3.763e+6,
5.805067,3.394e+6,
5.811033,3.173e+6,
5.816767,3.026e+6,
5.822733,3.011e+6,
5.828717,2.929e+6,
5.834433,2.984e+6,
5.840417,3.019e+6,
5.846400,3.144e+6,
5.852117,3.136e+6,
5.858100,3.096e+6,
5.864083,3.059e+6,
5.870067,3.070e+6,
5.875783,3.222e+6,
5.881767,3.195e+6,
5.887750,3.309e+6,
5.893467,3.313e+6,
5.899450,3.464e+6,
5.905417,3.575e+6,
5.911400,3.444e+6,
5.917117,3.370e+6,
5.923100,3.180e+6,
5.929083,3.209e+6,
5.934800,3.109e+6,
5.940783,3.082e+6,
5.946767,3.077e+6,
5.952483,3.040e+6,
5.958467,3.048e+6,
5.964450,3.002e+6,
5.970417,3.027e+6,
5.976150,3.030e+6,
5.982117,3.069e+6,
5.988100,3.123e+6,
5.993817,3.229e+6,
5.999800,3.384e+6,
6.005783,3.639e+6,
6.011500,3.856e+6,
6.017483,4.010e+6,
6.023467,3.907e+6,
6.029450,3.678e+6,
6.035167,3.376e+6,
6.041150,3.319e+6,
6.047117,3.147e+6,
6.052850,3.059e+6,
6.058817,2.858e+6,
6.064800,2.824e+6,
6.070783,2.810e+6,
6.076500,2.931e+6,
