





6.000317,4.402e+6,
6.006300,4.329e+6,
6.012283,4.637e+6,
6.018000,4.081e+6,
6.023983,4.099e+6,
6.029967,4.296e+6,
6.035683,4.342e+6,
6.041667,4.021e+6,
6.047650,4.108e+6,
6.053617,3.999e+6,
6.059350,3.673e+6,
6.065317,3.727e+6,
6.071300,3.934e+6,
6.077017,3.846e+6,
6.083000,3.699e+6,
6.088983,3.704e+6,
6.094700,3.898e+6,
6.100683,3.507e+6,
6.106667,3.698e+6,
6.112650,3.836e+6,
6.118367,3.817e+6,
6.124350,3.831e+6,
6.130317,3.836e+6,
6.136050,3.547e+6,
6.142017,3.369e+6,
6.148000,3.442e+6,
6.153983,3.563e+6,
6.159700,3.558e+6,
6.165683,3.413e+6,
6.171667,3.507e+6,
6.177383,3.296e+6,
6.183367,3.371e+6,
6.189350,3.442e+6,
6.195067,3.147e+6,
6.201050,3.285e+6,
6.207017,3.325e+6,
6.212750,3.229e+6,
6.218717,3.525e+6,
6.224700,3.595e+6,
6.230683,3.196e+6,
6.236400,3.198e+6,
6.242383,3.592e+6,
6.248367,3.229e+6,
6.254083,3.188e+6,
6.260067,3.424e+6,
6.266050,3.361e+6,
6.271767,3.256e+6,
6.277750,3.186e+6,
6.283733,3.180e+6,
6.289700,3.590e+6,
6.295433,3.157e+6,
6.301400,3.071e+6,
6.307383,3.415e+6,
6.313100,3.650e+6,
6.319083,3.254e+6,
6.325067,3.169e+6,
6.330783,3.292e+6,
6.336767,3.400e+6,
6.342750,3.178e+6,
6.348733,3.355e+6,
6.354450,3.514e+6,
6.360433,4.279e+6,
6.366400,4.448e+6,
6.372133,5.412e+6,
6.378100,6.291e+6,
6.384083,6.792e+6,
6.389800,6.775e+6,
6.395783,6.401e+6,
6.401767,5.596e+6,
6.407750,5.330e+6,
6.413467,4.684e+6,
6.419450,4.971e+6,
6.425433,4.736e+6,
6.431150,4.887e+6,
6.437133,4.624e+6,
6.443100,4.451e+6,
6.448833,4.148e+6,
6.454800,3.862e+6,
6.460783,3.717e+6,
6.466500,3.525e+6,
6.472483,3.401e+6,
6.478467,3.622e+6,
6.484450,3.449e+6,
6.490167,3.529e+6,
6.496150,3.534e+6,
6.502133,3.545e+6,
6.507850,3.552e+6,
6.513833,3.306e+6,
6.519800,3.110e+6,
6.525533,3.518e+6,
6.531500,3.928e+6,
6.537483,5.023e+6,
6.543467,8.788e+6,
6.549183,1.789e+7,
6.555167,3.665e+7,
6.561150,7.491e+7,
6.566867,1.333e+8,
6.572850,1.998e+8,
6.578833,2.564e+8,
6.584550,2.759e+8,
6.590533,2.569e+8,
6.596500,2.049e+8,
6.602483,1.374e+8,
6.608200,8.124e+7,
6.614183,4.205e+7,
6.620167,2.044e+7,
6.625883,1.048e+7,
6.631867,6.466e+6,
6.637850,4.707e+6,
6.643833,4.907e+6,
6.649550,5.642e+6,
6.655533,7.036e+6,
6.661500,1.020e+7,
6.667233,1.418e+7,
6.673200,1.863e+7,
6.679183,2.126e+7,
6.684900,2.316e+7,
6.690883,2.117e+7,
6.696867,1.759e+7,
6.702850,1.341e+7,
6.708567,9.625e+6,
6.714550,7.218e+6,
6.720533,5.325e+6,
6.726250,4.126e+6,
6.732233,3.836e+6,
6.738200,3.697e+6,
6.743933,3.635e+6,
6.749900,3.268e+6,
6.755883,3.310e+6,
6.761867,3.539e+6,
6.767583,3.511e+6,
6.773567,3.476e+6,
6.779550,3.162e+6,
6.785267,3.320e+6,
6.791250,3.205e+6,
6.797233,3.254e+6,
6.803217,3.362e+6,
6.808933,3.427e+6,
6.814917,3.192e+6,
6.820883,3.357e+6,
6.826617,3.567e+6,
6.832583,3.533e+6,
6.838567,3.665e+6,
6.844283,3.776e+6,
6.850267,3.782e+6,
6.856250,3.672e+6,
6.862233,3.616e+6,
6.867950,3.446e+6,
6.873933,3.613e+6,
6.879917,3.298e+6,
6.885633,3.157e+6,
6.891617,3.062e+6,
6.897583,3.080e+6,
6.903317,3.226e+6,
6.909283,3.087e+6,
6.915267,2.944e+6,
6.921250,3.046e+6,
6.926967,3.069e+6,
6.932950,2.885e+6,
6.938933,2.894e+6,
6.944650,3.113e+6,
6.950633,3.042e+6,
6.956617,3.039e+6,
6.962333,3.150e+6,
6.968317,2.944e+6,
6.974283,2.886e+6,
6.980267,3.023e+6,
6.985983,3.196e+6,
6.991967,2.830e+6,
6.997950,3.304e+6,
7.003667,2.743e+6,
7.009650,2.817e+6,
7.015633,2.850e+6,
7.021350,2.939e+6,
7.027333,2.641e+6,
7.033317,3.084e+6,
7.039283,3.116e+6,
7.045017,3.177e+6,
7.050983,3.282e+6,
7.056967,3.162e+6,
7.062683,3.150e+6,
7.068667,3.172e+6,
7.074650,3.033e+6,
7.080633,3.042e+6,
7.086350,3.207e+6,
7.092333,3.280e+6,
7.098317,3.239e+6,
7.104033,4.234e+6,
7.110017,6.289e+6,
7.115983,9.784e+6,
7.121717,1.524e+7,
7.127683,2.608e+7,
7.133667,3.715e+7,
7.139650,4.760e+7,
7.145367,5.409e+7,
7.151350,5.226e+7,
7.157333,4.275e+7,
7.163050,3.121e+7,
7.169033,2.060e+7,
7.175017,1.291e+7,
7.180733,7.822e+6,
7.186717,5.224e+6,
7.192683,4.402e+6,
7.198667,3.555e+6,
7.204383,3.407e+6,
7.210367,3.127e+6,
7.216350,3.251e+6,
7.222067,3.215e+6,
7.228050,3.282e+6,
7.234033,3.034e+6,
7.239750,3.165e+6,
7.245733,3.039e+6,
7.251717,3.239e+6,
7.257683,3.139e+6,
7.263417,3.064e+6,
7.269383,3.177e+6,
7.275367,3.176e+6,
7.281083,3.014e+6,
7.287067,3.007e+6,
7.293050,3.050e+6,
7.298767,3.068e+6,
7.304750,2.906e+6,
7.310733,3.058e+6,
7.316717,3.004e+6,
7.322433,2.936e+6,
7.328417,3.061e+6,
7.334400,2.978e+6,
7.340117,2.946e+6,
