





6.004217,8.070e+6,
6.010200,9.071e+6,
6.016183,9.371e+6,
6.022167,9.450e+6,
6.027883,1.013e+7,
6.033867,1.032e+7,
6.039850,9.963e+6,
6.045567,9.093e+6,
6.051550,7.707e+6,
6.057517,7.029e+6,
6.063250,5.884e+6,
6.069217,5.787e+6,
6.075200,5.460e+6,
6.081183,5.013e+6,
6.086900,4.792e+6,
6.092883,4.823e+6,
6.098867,4.413e+6,
6.104583,4.356e+6,
6.110567,4.444e+6,
6.116550,4.604e+6,
6.122267,4.560e+6,
6.128250,4.414e+6,
6.134217,4.370e+6,
6.140200,4.416e+6,
6.145917,4.103e+6,
6.151900,3.988e+6,
6.157883,4.178e+6,
6.163600,4.242e+6,
6.169583,4.112e+6,
6.175567,4.266e+6,
6.181283,4.280e+6,
6.187267,4.631e+6,
6.193250,5.021e+6,
6.199217,5.835e+6,
6.204950,6.459e+6,
6.210917,6.608e+6,
6.216900,6.148e+6,
6.222617,6.248e+6,
6.228600,6.168e+6,
6.234583,6.102e+6,
6.240567,5.809e+6,
6.246283,5.460e+6,
6.252267,5.601e+6,
6.258250,5.199e+6,
6.263967,5.217e+6,
6.269950,5.440e+6,
6.275917,5.081e+6,
6.281900,5.474e+6,
6.287617,5.467e+6,
6.293600,5.207e+6,
6.299583,5.310e+6,
6.305300,4.960e+6,
6.311283,4.734e+6,
6.317267,4.405e+6,
6.322983,4.124e+6,
6.328967,3.913e+6,
6.334950,3.857e+6,
6.340917,3.653e+6,
6.346650,3.813e+6,
6.352617,3.844e+6,
6.358600,3.462e+6,
6.364333,3.375e+6,
6.370300,3.411e+6,
6.376283,3.508e+6,
6.382000,3.228e+6,
6.387983,3.399e+6,
6.393967,3.379e+6,
6.399950,3.833e+6,
6.405667,3.524e+6,
6.411650,3.560e+6,
6.417633,3.536e+6,
6.423350,3.567e+6,
6.429333,3.378e+6,
6.435300,3.527e+6,
6.441283,3.491e+6,
6.447000,3.518e+6,
6.452983,3.675e+6,
6.458967,3.406e+6,
6.464683,3.316e+6,
6.470667,3.669e+6,
6.476650,3.313e+6,
6.482367,3.653e+6,
6.488350,3.741e+6,
6.494333,3.848e+6,
6.500300,4.155e+6,
6.506033,4.257e+6,
6.512000,4.536e+6,
6.517983,4.584e+6,
6.523700,4.551e+6,
6.529683,4.822e+6,
6.535667,4.894e+6,
6.541383,5.331e+6,
6.547367,5.507e+6,
6.553350,5.353e+6,
6.559333,5.372e+6,
6.565050,5.337e+6,
6.571033,5.532e+6,
6.577000,5.781e+6,
6.582733,5.553e+6,
6.588700,5.835e+6,
6.594683,5.995e+6,
6.600400,6.693e+6,
6.606383,7.589e+6,
6.612367,7.469e+6,
6.618350,7.939e+6,
6.624067,7.879e+6,
6.630050,7.651e+6,
6.636033,7.606e+6,
6.641750,6.976e+6,
6.647733,6.279e+6,
6.653700,6.366e+6,
6.659683,5.475e+6,
6.665400,5.669e+6,
6.671383,5.308e+6,
6.677367,4.646e+6,
6.683083,4.837e+6,
6.689067,4.699e+6,
6.695050,4.561e+6,
6.700767,4.503e+6,
6.706750,4.507e+6,
6.712733,4.275e+6,
6.718700,4.179e+6,
6.724433,3.998e+6,
6.730400,4.014e+6,
6.736383,3.747e+6,
6.742100,3.668e+6,
6.748083,3.691e+6,
6.754067,3.714e+6,
6.760050,3.395e+6,
6.765767,3.616e+6,
6.771750,3.833e+6,
6.777733,3.656e+6,
6.783450,4.279e+6,
6.789433,4.719e+6,
6.795400,5.524e+6,
6.801133,6.492e+6,
6.807100,7.586e+6,
6.813083,8.091e+6,
6.819067,8.272e+6,
6.824783,7.857e+6,
6.830767,7.784e+6,
6.836750,7.618e+6,
6.842467,7.159e+6,
6.848450,7.025e+6,
6.854433,6.510e+6,
6.860400,5.969e+6,
6.866133,5.657e+6,
6.872100,4.414e+6,
6.878083,4.197e+6,
6.883817,3.938e+6,
6.889783,3.678e+6,
6.895767,3.271e+6,
6.901483,3.576e+6,
6.907467,3.361e+6,
6.913450,3.270e+6,
6.919433,3.291e+6,
