





6.004467,9.426e+7,
6.010450,9.398e+7,
6.016167,9.402e+7,
6.022150,9.401e+7,
6.028133,9.370e+7,
6.033850,9.288e+7,
6.039833,9.260e+7,
6.045817,9.255e+7,
6.051800,9.306e+7,
6.057517,9.332e+7,
6.063500,9.364e+7,
6.069467,9.341e+7,
6.075200,9.344e+7,
6.081167,9.313e+7,
6.087150,9.353e+7,
6.093133,9.428e+7,
6.098850,9.484e+7,
6.104833,9.524e+7,
6.110817,9.550e+7,
6.116533,9.602e+7,
6.122517,9.664e+7,
6.128500,9.685e+7,
6.134217,9.737e+7,
6.140200,9.810e+7,
6.146167,9.808e+7,
6.152150,9.830e+7,
6.157867,9.866e+7,
6.163850,9.982e+7,
6.169833,1.009e+8,
6.175550,1.014e+8,
6.181533,1.020e+8,
6.187517,1.023e+8,
6.193500,1.022e+8,
6.199217,1.018e+8,
6.205200,1.005e+8,
6.211167,9.958e+7,
6.216900,9.838e+7,
6.222867,9.890e+7,
6.228850,9.889e+7,
6.234567,9.912e+7,
6.240550,9.867e+7,
6.246533,9.840e+7,
6.252517,9.853e+7,
6.258233,9.852e+7,
6.264217,9.912e+7,
6.270200,9.959e+7,
6.275917,9.989e+7,
6.281900,9.932e+7,
6.287867,9.853e+7,
6.293850,9.859e+7,
6.299567,9.914e+7,
6.305550,9.995e+7,
6.311533,9.963e+7,
6.317250,9.931e+7,
6.323233,9.897e+7,
6.329217,9.911e+7,
6.334933,9.876e+7,
6.340917,9.889e+7,
6.346900,9.889e+7,
6.352867,1.001e+8,
6.358600,1.003e+8,
6.364567,1.005e+8,
6.370550,9.989e+7,
6.376267,1.000e+8,
6.382250,1.003e+8,
6.388233,1.007e+8,
6.394217,1.006e+8,
6.399933,1.011e+8,
6.405917,1.015e+8,
6.411900,1.020e+8,
6.417617,1.018e+8,
6.423600,1.022e+8,
6.429583,1.021e+8,
6.435300,1.021e+8,
6.441283,1.022e+8,
6.447250,1.022e+8,
6.453233,1.020e+8,
6.458950,1.018e+8,
6.464933,1.013e+8,
6.470917,1.016e+8,
6.476633,1.015e+8,
6.482617,1.016e+8,
6.488600,1.022e+8,
6.494583,1.020e+8,
6.500300,1.016e+8,
6.506283,1.007e+8,
6.512250,1.008e+8,
6.517983,1.015e+8,
6.523950,1.018e+8,
6.529933,1.016e+8,
6.535650,1.014e+8,
6.541633,1.008e+8,
