





6.002917,5.507e+6,
6.008900,4.905e+6,
6.014617,4.524e+6,
6.020600,4.470e+6,
6.026567,4.266e+6,
6.032300,3.930e+6,
6.038267,3.898e+6,
6.044250,3.634e+6,
6.049967,3.312e+6,
6.055950,3.097e+6,
6.061933,3.224e+6,
6.067917,3.008e+6,
6.073633,3.177e+6,
6.079617,2.963e+6,
6.085600,2.857e+6,
6.091317,2.897e+6,
6.097300,2.580e+6,
6.103267,2.480e+6,
6.109250,2.670e+6,
6.114967,2.587e+6,
6.120950,2.412e+6,
6.126933,2.400e+6,
6.132650,2.567e+6,
6.138633,2.449e+6,
6.144617,2.463e+6,
6.150333,2.370e+6,
6.156317,2.487e+6,
6.162300,2.298e+6,
6.168267,2.446e+6,
6.174000,2.585e+6,
6.179967,2.487e+6,
6.185950,2.508e+6,
6.191667,2.513e+6,
6.197650,2.559e+6,
6.203633,2.445e+6,
6.209617,2.465e+6,
6.215333,2.404e+6,
6.221317,2.510e+6,
6.227300,2.505e+6,
6.233017,2.832e+6,
6.239000,2.741e+6,
6.244967,2.473e+6,
6.250700,2.441e+6,
6.256667,2.220e+6,
6.262650,2.425e+6,
6.268633,2.022e+6,
6.274350,1.990e+6,
6.280333,2.085e+6,
6.286317,1.973e+6,
6.292033,2.009e+6,
6.298017,2.160e+6,
6.304000,2.056e+6,
6.309717,2.171e+6,
6.315700,1.878e+6,
6.321667,1.836e+6,
6.327650,1.981e+6,
6.333367,1.753e+6,
6.339350,1.965e+6,
6.345333,2.168e+6,
6.351050,2.058e+6,
6.357033,2.331e+6,
6.363017,2.045e+6,
6.369000,2.302e+6,
6.374717,2.141e+6,
6.380700,2.031e+6,
6.386667,2.154e+6,
6.392400,2.091e+6,
6.398367,2.112e+6,
6.404350,1.964e+6,
6.410333,1.997e+6,
6.416050,1.576e+6,
6.422033,1.846e+6,
6.428017,1.734e+6,
6.433733,1.808e+6,
6.439717,1.890e+6,
6.445700,1.985e+6,
6.451417,1.780e+6,
6.457400,2.088e+6,
6.463367,1.924e+6,
6.469350,1.883e+6,
6.475067,2.140e+6,
6.481050,2.043e+6,
6.487033,1.995e+6,
6.492750,2.018e+6,
6.498733,1.975e+6,
6.504717,1.908e+6,
6.510433,1.961e+6,
6.516417,1.839e+6,
6.522400,1.811e+6,
6.528383,1.888e+6,
6.534100,1.811e+6,
6.540083,1.811e+6,
6.546050,1.798e+6,
6.551783,2.000e+6,
6.557750,2.155e+6,
6.563733,2.240e+6,
6.569717,2.538e+6,
6.575433,2.704e+6,
6.581417,2.667e+6,
6.587400,2.406e+6,
6.593117,2.275e+6,
6.599100,2.177e+6,
6.605083,2.175e+6,
6.610800,2.104e+6,
6.616783,1.914e+6,
6.622750,1.958e+6,
6.628733,2.088e+6,
6.634450,1.814e+6,
6.640433,2.055e+6,
6.646417,1.867e+6,
6.652133,1.854e+6,
6.658117,1.874e+6,
6.664100,1.798e+6,
6.670083,1.868e+6,
6.675800,1.884e+6,
6.681783,1.712e+6,
6.687750,1.794e+6,
6.693483,1.751e+6,
6.699450,1.579e+6,
6.705433,1.701e+6,
6.711417,1.584e+6,
6.717133,1.800e+6,
6.723117,1.845e+6,
6.729100,1.832e+6,
6.734817,1.785e+6,
6.740800,2.012e+6,
6.746783,2.032e+6,
6.752500,2.144e+6,
6.758483,2.154e+6,
6.764450,2.072e+6,
6.770433,2.338e+6,
6.776150,2.748e+6,
6.782133,2.850e+6,
6.788117,2.769e+6,
6.793833,2.817e+6,
6.799817,2.840e+6,
6.805800,2.637e+6,
6.811517,2.412e+6,
6.817500,2.172e+6,
6.823483,2.112e+6,
6.829450,1.937e+6,
6.835183,1.894e+6,
6.841150,1.841e+6,
6.847133,1.855e+6,
6.852850,1.835e+6,
6.858833,1.820e+6,
6.864817,1.963e+6,
6.870800,2.045e+6,
6.876517,1.732e+6,
6.882500,1.879e+6,
6.888483,1.959e+6,
6.894200,2.220e+6,
6.900183,2.915e+6,
6.906150,5.161e+6,
6.911883,1.043e+7,
6.917850,1.964e+7,
6.923833,3.670e+7,
6.929817,6.044e+7,
6.935533,8.696e+7,
6.941517,1.054e+8,
6.947500,1.103e+8,
6.953217,1.003e+8,
6.959200,7.831e+7,
6.965183,5.307e+7,
6.971150,3.377e+7,
6.976883,1.865e+7,
6.982850,1.098e+7,
6.988833,6.707e+6,
6.994550,5.119e+6,
7.000533,4.070e+6,
7.006517,3.250e+6,
7.012233,3.049e+6,
7.018217,2.698e+6,
7.024200,2.794e+6,
7.030183,2.635e+6,
7.035900,2.490e+6,
7.041883,2.436e+6,
7.047867,2.321e+6,
7.053583,2.325e+6,
7.059567,2.298e+6,
7.065533,2.309e+6,
7.071267,2.109e+6,
7.077233,2.240e+6,
7.083217,2.151e+6,
7.089200,2.100e+6,
7.094917,1.973e+6,
7.100900,1.981e+6,
7.106883,2.059e+6,
7.112600,2.112e+6,
7.118583,1.957e+6,
7.124567,1.964e+6,
7.130533,1.839e+6,
7.136267,1.926e+6,
7.142233,1.869e+6,
7.148217,1.853e+6,
7.153933,1.875e+6,
7.159917,1.842e+6,
7.165900,1.848e+6,
7.171617,1.803e+6,
7.177600,1.892e+6,
7.183583,1.779e+6,
7.189567,1.828e+6,
7.195283,1.744e+6,
7.201267,1.794e+6,
7.207233,1.755e+6,
7.212967,2.050e+6,
7.218933,1.962e+6,
7.224917,1.891e+6,
7.230633,2.004e+6,
7.236617,1.804e+6,
7.242600,1.923e+6,
7.248583,1.777e+6,
7.254300,1.718e+6,
7.260283,1.779e+6,
7.266267,1.813e+6,
7.271983,1.828e+6,
7.277967,1.663e+6,
7.283933,1.734e+6,
7.289917,1.581e+6,
7.295633,1.690e+6,
7.301617,1.654e+6,
7.307600,1.738e+6,
7.313317,1.710e+6,
7.319300,1.768e+6,
7.325283,1.733e+6,
7.331267,1.700e+6,
7.336983,1.634e+6,
7.342967,1.649e+6,
7.348933,1.826e+6,
7.354667,1.630e+6,
7.360633,1.629e+6,
7.366617,1.588e+6,
7.372333,1.593e+6,
7.378317,1.708e+6,
7.384300,1.649e+6,
7.390283,1.704e+6,
7.396000,1.859e+6,
7.401983,1.751e+6,
7.407967,1.664e+6,
7.413683,1.734e+6,
7.419667,1.731e+6,
7.425633,1.645e+6,
7.431367,1.913e+6,
7.437333,1.755e+6,
7.443317,1.659e+6,
7.449300,1.788e+6,
7.455017,1.713e+6,
7.461000,1.932e+6,
7.466983,1.765e+6,
7.472700,2.133e+6,
7.478683,2.404e+6,
7.484667,2.881e+6,
7.490633,3.665e+6,
7.496367,4.747e+6,
7.502333,4.909e+6,
7.508317,5.449e+6,
7.514033,5.479e+6,
7.520017,5.072e+6,
7.526000,4.263e+6,
7.531717,3.290e+6,
7.537700,2.717e+6,
7.543683,2.509e+6,
7.549667,2.148e+6,
7.555383,1.958e+6,
7.561367,1.809e+6,
7.567350,1.715e+6,
7.573067,1.845e+6,
7.579050,1.937e+6,
7.585017,1.731e+6,
7.590750,1.819e+6,
7.596717,1.575e+6,
7.602700,1.719e+6,
7.608683,1.610e+6,
7.614400,1.825e+6,
7.620383,1.619e+6,
7.626367,1.738e+6,
7.632083,1.594e+6,
7.638067,1.666e+6,
7.644050,1.623e+6,
7.650017,1.810e+6,
7.655750,1.574e+6,
7.661717,1.685e+6,
7.667700,1.583e+6,
7.673417,1.583e+6,
7.679400,1.628e+6,
7.685383,1.577e+6,
7.691100,1.675e+6,
7.697083,1.810e+6,
7.703067,1.704e+6,
7.709050,1.832e+6,
7.714767,1.481e+6,
7.720750,1.564e+6,
7.726717,1.734e+6,
7.732450,1.740e+6,
7.738417,1.555e+6,
7.744400,1.686e+6,
7.750117,1.711e+6,
7.756100,1.492e+6,
7.762083,1.587e+6,
7.768067,1.516e+6,
7.773783,1.434e+6,
7.779767,1.604e+6,
7.785750,1.620e+6,
7.791467,1.507e+6,
7.797450,1.489e+6,
7.803417,1.573e+6,
7.809400,1.756e+6,
7.815117,1.808e+6,
7.821100,1.722e+6,
7.827083,1.763e+6,
7.832800,1.800e+6,
7.838783,1.869e+6,
7.844767,1.809e+6,
7.850483,1.590e+6,
7.856467,1.805e+6,
7.862450,1.781e+6,
7.868417,1.731e+6,
7.874150,1.756e+6,
7.880117,1.591e+6,
7.886100,1.608e+6,
7.891817,1.651e+6,
7.897800,1.429e+6,
7.903783,1.654e+6,
7.909767,1.477e+6,
7.915483,1.706e+6,
