





6.000583,6.561e+6,
6.006300,6.498e+6,
6.012283,6.311e+6,
6.018267,6.370e+6,
6.024233,6.236e+6,
6.029967,5.941e+6,
6.035933,6.109e+6,
6.041917,5.812e+6,
6.047633,5.841e+6,
6.053617,5.638e+6,
6.059600,5.672e+6,
6.065317,5.498e+6,
6.071300,5.818e+6,
6.077283,5.682e+6,
6.083267,5.508e+6,
6.088983,5.228e+6,
6.094967,5.213e+6,
6.100933,5.264e+6,
6.106667,5.014e+6,
6.112633,4.870e+6,
6.118617,5.368e+6,
6.124333,5.014e+6,
6.130317,4.909e+6,
6.136300,4.946e+6,
6.142283,5.248e+6,
6.148000,4.706e+6,
6.153983,5.087e+6,
6.159967,4.954e+6,
6.165683,5.075e+6,
6.171667,5.080e+6,
6.177633,5.208e+6,
6.183367,5.475e+6,
6.189333,5.340e+6,
6.195317,5.451e+6,
6.201300,5.005e+6,
6.207017,5.048e+6,
6.213000,4.882e+6,
6.218983,4.745e+6,
6.224700,4.826e+6,
6.230683,4.557e+6,
6.236667,4.595e+6,
6.242383,4.482e+6,
6.248367,4.630e+6,
6.254333,4.652e+6,
6.260317,4.388e+6,
6.266033,4.693e+6,
6.272017,4.460e+6,
6.278000,4.790e+6,
6.283717,4.231e+6,
6.289700,4.229e+6,
6.295683,4.346e+6,
6.301667,4.202e+6,
6.307383,4.254e+6,
6.313367,4.319e+6,
6.319333,4.205e+6,
6.325067,4.413e+6,
6.331033,4.399e+6,
6.337017,4.602e+6,
6.342733,4.451e+6,
6.348717,4.478e+6,
6.354700,4.141e+6,
6.360683,4.191e+6,
6.366400,4.437e+6,
6.372383,4.380e+6,
6.378367,4.217e+6,
6.384083,4.219e+6,
6.390067,4.283e+6,
6.396050,4.505e+6,
6.401767,4.200e+6,
6.407750,4.274e+6,
6.413717,4.193e+6,
6.419700,4.708e+6,
6.425417,5.332e+6,
6.431400,5.512e+6,
6.437383,6.556e+6,
6.443100,6.897e+6,
6.449083,7.013e+6,
6.455067,7.165e+6,
6.460783,7.964e+6,
6.466767,9.225e+6,
6.472750,1.087e+7,
6.478717,1.240e+7,
6.484450,1.303e+7,
6.490417,1.296e+7,
6.496400,1.161e+7,
6.502117,9.451e+6,
6.508100,7.668e+6,
6.514083,6.124e+6,
6.519800,5.331e+6,
6.525783,4.930e+6,
6.531767,4.435e+6,
6.537750,4.584e+6,
6.543467,4.592e+6,
6.549450,4.657e+6,
6.555417,4.388e+6,
6.561150,4.256e+6,
6.567117,4.234e+6,
6.573100,4.362e+6,
6.578817,4.197e+6,
6.584800,4.510e+6,
6.590783,4.885e+6,
6.596767,6.223e+6,
6.602483,1.051e+7,
6.608467,1.984e+7,
6.614450,4.079e+7,
6.620167,7.764e+7,
6.626150,1.361e+8,
6.632117,1.995e+8,
6.638100,2.416e+8,
6.643817,2.574e+8,
6.649800,2.332e+8,
6.655783,1.819e+8,
6.661500,1.246e+8,
6.667483,7.332e+7,
6.673467,4.023e+7,
6.679183,2.056e+7,
6.685167,1.098e+7,
6.691150,7.199e+6,
6.697117,6.136e+6,
6.702850,5.530e+6,
6.708817,5.503e+6,
6.714800,5.856e+6,
6.720517,6.887e+6,
6.726500,8.475e+6,
6.732483,1.021e+7,
6.738200,1.191e+7,
6.744183,1.349e+7,
6.750167,1.317e+7,
6.756150,1.239e+7,
6.761867,1.043e+7,
6.767850,8.466e+6,
6.773817,6.994e+6,
6.779550,5.901e+6,
6.785517,5.278e+6,
6.791500,4.909e+6,
6.797217,4.499e+6,
6.803200,4.600e+6,
6.809183,4.472e+6,
6.815167,4.190e+6,
6.820883,4.244e+6,
6.826867,4.172e+6,
6.832850,3.822e+6,
6.838567,4.457e+6,
6.844550,4.161e+6,
6.850517,4.431e+6,
6.856500,4.124e+6,
6.862217,4.164e+6,
6.868200,4.087e+6,
6.874183,4.172e+6,
6.879900,4.351e+6,
6.885883,4.275e+6,
6.891867,4.850e+6,
6.897583,4.483e+6,
6.903567,4.316e+6,
6.909550,4.956e+6,
6.915533,4.846e+6,
6.921250,4.912e+6,
6.927233,4.921e+6,
6.933200,4.548e+6,
6.938933,4.641e+6,
6.944900,4.160e+6,
6.950883,4.103e+6,
6.956600,3.939e+6,
6.962583,3.904e+6,
6.968567,3.873e+6,
6.974550,4.009e+6,
6.980267,3.873e+6,
6.986250,4.052e+6,
6.992233,3.838e+6,
6.997950,4.015e+6,
7.003933,4.110e+6,
7.009900,3.727e+6,
7.015633,3.870e+6,
7.021600,3.668e+6,
