





6.001367,7.707e+6,
6.007333,7.394e+6,
6.013317,7.030e+6,
6.019033,6.628e+6,
6.025017,6.209e+6,
6.031000,5.953e+6,
6.036717,5.730e+6,
6.042700,5.681e+6,
6.048683,5.631e+6,
6.054667,5.535e+6,
6.060383,5.247e+6,
6.066367,4.904e+6,
6.072333,4.742e+6,
6.078067,4.616e+6,
6.084033,4.550e+6,
6.090017,4.348e+6,
6.095733,4.246e+6,
6.101717,4.057e+6,
6.107700,3.983e+6,
6.113683,3.957e+6,
6.119400,3.913e+6,
6.125383,3.853e+6,
6.131367,3.842e+6,
6.137083,4.049e+6,
6.143067,4.175e+6,
6.149033,4.420e+6,
6.154767,4.573e+6,
6.160733,4.894e+6,
6.166717,5.128e+6,
6.172700,5.133e+6,
6.178417,5.092e+6,
6.184400,4.951e+6,
6.190383,4.900e+6,
6.196100,4.928e+6,
6.202083,4.946e+6,
6.208067,4.997e+6,
6.213783,5.213e+6,
6.219767,5.482e+6,
6.225733,5.933e+6,
6.231717,6.051e+6,
6.237433,6.003e+6,
6.243417,5.681e+6,
6.249400,5.225e+6,
6.255117,4.807e+6,
6.261100,4.452e+6,
6.267083,4.293e+6,
6.272800,4.168e+6,
6.278783,4.267e+6,
6.284767,4.156e+6,
6.290733,4.211e+6,
6.296467,3.943e+6,
6.302433,3.888e+6,
6.308417,3.872e+6,
6.314133,3.840e+6,
6.320117,3.847e+6,
6.326100,3.657e+6,
6.331817,3.685e+6,
6.337800,3.705e+6,
6.343783,3.701e+6,
6.349767,3.690e+6,
6.355483,3.690e+6,
6.361467,3.750e+6,
6.367433,3.796e+6,
6.373167,3.722e+6,
6.379133,3.630e+6,
6.385117,3.634e+6,
6.391100,3.557e+6,
6.396817,3.439e+6,
6.402800,3.252e+6,
6.408783,3.149e+6,
6.414500,3.107e+6,
6.420483,3.159e+6,
6.426467,3.163e+6,
6.432183,3.128e+6,
6.438167,3.046e+6,
6.444150,3.007e+6,
6.450117,2.997e+6,
6.455850,3.020e+6,
6.461817,3.151e+6,
6.467800,3.246e+6,
6.473517,3.223e+6,
6.479500,3.202e+6,
6.485483,3.249e+6,
6.491200,3.287e+6,
6.497183,3.316e+6,
6.503167,3.207e+6,
6.509150,3.099e+6,
6.514867,2.995e+6,
6.520850,3.006e+6,
6.526817,3.024e+6,
6.532550,3.104e+6,
6.538517,3.142e+6,
6.544500,3.151e+6,
6.550217,3.123e+6,
6.556200,3.151e+6,
6.562183,3.327e+6,
6.568167,3.438e+6,
6.573883,3.453e+6,
6.579867,3.490e+6,
6.585850,3.355e+6,
6.591567,3.336e+6,
6.597550,3.255e+6,
6.603517,3.339e+6,
6.609250,3.264e+6,
6.615217,3.111e+6,
6.621200,2.986e+6,
6.627183,2.903e+6,
6.632900,2.892e+6,
6.638883,2.874e+6,
6.644867,2.887e+6,
6.650583,2.828e+6,
6.656567,2.728e+6,
6.662550,2.744e+6,
6.668267,2.805e+6,
6.674250,2.760e+6,
6.680217,2.760e+6,
6.686200,2.725e+6,
6.691917,2.815e+6,
6.697900,2.795e+6,
6.703883,2.790e+6,
6.709600,2.870e+6,
6.715583,2.963e+6,
6.721567,3.248e+6,
6.727283,3.586e+6,
6.733267,4.187e+6,
6.739250,5.017e+6,
6.745217,5.871e+6,
6.750950,6.677e+6,
6.756917,7.054e+6,
6.762900,7.093e+6,
6.768617,6.641e+6,
6.774600,6.007e+6,
6.780583,5.242e+6,
6.786300,4.647e+6,
6.792283,4.145e+6,
6.798267,3.796e+6,
6.804250,3.482e+6,
6.809967,3.284e+6,
6.815950,3.134e+6,
6.821917,3.071e+6,
6.827650,3.010e+6,
6.833617,3.053e+6,
6.839600,3.018e+6,
6.845317,2.922e+6,
6.851300,2.803e+6,
6.857283,2.786e+6,
6.863267,2.824e+6,
6.868983,2.862e+6,
6.874967,2.908e+6,
6.880950,2.954e+6,
6.886667,3.254e+6,
6.892650,4.022e+6,
6.898617,5.684e+6,
6.904350,9.661e+6,
6.910333,1.859e+7,
6.916300,3.523e+7,
6.922283,6.439e+7,
6.928000,1.059e+8,
6.933983,1.537e+8,
6.939967,1.902e+8,
6.945683,2.012e+8,
6.951667,1.830e+8,
6.957650,1.453e+8,
6.963367,1.025e+8,
6.969350,6.501e+7,
6.975333,3.846e+7,
6.981300,2.236e+7,
6.987033,1.398e+7,
6.993000,9.649e+6,
6.998983,7.716e+6,
7.004700,7.199e+6,
7.010683,7.622e+6,
7.016667,9.043e+6,
7.022650,1.102e+7,
7.028367,1.396e+7,
7.034350,1.665e+7,
7.040333,1.882e+7,
7.046050,1.907e+7,
7.052033,1.772e+7,
7.058000,1.521e+7,
7.063733,1.226e+7,
7.069700,9.553e+6,
7.075683,7.326e+6,
7.081667,5.795e+6,
7.087383,4.836e+6,
7.093367,4.323e+6,
7.099350,4.063e+6,
7.105067,3.886e+6,
7.111050,3.661e+6,
7.117033,3.552e+6,
7.122750,3.567e+6,
7.128733,3.480e+6,
7.134700,3.501e+6,
7.140683,3.398e+6,
7.146400,3.368e+6,
7.152383,3.208e+6,
7.158367,3.107e+6,
7.164083,3.018e+6,
7.170067,2.987e+6,
7.176050,3.025e+6,
7.181767,3.207e+6,
7.187750,3.200e+6,
7.193733,3.167e+6,
7.199700,3.035e+6,
7.205433,3.084e+6,
7.211400,3.066e+6,
7.217383,2.984e+6,
7.223100,2.938e+6,
7.229083,2.952e+6,
7.235067,2.990e+6,
7.241050,2.956e+6,
7.246767,2.920e+6,
7.252750,2.939e+6,
7.258733,2.943e+6,
7.264450,2.859e+6,
7.270433,2.724e+6,
7.276400,2.638e+6,
7.282133,2.721e+6,
7.288100,2.690e+6,
7.294083,2.770e+6,
7.300067,2.661e+6,
7.305783,2.755e+6,
7.311767,2.658e+6,
7.317750,2.648e+6,
7.323467,2.528e+6,
7.329450,2.458e+6,
7.335433,2.418e+6,
7.341150,2.472e+6,
7.347133,2.532e+6,
7.353100,2.619e+6,
7.359083,2.596e+6,
7.364800,2.592e+6,
7.370783,2.573e+6,
7.376767,2.578e+6,
7.382483,2.575e+6,
7.388467,2.527e+6,
7.394450,2.506e+6,
7.400167,2.521e+6,
7.406150,2.549e+6,
7.412133,2.645e+6,
7.418100,2.763e+6,
7.423833,2.883e+6,
7.429817,2.953e+6,
7.435783,2.917e+6,
7.441517,2.968e+6,
7.447483,2.991e+6,
7.453467,3.190e+6,
7.459183,3.561e+6,
7.465167,4.402e+6,
7.471150,6.187e+6,
7.477133,9.614e+6,
7.482850,1.529e+7,
7.488833,2.344e+7,
7.494817,3.330e+7,
7.500533,4.247e+7,
7.506517,4.818e+7,
7.512483,4.843e+7,
7.518467,4.268e+7,
7.524183,3.371e+7,
7.530167,2.407e+7,
7.536150,1.684e+7,
7.541867,1.153e+7,
7.547850,8.304e+6,
7.553833,6.274e+6,
7.559550,5.292e+6,
7.565533,4.526e+6,
7.571517,4.127e+6,
7.577483,3.870e+6,
7.583217,3.763e+6,
7.589183,3.595e+6,
7.595167,3.478e+6,
7.600883,3.270e+6,
7.606867,3.230e+6,
7.612850,3.167e+6,
7.618567,3.168e+6,
7.624550,3.086e+6,
7.630533,2.983e+6,
7.636517,2.995e+6,
7.642233,2.953e+6,
7.648217,3.004e+6,
7.654183,2.905e+6,
7.659917,2.804e+6,
7.665883,2.716e+6,
7.671867,2.780e+6,
7.677583,2.748e+6,
7.683567,2.718e+6,
7.689550,2.600e+6,
7.695533,2.589e+6,
7.701250,2.506e+6,
7.707233,2.382e+6,
7.713217,2.473e+6,
7.718933,2.465e+6,
7.724917,2.562e+6,
7.730883,2.443e+6,
7.736617,2.420e+6,
7.742583,2.476e+6,
7.748567,2.503e+6,
7.754550,2.525e+6,
7.760267,2.518e+6,
7.766250,2.568e+6,
7.772233,2.551e+6,
7.777950,2.490e+6,
7.783933,2.452e+6,
7.789917,2.485e+6,
7.795633,2.472e+6,
7.801617,2.523e+6,
7.807583,2.532e+6,
7.813567,2.557e+6,
7.819283,2.544e+6,
7.825267,2.662e+6,
7.831250,2.745e+6,
7.836967,2.807e+6,
7.842950,2.782e+6,
7.848933,2.793e+6,
7.854650,2.700e+6,
7.860633,2.577e+6,
7.866617,2.511e+6,
7.872583,2.524e+6,
7.878317,2.561e+6,
7.884283,2.542e+6,
7.890267,2.425e+6,
7.895983,2.373e+6,
7.901967,2.266e+6,
7.907950,2.245e+6,
7.913667,2.183e+6,
7.919650,2.242e+6,
7.925633,2.336e+6,
7.931617,2.435e+6,
7.937333,2.414e+6,
7.943317,2.378e+6,
7.949283,2.240e+6,
7.955017,2.194e+6,
7.961000,2.170e+6,
7.966967,2.244e+6,
7.972700,2.279e+6,
7.978667,2.310e+6,
7.984650,2.309e+6,
7.990633,2.368e+6,
7.996350,2.367e+6,
8.002333,2.370e+6,
8.008317,2.312e+6,
8.014033,2.215e+6,
8.020017,2.093e+6,
8.026000,2.081e+6,
8.031717,2.084e+6,
8.037700,2.165e+6,
8.043667,2.172e+6,
8.049650,2.270e+6,
8.055367,2.306e+6,
8.061350,2.309e+6,
8.067333,2.262e+6,
8.073050,2.155e+6,
8.079033,2.122e+6,
8.085017,2.093e+6,
8.090733,2.136e+6,
8.096717,2.160e+6,
8.102700,2.215e+6,
8.108667,2.259e+6,
8.114400,2.248e+6,
8.120367,2.251e+6,
8.126350,2.281e+6,
8.132067,2.359e+6,
8.138050,2.437e+6,
8.144033,2.517e+6,
8.150017,2.670e+6,
8.155733,2.843e+6,
8.161717,2.923e+6,
8.167700,2.960e+6,
8.173417,2.791e+6,
8.179400,2.693e+6,
8.185367,2.478e+6,
8.191100,2.415e+6,
8.197067,2.384e+6,
8.203050,2.370e+6,
8.209033,2.306e+6,
8.214750,2.151e+6,
8.220733,2.168e+6,
8.226717,2.096e+6,
8.232433,2.188e+6,
8.238417,2.081e+6,
8.244400,2.091e+6,
8.250117,2.104e+6,
8.256100,2.133e+6,
8.262067,2.089e+6,
8.267800,2.063e+6,
8.273767,2.136e+6,
8.279750,2.261e+6,
8.285733,2.338e+6,
8.291450,2.303e+6,
8.297433,2.249e+6,
8.303417,2.144e+6,
8.309133,2.095e+6,
8.315117,2.128e+6,
8.321100,2.171e+6,
8.327067,2.192e+6,
8.332800,2.226e+6,
8.338767,2.204e+6,
8.344750,2.216e+6,
8.350467,2.199e+6,
8.356450,2.179e+6,
8.362433,2.233e+6,
8.368150,2.236e+6,
8.374133,2.228e+6,
8.380117,2.159e+6,
8.386100,2.107e+6,
8.391817,2.114e+6,
8.397800,2.080e+6,
8.403767,2.041e+6,
8.409500,2.020e+6,
8.415467,2.037e+6,
8.421450,2.063e+6,
8.427167,2.116e+6,
8.433150,2.032e+6,
8.439133,2.021e+6,
8.445117,1.969e+6,
8.450833,2.011e+6,
8.456817,2.075e+6,
8.462800,2.115e+6,
8.468517,2.137e+6,
8.474500,2.121e+6,
8.480483,2.128e+6,
8.486200,2.155e+6,
8.492183,2.269e+6,
8.498150,2.304e+6,
8.504133,2.404e+6,
8.509850,2.390e+6,
8.515833,2.385e+6,
8.521817,2.370e+6,
8.527533,2.393e+6,
8.533517,2.319e+6,
8.539500,2.241e+6,
8.545483,2.213e+6,
8.551200,2.195e+6,
8.557183,2.143e+6,
8.563150,1.982e+6,
8.568883,1.964e+6,
8.574850,2.006e+6,
8.580833,2.102e+6,
8.586550,2.140e+6,
8.592533,2.158e+6,
8.598517,2.113e+6,
8.604500,2.143e+6,
8.610217,2.132e+6,
8.616200,2.090e+6,
8.622183,2.047e+6,
8.627900,2.075e+6,
8.633883,2.067e+6,
8.639850,2.119e+6,
8.645583,2.104e+6,
8.651550,2.127e+6,
8.657533,2.102e+6,
8.663517,2.045e+6,
8.669233,2.007e+6,
8.675217,1.947e+6,
8.681200,1.968e+6,
8.686917,2.010e+6,
8.692900,2.085e+6,
8.698883,2.047e+6,
8.704600,2.085e+6,
8.710583,2.054e+6,
8.716550,2.064e+6,
8.722283,2.084e+6,
8.728250,2.151e+6,
8.734233,2.165e+6,
8.740217,2.129e+6,
8.745933,2.050e+6,
8.751917,2.112e+6,
8.757900,2.184e+6,
8.763617,2.388e+6,
8.769600,2.524e+6,
8.775583,2.638e+6,
8.781550,2.634e+6,
8.787283,2.583e+6,
8.793250,2.535e+6,
8.799233,2.425e+6,
8.804950,2.334e+6,
8.810933,2.212e+6,
8.816917,2.128e+6,
8.822633,2.066e+6,
8.828617,2.054e+6,
8.834600,2.023e+6,
8.840583,2.048e+6,
8.846300,2.036e+6,
8.852283,2.104e+6,
8.858250,2.139e+6,
8.863983,2.110e+6,
8.869950,2.057e+6,
8.875933,1.957e+6,
8.881650,1.900e+6,
8.887633,1.941e+6,
8.893617,1.996e+6,
8.899600,2.063e+6,
8.905317,2.080e+6,
8.911300,2.082e+6,
8.917283,2.113e+6,
8.923000,2.081e+6,
8.928983,2.116e+6,
8.934950,2.086e+6,
8.940683,2.113e+6,
8.946650,2.075e+6,
8.952633,2.078e+6,
8.958617,2.019e+6,
8.964333,1.955e+6,
8.970317,1.873e+6,
8.976300,1.869e+6,
8.982017,1.890e+6,
8.988000,1.913e+6,
8.993983,1.955e+6,
8.999700,1.940e+6,
9.005683,2.041e+6,
9.011667,1.928e+6,
9.017633,1.932e+6,
9.023367,1.918e+6,
9.029333,1.951e+6,
9.035317,1.988e+6,
9.041033,1.964e+6,
9.047017,1.960e+6,
9.053000,1.915e+6,
9.058717,1.930e+6,
9.064700,1.964e+6,
9.070683,1.966e+6,
9.076667,1.970e+6,
9.082383,1.978e+6,
9.088367,2.076e+6,
9.094333,2.080e+6,
9.100067,2.088e+6,
9.106033,2.062e+6,
9.112017,2.101e+6,
9.117733,2.220e+6,
9.123717,2.234e+6,
9.129700,2.221e+6,
9.135683,2.287e+6,
9.141400,2.506e+6,
9.147383,2.889e+6,
9.153367,3.214e+6,
9.159083,3.425e+6,
9.165067,3.537e+6,
9.171033,3.458e+6,
9.176767,3.317e+6,
9.182733,2.974e+6,
9.188717,2.696e+6,
9.194700,2.463e+6,
9.200417,2.326e+6,
9.206400,2.210e+6,
9.212383,2.117e+6,
9.218100,2.122e+6,
9.224083,2.247e+6,
9.230067,2.364e+6,
9.235783,2.437e+6,
9.241767,2.557e+6,
9.247733,2.722e+6,
9.253717,2.860e+6,
9.259433,2.851e+6,
9.265417,2.800e+6,
9.271400,2.658e+6,
9.277117,2.487e+6,
9.283100,2.368e+6,
9.289083,2.265e+6,
9.294800,2.218e+6,
9.300783,2.158e+6,
9.306767,2.103e+6,
9.312733,2.049e+6,
9.318467,2.012e+6,
9.324433,2.197e+6,
9.330417,2.477e+6,
9.336133,3.148e+6,
9.342117,4.209e+6,
9.348100,6.058e+6,
9.353817,8.699e+6,
9.359800,1.162e+7,
9.365783,1.424e+7,
9.371767,1.564e+7,
9.377483,1.583e+7,
9.383467,1.439e+7,
9.389433,1.221e+7,
9.395167,9.491e+6,
9.401133,7.276e+6,
9.407117,5.542e+6,
9.412833,4.527e+6,
9.418817,3.924e+6,
9.424800,3.450e+6,
9.430783,3.083e+6,
9.436500,2.852e+6,
9.442483,2.800e+6,
9.448467,2.832e+6,
9.454183,2.974e+6,
9.460167,3.116e+6,
9.466133,3.176e+6,
9.471867,3.267e+6,
9.477833,3.542e+6,
9.483817,4.163e+6,
9.489800,5.139e+6,
9.495517,6.839e+6,
9.501500,9.705e+6,
9.507483,1.314e+7,
9.513200,1.673e+7,
9.519183,1.920e+7,
9.525167,1.994e+7,
9.531150,1.865e+7,
9.536867,1.591e+7,
9.542850,1.285e+7,
9.548817,1.001e+7,
9.554550,7.476e+6,
9.560517,5.699e+6,
9.566500,4.494e+6,
9.572217,3.964e+6,
9.578200,3.612e+6,
9.584183,3.365e+6,
9.590167,3.186e+6,
9.595883,3.072e+6,
9.601867,2.971e+6,
9.607850,2.871e+6,
9.613567,2.767e+6,
9.619550,2.654e+6,
9.625517,2.592e+6,
9.631250,2.547e+6,
9.637217,2.580e+6,
9.643200,2.645e+6,
9.649183,2.651e+6,
9.654900,2.623e+6,
9.660883,2.576e+6,
9.666867,2.469e+6,
9.672583,2.474e+6,
9.678567,2.343e+6,
9.684550,2.365e+6,
9.690267,2.315e+6,
9.696250,2.402e+6,
9.702217,2.421e+6,
9.708200,2.399e+6,
9.713917,2.354e+6,
9.719900,2.332e+6,
9.725883,2.338e+6,
9.731600,2.390e+6,
9.737583,2.288e+6,
9.743567,2.213e+6,
9.749283,2.152e+6,
9.755267,2.241e+6,
9.761250,2.254e+6,
9.767217,2.221e+6,
9.772950,2.199e+6,
9.778917,2.186e+6,
9.784900,2.219e+6,
9.790617,2.212e+6,
9.796600,2.232e+6,
9.802583,2.182e+6,
9.808567,2.215e+6,
9.814283,2.216e+6,
9.820267,2.272e+6,
9.826250,2.228e+6,
9.831967,2.202e+6,
9.837950,2.159e+6,
9.843917,2.203e+6,
9.849650,2.208e+6,
9.855617,2.219e+6,
9.861600,2.173e+6,
9.867583,2.170e+6,
9.873300,2.207e+6,
9.879283,2.190e+6,
9.885267,2.377e+6,
9.890983,2.588e+6,
9.896967,3.013e+6,
9.902950,3.433e+6,
9.908667,3.973e+6,
9.914650,4.413e+6,
9.920617,4.725e+6,
9.926600,4.675e+6,
9.932317,4.402e+6,
9.938300,3.909e+6,
9.944283,3.616e+6,
9.950000,3.298e+6,
9.955983,2.948e+6,
9.961967,2.560e+6,
9.967683,2.326e+6,
9.973667,2.302e+6,
9.979650,2.224e+6,
9.985617,2.172e+6,
9.991350,2.112e+6,
9.997317,2.154e+6,
10.003300,2.229e+6,
10.009017,2.303e+6,
10.015000,2.304e+6,
10.020983,2.192e+6,
10.026967,2.157e+6,
10.032683,2.220e+6,
10.038667,2.653e+6,
10.044650,3.393e+6,
10.050367,5.134e+6,
10.056350,8.360e+6,
10.062333,1.486e+7,
10.068050,2.554e+7,
10.074033,4.113e+7,
10.080000,6.070e+7,
10.085733,8.049e+7,
10.091700,9.556e+7,
10.097683,1.006e+8,
10.103667,9.628e+7,
10.109383,8.337e+7,
10.115367,6.699e+7,
10.121350,4.933e+7,
10.127067,3.459e+7,
10.133050,2.328e+7,
10.139033,1.572e+7,
10.145000,1.113e+7,
10.150733,8.359e+6,
10.156700,6.753e+6,
10.162683,5.666e+6,
10.168400,5.075e+6,
10.174383,4.631e+6,
10.180367,4.362e+6,
10.186083,4.047e+6,
10.192067,3.870e+6,
10.198050,3.669e+6,
10.204033,3.521e+6,
10.209750,3.415e+6,
10.215733,3.276e+6,
10.221700,3.184e+6,
10.227433,3.104e+6,
10.233400,3.022e+6,
10.239383,3.013e+6,
10.245100,2.948e+6,
10.251083,3.002e+6,
10.257067,2.928e+6,
10.263050,2.878e+6,
10.268767,2.768e+6,
10.274750,2.768e+6,
10.280733,2.797e+6,
10.286450,2.747e+6,
10.292433,2.710e+6,
10.298400,2.614e+6,
10.304133,2.627e+6,
10.310100,2.551e+6,
10.316083,2.453e+6,
10.322067,2.353e+6,
10.327783,2.331e+6,
10.333767,2.338e+6,
10.339750,2.391e+6,
10.345467,2.334e+6,
10.351450,2.290e+6,
10.357433,2.286e+6,
10.363150,2.274e+6,
10.369133,2.302e+6,
10.375100,2.223e+6,
10.381083,2.234e+6,
10.386800,2.213e+6,
10.392783,2.244e+6,
10.398767,2.283e+6,
10.404483,2.243e+6,
10.410467,2.112e+6,
10.416450,2.049e+6,
10.422167,2.060e+6,
10.428150,2.166e+6,
10.434133,2.268e+6,
10.440100,2.383e+6,
10.445833,2.552e+6,
10.451800,2.821e+6,
10.457783,3.536e+6,
10.463500,4.972e+6,
10.469483,6.939e+6,
10.475467,9.646e+6,
10.481450,1.280e+7,
10.487167,1.564e+7,
10.493150,1.701e+7,
10.499133,1.664e+7,
10.504850,1.485e+7,
10.510833,1.248e+7,
10.516800,9.719e+6,
10.522533,7.416e+6,
10.528500,5.592e+6,
10.534483,4.368e+6,
10.540467,3.739e+6,
10.546183,3.321e+6,
10.552167,3.264e+6,
10.558150,3.190e+6,
10.563867,3.242e+6,
10.569850,3.181e+6,
10.575833,3.033e+6,
10.581550,2.957e+6,
10.587533,2.910e+6,
10.593517,2.888e+6,
10.599483,2.781e+6,
10.605217,2.641e+6,
10.611183,2.497e+6,
10.617167,2.487e+6,
10.622883,2.492e+6,
10.628867,2.520e+6,
10.634850,2.422e+6,
10.640567,2.434e+6,
10.646550,2.432e+6,
10.652533,2.420e+6,
10.658517,2.290e+6,
10.664233,2.251e+6,
10.670217,2.215e+6,
10.676183,2.285e+6,
10.681917,2.282e+6,
10.687883,2.382e+6,
10.693867,2.352e+6,
10.699583,2.321e+6,
10.705567,2.287e+6,
10.711550,2.305e+6,
10.717533,2.361e+6,
10.723250,2.310e+6,
10.729233,2.367e+6,
10.735217,2.347e+6,
10.740933,2.366e+6,
10.746917,2.301e+6,
10.752883,2.181e+6,
10.758867,2.205e+6,
10.764583,2.149e+6,
10.770567,2.227e+6,
10.776550,2.315e+6,
10.782267,2.426e+6,
10.788250,2.511e+6,
10.794233,2.505e+6,
10.799950,2.514e+6,
10.805933,2.543e+6,
10.811917,2.542e+6,
10.817633,2.615e+6,
10.823617,2.738e+6,
10.829583,2.925e+6,
10.835567,3.088e+6,
10.841283,3.220e+6,
10.847267,3.178e+6,
10.853250,3.081e+6,
10.858967,2.840e+6,
10.864950,2.666e+6,
10.870933,2.444e+6,
10.876650,2.410e+6,
10.882633,2.265e+6,
10.888617,2.316e+6,
10.894583,2.238e+6,
10.900317,2.372e+6,
10.906283,2.284e+6,
10.912267,2.353e+6,
10.917983,2.250e+6,
10.923967,2.309e+6,
10.929950,2.272e+6,
10.935667,2.296e+6,
10.941650,2.261e+6,
10.947633,2.282e+6,
10.953617,2.206e+6,
10.959333,2.247e+6,
10.965317,2.173e+6,
10.971283,2.203e+6,
10.977017,2.093e+6,
10.982983,2.102e+6,
10.988967,2.149e+6,
10.994950,2.213e+6,
11.000667,2.134e+6,
11.006650,2.073e+6,
11.012633,2.043e+6,
11.018350,2.177e+6,
11.024333,2.214e+6,
11.030317,2.227e+6,
11.036033,2.170e+6,
11.042017,2.160e+6,
11.047983,2.240e+6,
11.053967,2.230e+6,
11.059683,2.219e+6,
11.065667,2.100e+6,
11.071650,2.094e+6,
11.077367,2.138e+6,
11.083350,2.122e+6,
11.089333,2.201e+6,
11.095050,2.159e+6,
11.101033,2.190e+6,
11.107017,2.120e+6,
11.113000,2.104e+6,
11.118717,2.181e+6,
11.124700,2.245e+6,
11.130667,2.207e+6,
11.136400,2.202e+6,
11.142367,2.189e+6,
11.148350,2.325e+6,
11.154067,2.318e+6,
11.160050,2.323e+6,
11.166033,2.295e+6,
11.172017,2.226e+6,
11.177733,2.203e+6,
11.183717,2.203e+6,
11.189700,2.267e+6,
11.195417,2.335e+6,
11.201400,2.366e+6,
11.207367,2.373e+6,
11.213100,2.395e+6,
11.219067,2.374e+6,
11.225050,2.412e+6,
11.231033,2.369e+6,
11.236750,2.381e+6,
11.242733,2.347e+6,
11.248717,2.311e+6,
11.254433,2.270e+6,
11.260417,2.239e+6,
11.266400,2.230e+6,
11.272117,2.250e+6,
11.278100,2.299e+6,
11.284067,2.352e+6,
11.290050,2.392e+6,
11.295767,2.417e+6,
11.301750,2.604e+6,
11.307733,2.748e+6,
11.313450,2.920e+6,
11.319433,2.834e+6,
11.325417,2.751e+6,
11.331133,2.703e+6,
11.337117,2.775e+6,
11.343100,2.818e+6,
11.349067,2.850e+6,
11.354800,2.690e+6,
11.360767,2.733e+6,
11.366750,2.664e+6,
11.372467,2.679e+6,
11.378450,2.602e+6,
11.384433,2.541e+6,
11.390150,2.506e+6,
11.396133,2.508e+6,
11.402117,2.552e+6,
11.408100,2.726e+6,
11.413817,2.888e+6,
11.419800,3.106e+6,
11.425767,3.351e+6,
11.431500,3.446e+6,
11.437467,3.467e+6,
11.443450,3.282e+6,
11.449167,3.174e+6,
11.455150,2.953e+6,
11.461133,2.845e+6,
11.467117,2.762e+6,
11.472833,2.713e+6,
11.478817,2.610e+6,
11.484800,2.601e+6,
11.490517,2.664e+6,
11.496500,2.687e+6,
11.502467,2.553e+6,
11.508450,2.440e+6,
11.514167,2.360e+6,
11.520150,2.373e+6,
11.526133,2.284e+6,
11.531850,2.233e+6,
11.537833,2.116e+6,
11.543817,2.125e+6,
11.549533,2.132e+6,
11.555517,2.041e+6,
11.561500,1.989e+6,
11.567467,1.950e+6,
11.573200,2.030e+6,
11.579167,2.078e+6,
11.585150,2.124e+6,
11.590883,2.070e+6,
11.596850,2.125e+6,
11.602833,2.144e+6,
11.608550,2.224e+6,
11.614533,2.179e+6,
11.620517,2.095e+6,
11.626500,2.009e+6,
11.632217,1.977e+6,
11.638450,1.951e+6,
11.644433,2.003e+6,
11.650150,2.046e+6,
11.656133,2.146e+6,
11.662117,2.141e+6,
11.667833,2.064e+6,
11.673817,2.000e+6,
11.679800,1.970e+6,
11.685517,1.990e+6,
11.691500,1.987e+6,
11.697483,2.024e+6,
11.703450,2.073e+6,
11.709183,2.022e+6,
11.715150,2.011e+6,
11.721133,1.998e+6,
11.726850,2.128e+6,
11.732833,2.215e+6,
11.738817,2.366e+6,
11.744533,2.481e+6,
11.750517,2.736e+6,
11.756500,2.899e+6,
11.762483,3.168e+6,
11.768200,3.162e+6,
11.774183,3.125e+6,
11.780150,2.874e+6,
11.785883,2.675e+6,
11.791850,2.527e+6,
11.797833,2.394e+6,
11.803550,2.262e+6,
11.809533,2.149e+6,
11.815517,2.165e+6,
11.821500,2.268e+6,
11.827217,2.232e+6,
11.833200,2.046e+6,
11.839183,1.953e+6,
11.844900,2.035e+6,
11.850883,2.128e+6,
11.856850,2.090e+6,
11.862583,2.108e+6,
11.868550,2.152e+6,
11.874533,2.282e+6,
11.880517,2.288e+6,
11.886233,2.291e+6,
11.892217,2.171e+6,
11.898200,2.093e+6,
11.903917,2.098e+6,
11.909900,2.193e+6,
11.915883,2.207e+6,
11.921600,2.192e+6,
11.927583,2.128e+6,
11.933550,2.067e+6,
11.939533,2.063e+6,
11.945250,2.072e+6,
11.951233,2.104e+6,
11.957217,2.134e+6,
11.962933,2.091e+6,
11.968917,2.014e+6,
11.974900,1.967e+6,
11.980617,1.965e+6,
11.986600,2.051e+6,
11.992583,2.096e+6,
11.998550,2.220e+6,
12.004283,2.196e+6,
12.010250,2.310e+6,
12.016233,2.417e+6,
12.021950,2.629e+6,
12.027933,2.854e+6,
12.033917,3.220e+6,
12.039633,3.729e+6,
12.045617,4.125e+6,
12.051600,4.450e+6,
12.057583,4.516e+6,
12.063300,4.397e+6,
12.069283,4.044e+6,
12.075250,3.613e+6,
12.080983,3.182e+6,
12.086950,2.817e+6,
12.092933,2.518e+6,
12.098650,2.365e+6,
12.104633,2.300e+6,
12.110617,2.275e+6,
12.116600,2.199e+6,
12.122317,2.072e+6,
12.128300,2.094e+6,
12.134283,2.191e+6,
12.140000,2.284e+6,
12.145983,2.208e+6,
12.151967,2.158e+6,
12.157683,2.146e+6,
12.163667,2.119e+6,
12.169633,2.010e+6,
12.175617,1.962e+6,
12.181333,1.995e+6,
12.187317,2.086e+6,
12.193300,2.113e+6,
12.199017,2.295e+6,
12.205000,2.488e+6,
