





6.005267,5.956e+6,
6.010983,5.937e+6,
6.016967,5.885e+6,
6.022933,5.551e+6,
6.028917,5.508e+6,
6.034633,5.448e+6,
6.040617,5.545e+6,
6.046600,5.407e+6,
6.052317,5.305e+6,
6.058300,5.231e+6,
6.064283,5.315e+6,
6.070000,5.275e+6,
6.075983,5.248e+6,
6.081967,5.284e+6,
6.087933,5.175e+6,
6.093667,5.288e+6,
6.099633,5.125e+6,
6.105617,5.094e+6,
6.111333,4.839e+6,
6.117317,4.674e+6,
6.123300,4.667e+6,
6.129017,4.638e+6,
6.135000,4.610e+6,
6.140983,4.519e+6,
6.146967,4.499e+6,
6.152683,4.461e+6,
6.158667,4.496e+6,
6.164633,4.577e+6,
6.170367,4.642e+6,
6.176333,4.681e+6,
6.182317,4.628e+6,
6.188033,4.763e+6,
6.194017,4.818e+6,
6.200000,4.916e+6,
6.205717,4.735e+6,
6.211700,4.716e+6,
6.217683,4.454e+6,
6.223667,4.406e+6,
6.229383,4.182e+6,
6.235367,4.168e+6,
6.241333,4.101e+6,
6.247067,4.137e+6,
6.253033,4.127e+6,
6.259017,4.155e+6,
6.264733,4.111e+6,
6.270717,4.088e+6,
6.276700,4.066e+6,
6.282683,3.964e+6,
6.288400,3.947e+6,
6.294383,3.935e+6,
6.300367,4.020e+6,
6.306083,4.019e+6,
6.312067,3.978e+6,
6.318033,3.969e+6,
6.324017,3.970e+6,
6.329750,4.104e+6,
6.335717,4.128e+6,
6.341700,4.114e+6,
6.347417,4.017e+6,
6.353400,4.031e+6,
6.359383,4.022e+6,
6.365100,4.080e+6,
6.371083,4.061e+6,
6.377067,4.008e+6,
6.383050,3.935e+6,
6.388767,3.818e+6,
6.394750,3.914e+6,
6.400717,3.919e+6,
6.406450,4.001e+6,
6.412417,4.114e+6,
6.418400,4.563e+6,
6.424117,5.277e+6,
6.430100,6.297e+6,
6.436083,7.556e+6,
6.442067,8.780e+6,
6.447783,1.003e+7,
6.453767,1.120e+7,
6.459750,1.230e+7,
6.465467,1.339e+7,
6.471450,1.432e+7,
6.477417,1.535e+7,
6.483150,1.588e+7,
6.489117,1.584e+7,
6.495100,1.485e+7,
6.501083,1.298e+7,
6.506800,1.070e+7,
6.512783,8.560e+6,
6.518767,6.969e+6,
6.524483,5.897e+6,
6.530467,5.235e+6,
6.536450,4.871e+6,
6.542167,4.708e+6,
6.548150,4.605e+6,
6.554117,4.483e+6,
6.560100,4.405e+6,
6.565817,4.269e+6,
6.571800,4.264e+6,
6.577783,4.178e+6,
6.583500,4.289e+6,
6.589483,4.538e+6,
6.595467,5.566e+6,
6.601183,8.573e+6,
6.607167,1.635e+7,
6.613150,3.404e+7,
6.619117,6.972e+7,
6.624850,1.282e+8,
6.630817,2.105e+8,
6.636800,2.980e+8,
6.642517,3.689e+8,
6.648500,3.938e+8,
6.654483,3.700e+8,
6.660200,3.021e+8,
6.666183,2.180e+8,
6.672167,1.367e+8,
6.678150,7.683e+7,
6.683867,3.908e+7,
6.689850,1.949e+7,
6.695817,1.071e+7,
6.701550,7.319e+6,
6.707517,6.809e+6,
6.713500,7.846e+6,
6.719217,1.052e+7,
6.725200,1.463e+7,
6.731183,2.030e+7,
6.736900,2.649e+7,
6.742883,3.122e+7,
6.748867,3.313e+7,
6.754850,3.105e+7,
6.760567,2.655e+7,
6.766550,2.065e+7,
6.772517,1.534e+7,
6.778250,1.112e+7,
6.784217,8.264e+6,
6.790200,6.447e+6,
6.795917,5.444e+6,
6.801900,4.824e+6,
6.807883,4.500e+6,
6.813867,4.364e+6,
6.819583,4.215e+6,
6.825567,4.076e+6,
6.831550,3.990e+6,
6.837267,3.936e+6,
6.843250,4.012e+6,
6.849233,4.004e+6,
6.854950,3.922e+6,
6.860933,3.940e+6,
6.866900,3.913e+6,
6.872883,4.042e+6,
6.878600,4.124e+6,
6.884583,4.124e+6,
6.890567,4.135e+6,
6.896283,4.081e+6,
6.902267,4.152e+6,
6.908250,4.201e+6,
6.914233,4.328e+6,
6.919950,4.478e+6,
6.925933,4.562e+6,
6.931900,4.544e+6,
6.937633,4.401e+6,
6.943600,4.257e+6,
6.949583,4.099e+6,
6.955300,3.981e+6,
6.961283,3.849e+6,
6.967267,3.746e+6,
6.973250,3.655e+6,
6.978967,3.666e+6,
6.984950,3.612e+6,
6.990933,3.721e+6,
6.996650,3.730e+6,
7.002633,3.838e+6,
7.008600,3.768e+6,
7.014333,3.724e+6,
7.020300,3.638e+6,
7.026283,3.612e+6,
7.032000,3.634e+6,
7.037983,3.690e+6,
7.043967,3.664e+6,
7.049950,3.751e+6,
7.055667,3.669e+6,
7.061650,3.675e+6,
7.067633,3.556e+6,
7.073350,3.598e+6,
7.079333,3.608e+6,
7.085300,3.634e+6,
7.091033,3.658e+6,
7.097000,3.775e+6,
7.102983,3.869e+6,
7.108967,4.121e+6,
7.114683,4.255e+6,
7.120667,4.591e+6,
7.126650,4.644e+6,
7.132367,4.677e+6,
7.138350,4.424e+6,
7.144333,4.384e+6,
7.150050,4.625e+6,
7.156033,5.498e+6,
7.162000,6.876e+6,
7.167983,8.656e+6,
7.173700,1.064e+7,
7.179683,1.296e+7,
7.185667,1.603e+7,
7.191383,1.976e+7,
7.197367,2.419e+7,
7.203350,2.812e+7,
7.209067,3.057e+7,
7.215050,2.992e+7,
7.221033,2.620e+7,
7.227000,2.063e+7,
7.232733,1.505e+7,
7.238700,1.062e+7,
7.244683,7.480e+6,
7.250400,5.671e+6,
7.256383,4.630e+6,
7.262367,4.346e+6,
7.268083,4.174e+6,
7.274067,4.238e+6,
7.280050,4.067e+6,
7.286033,4.020e+6,
7.291750,4.028e+6,
7.297733,4.050e+6,
7.303700,3.893e+6,
7.309433,3.720e+6,
7.315400,3.635e+6,
7.321383,3.550e+6,
7.327367,3.513e+6,
7.333083,3.492e+6,
7.339067,3.510e+6,
7.345050,3.504e+6,
7.350767,3.535e+6,
7.356750,3.454e+6,
7.362733,3.400e+6,
7.368450,3.351e+6,
7.374433,3.476e+6,
7.380417,3.408e+6,
7.386383,3.439e+6,
7.392117,3.449e+6,
7.398083,3.568e+6,
7.404067,3.527e+6,
7.409783,3.502e+6,
7.415767,3.323e+6,
7.421750,3.362e+6,
7.427467,3.421e+6,
7.433450,3.573e+6,
7.439433,3.562e+6,
7.445417,3.416e+6,
7.451133,3.401e+6,
7.457117,3.438e+6,
7.463083,3.524e+6,
7.468817,3.460e+6,
7.474783,3.468e+6,
7.480767,3.475e+6,
7.486483,3.587e+6,
7.492467,3.563e+6,
7.498450,3.498e+6,
7.504433,3.500e+6,
7.510150,3.497e+6,
7.516133,3.618e+6,
7.522117,3.643e+6,
7.527833,3.733e+6,
7.533817,3.754e+6,
7.539783,3.736e+6,
7.545767,3.764e+6,
7.551483,3.734e+6,
7.557467,3.787e+6,
7.563450,3.755e+6,
7.569167,3.816e+6,
7.575150,3.966e+6,
7.581133,4.301e+6,
7.586850,4.775e+6,
7.592833,5.115e+6,
7.598817,5.329e+6,
7.604533,5.226e+6,
7.610517,5.146e+6,
7.616483,4.913e+6,
7.622467,4.773e+6,
7.628183,4.600e+6,
7.634167,4.411e+6,
7.640150,4.270e+6,
7.645867,4.071e+6,
7.651850,3.972e+6,
7.657833,3.775e+6,
7.663550,3.767e+6,
7.669533,3.634e+6,
7.675517,3.624e+6,
7.681483,3.500e+6,
7.687217,3.535e+6,
7.693183,3.453e+6,
7.699167,3.453e+6,
7.704883,3.397e+6,
7.710867,3.492e+6,
7.716850,3.449e+6,
7.722567,3.466e+6,
7.728550,3.416e+6,
7.734533,3.407e+6,
7.740517,3.363e+6,
7.746233,3.299e+6,
7.752217,3.284e+6,
7.758183,3.265e+6,
7.763917,3.275e+6,
7.769883,3.195e+6,
7.775867,3.226e+6,
7.781583,3.305e+6,
7.787567,3.535e+6,
7.793550,3.651e+6,
7.799533,3.883e+6,
7.805250,4.106e+6,
7.811233,4.358e+6,
7.817217,4.414e+6,
7.822933,4.323e+6,
7.828917,4.325e+6,
7.834883,4.193e+6,
7.840617,4.156e+6,
7.846583,3.844e+6,
7.852567,3.761e+6,
7.858550,3.559e+6,
7.864267,3.508e+6,
7.870250,3.399e+6,
7.876233,3.404e+6,
7.881950,3.408e+6,
7.887933,3.491e+6,
7.893917,3.598e+6,
7.899900,3.662e+6,
7.905617,3.652e+6,
7.911600,3.612e+6,
7.917567,3.623e+6,
7.923300,3.644e+6,
7.929267,3.545e+6,
7.935250,3.461e+6,
7.940967,3.401e+6,
7.946950,3.454e+6,
7.952933,3.500e+6,
7.958917,3.478e+6,
7.964633,3.383e+6,
7.970617,3.296e+6,
7.976600,3.229e+6,
7.982317,3.152e+6,
7.988300,3.156e+6,
7.994267,3.212e+6,
8.000000,3.308e+6,
8.005967,3.320e+6,
8.011950,3.274e+6,
8.017933,3.279e+6,
8.023650,3.303e+6,
8.029633,3.364e+6,
8.035617,3.508e+6,
8.041333,3.563e+6,
8.047317,3.558e+6,
8.053300,3.599e+6,
8.059017,3.665e+6,
8.065000,3.692e+6,
8.070967,3.548e+6,
8.076950,3.456e+6,
8.082667,3.364e+6,
8.088650,3.263e+6,
8.094633,3.172e+6,
8.100350,3.199e+6,
8.106333,3.212e+6,
8.112317,3.253e+6,
8.118033,3.317e+6,
8.124017,3.283e+6,
8.130000,3.205e+6,
8.135967,3.126e+6,
8.141700,3.201e+6,
8.147667,3.313e+6,
8.153650,3.371e+6,
8.159367,3.440e+6,
8.165350,3.396e+6,
8.171333,3.418e+6,
8.177050,3.422e+6,
8.183033,3.584e+6,
8.189017,3.640e+6,
8.195000,3.835e+6,
8.200717,3.943e+6,
8.206700,4.133e+6,
8.212667,4.154e+6,
8.218400,4.198e+6,
8.224367,4.167e+6,
8.230350,4.058e+6,
8.236067,3.902e+6,
8.242050,3.693e+6,
8.248033,3.604e+6,
8.254017,3.510e+6,
8.259733,3.323e+6,
8.265717,3.242e+6,
8.271700,3.095e+6,
8.277417,3.154e+6,
8.283400,3.203e+6,
8.289367,3.213e+6,
8.295100,3.235e+6,
8.301067,3.044e+6,
8.307050,3.109e+6,
8.313033,3.031e+6,
8.318750,3.127e+6,
8.324733,3.084e+6,
8.330717,3.162e+6,
8.336433,3.165e+6,
8.342417,3.119e+6,
8.348400,3.084e+6,
8.354117,3.020e+6,
8.360100,3.037e+6,
8.366067,3.016e+6,
8.372050,2.956e+6,
8.377767,2.920e+6,
8.383750,2.952e+6,
8.389733,3.023e+6,
8.395450,3.048e+6,
8.401433,2.966e+6,
8.407417,3.035e+6,
8.413133,3.034e+6,
8.419117,3.146e+6,
8.425100,3.050e+6,
8.431083,3.105e+6,
8.436800,3.082e+6,
8.442783,3.195e+6,
8.448750,3.363e+6,
8.454483,3.577e+6,
8.460450,3.900e+6,
8.466433,4.447e+6,
8.472150,5.031e+6,
8.478133,5.563e+6,
8.484117,5.707e+6,
8.490100,5.583e+6,
8.495817,5.311e+6,
8.501800,4.853e+6,
8.507783,4.436e+6,
8.513500,3.903e+6,
8.519483,3.526e+6,
8.525450,3.271e+6,
8.531183,3.238e+6,
8.537150,3.170e+6,
8.543133,3.118e+6,
8.549117,3.032e+6,
8.554833,3.036e+6,
8.560817,3.036e+6,
8.566800,3.125e+6,
8.572517,3.062e+6,
8.578500,3.060e+6,
8.584483,2.908e+6,
8.590200,2.888e+6,
8.596183,2.881e+6,
8.602150,2.925e+6,
8.608133,2.950e+6,
8.613850,2.983e+6,
8.619833,2.975e+6,
8.625817,3.046e+6,
8.631533,3.024e+6,
8.637517,2.993e+6,
8.643500,2.933e+6,
8.649217,2.899e+6,
8.655200,2.896e+6,
8.661183,2.868e+6,
8.667150,2.882e+6,
8.672883,2.907e+6,
8.678850,2.959e+6,
8.684833,2.960e+6,
8.690550,2.993e+6,
8.696533,2.924e+6,
8.702517,2.941e+6,
8.708233,2.842e+6,
8.714217,2.896e+6,
8.720200,2.888e+6,
8.726183,2.999e+6,
8.731900,2.984e+6,
8.737883,2.990e+6,
8.743850,2.986e+6,
8.749583,3.038e+6,
8.755550,3.161e+6,
8.761533,3.186e+6,
8.767250,3.241e+6,
8.773233,3.220e+6,
8.779217,3.277e+6,
8.785200,3.288e+6,
8.790917,3.308e+6,
8.796900,3.313e+6,
8.802883,3.366e+6,
8.808600,3.324e+6,
8.814583,3.283e+6,
8.820550,3.241e+6,
8.826283,3.272e+6,
8.832250,3.314e+6,
8.838233,3.463e+6,
8.844217,3.749e+6,
8.849933,4.164e+6,
8.855917,4.594e+6,
8.861900,4.900e+6,
8.867617,5.062e+6,
8.873600,4.930e+6,
8.879583,4.628e+6,
8.885550,4.213e+6,
8.891283,3.856e+6,
8.897250,3.555e+6,
8.903233,3.349e+6,
8.908950,3.172e+6,
8.914933,3.108e+6,
8.920917,3.156e+6,
8.926633,3.454e+6,
8.932617,3.839e+6,
8.938600,4.285e+6,
8.944317,4.708e+6,
8.950300,5.246e+6,
8.956283,5.610e+6,
8.962267,5.776e+6,
8.967983,5.488e+6,
8.973967,5.058e+6,
8.979933,4.513e+6,
8.985667,4.051e+6,
8.991633,3.662e+6,
8.997617,3.429e+6,
9.003600,3.264e+6,
9.009317,3.287e+6,
9.015300,3.245e+6,
9.021283,3.438e+6,
9.027000,3.721e+6,
9.032983,4.534e+6,
9.038967,6.212e+6,
9.044683,1.000e+7,
9.050667,1.684e+7,
9.056633,2.840e+7,
9.062617,4.524e+7,
9.068333,6.584e+7,
9.074317,8.530e+7,
9.080300,9.698e+7,
9.086017,9.634e+7,
9.092000,8.453e+7,
9.097983,6.661e+7,
9.103700,4.864e+7,
9.109683,3.420e+7,
9.115667,2.404e+7,
9.121633,1.801e+7,
9.127367,1.393e+7,
9.133333,1.121e+7,
9.139317,8.932e+6,
9.145033,7.323e+6,
9.151017,6.430e+6,
9.157000,6.181e+6,
9.162717,6.507e+6,
9.168700,6.961e+6,
9.174683,7.633e+6,
9.180667,8.224e+6,
9.186383,9.142e+6,
9.192367,1.086e+7,
9.198333,1.459e+7,
9.204067,2.131e+7,
9.210033,3.158e+7,
9.216017,4.566e+7,
9.221733,6.157e+7,
9.227717,7.473e+7,
9.233700,8.089e+7,
9.239683,7.812e+7,
9.245400,6.795e+7,
9.251383,5.313e+7,
9.257367,3.751e+7,
9.263083,2.454e+7,
9.269067,1.560e+7,
9.275033,1.025e+7,
9.280767,7.303e+6,
9.286733,5.816e+6,
9.292717,4.987e+6,
9.298700,4.479e+6,
9.304417,4.180e+6,
9.310400,4.026e+6,
9.316383,3.829e+6,
9.322100,3.708e+6,
9.328083,3.532e+6,
9.334067,3.607e+6,
9.339783,3.571e+6,
9.345767,3.639e+6,
9.351733,3.578e+6,
9.357717,3.581e+6,
9.363433,3.523e+6,
9.369417,3.417e+6,
9.375400,3.416e+6,
9.381117,3.391e+6,
9.387100,3.417e+6,
9.393083,3.456e+6,
9.398800,3.535e+6,
9.404783,3.680e+6,
9.410767,3.768e+6,
9.416733,3.888e+6,
9.422467,3.931e+6,
9.428433,3.896e+6,
9.434417,3.837e+6,
9.440150,3.749e+6,
9.446117,3.662e+6,
9.452100,3.529e+6,
9.457817,3.426e+6,
9.463800,3.338e+6,
9.469783,3.249e+6,
9.475767,3.218e+6,
9.481483,3.295e+6,
9.487467,3.374e+6,
9.493450,3.350e+6,
9.499167,3.258e+6,
9.505150,3.230e+6,
9.511117,3.219e+6,
9.516850,3.237e+6,
9.522817,3.264e+6,
9.528800,3.244e+6,
9.534783,3.175e+6,
9.540500,3.134e+6,
9.546483,3.160e+6,
9.552467,3.124e+6,
9.558183,3.031e+6,
9.564167,3.050e+6,
9.570150,3.051e+6,
9.575867,3.161e+6,
9.581850,3.177e+6,
9.587817,3.459e+6,
9.593800,3.780e+6,
9.599517,4.638e+6,
9.605500,5.639e+6,
9.611483,7.127e+6,
9.617200,8.603e+6,
9.623183,9.927e+6,
9.629167,1.057e+7,
9.634883,1.022e+7,
9.640867,9.285e+6,
9.646850,7.875e+6,
9.652817,6.416e+6,
9.658550,5.041e+6,
9.664517,4.144e+6,
9.670500,3.697e+6,
9.676217,3.550e+6,
9.682200,3.478e+6,
9.688183,3.537e+6,
9.693900,3.601e+6,
9.699883,3.782e+6,
9.705867,4.028e+6,
9.711583,4.416e+6,
9.717567,5.001e+6,
9.723550,5.690e+6,
9.729267,6.308e+6,
9.735250,6.622e+6,
9.741217,6.645e+6,
9.746950,6.662e+6,
9.752917,7.024e+6,
9.758900,8.455e+6,
9.764883,1.190e+7,
9.770600,1.815e+7,
9.776583,2.855e+7,
9.782567,4.305e+7,
9.788283,5.968e+7,
9.794267,7.388e+7,
9.800250,8.241e+7,
9.805967,8.192e+7,
9.811950,7.248e+7,
9.817917,5.658e+7,
9.823900,3.984e+7,
9.829617,2.601e+7,
9.835600,1.627e+7,
9.841583,1.027e+7,
9.847300,7.191e+6,
9.853283,5.887e+6,
9.859267,5.254e+6,
9.864983,5.023e+6,
9.870967,4.890e+6,
9.876950,4.731e+6,
9.882917,4.607e+6,
9.888650,4.464e+6,
9.894617,4.506e+6,
9.900600,4.497e+6,
9.906317,4.563e+6,
9.912300,4.536e+6,
9.918283,4.535e+6,
9.924267,4.492e+6,
9.929983,4.476e+6,
9.935967,4.425e+6,
9.941950,4.359e+6,
9.947667,4.324e+6,
9.953650,4.325e+6,
9.959633,4.333e+6,
9.965350,4.405e+6,
9.971333,4.532e+6,
9.977300,4.717e+6,
9.983033,4.833e+6,
9.989000,4.937e+6,
9.994983,4.984e+6,
10.000967,4.927e+6,
10.006683,4.811e+6,
10.012667,4.560e+6,
10.018650,4.385e+6,
10.024367,4.234e+6,
10.030350,4.170e+6,
10.036333,4.158e+6,
10.042050,4.008e+6,
10.048033,3.938e+6,
10.054000,3.825e+6,
10.059983,3.905e+6,
