





5.002433,3.938e+6,
5.008150,3.805e+6,
5.014133,3.828e+6,
5.020117,3.845e+6,
5.025833,3.857e+6,
5.031817,3.699e+6,
5.037800,3.675e+6,
5.043517,3.630e+6,
5.049500,3.680e+6,
5.055483,3.623e+6,
5.061450,3.582e+6,
5.067183,3.655e+6,
5.073150,3.595e+6,
5.079133,3.588e+6,
5.084850,3.437e+6,
5.090833,3.349e+6,
5.096817,3.226e+6,
5.102800,3.120e+6,
5.108517,3.151e+6,
5.114500,3.172e+6,
5.120483,3.240e+6,
5.126200,3.317e+6,
5.132183,3.533e+6,
5.138150,3.890e+6,
5.144133,4.195e+6,
5.149850,4.339e+6,
5.155833,4.148e+6,
5.161817,3.932e+6,
5.167533,3.545e+6,
5.173517,3.340e+6,
5.179500,3.225e+6,
5.185217,3.110e+6,
5.191200,3.057e+6,
5.197183,2.899e+6,
5.203150,2.924e+6,
5.208883,2.816e+6,
5.214850,2.847e+6,
5.220833,2.789e+6,
5.226550,2.750e+6,
5.232533,2.801e+6,
5.238517,2.752e+6,
5.244500,2.795e+6,
5.250217,2.673e+6,
5.256200,2.740e+6,
5.262183,2.697e+6,
5.267900,2.669e+6,
5.273883,2.621e+6,
5.279850,2.680e+6,
5.285833,2.860e+6,
5.291550,2.988e+6,
5.297533,3.118e+6,
5.303517,3.119e+6,
5.309233,3.154e+6,
5.315217,3.078e+6,
5.321200,3.013e+6,
5.326917,2.961e+6,
5.332900,3.015e+6,
5.338883,2.992e+6,
5.344850,2.917e+6,
5.350583,2.789e+6,
5.356550,2.658e+6,
5.362533,2.636e+6,
5.368250,2.693e+6,
5.374233,2.762e+6,
5.380217,2.838e+6,
5.386200,2.760e+6,
5.391917,2.740e+6,
5.397900,2.619e+6,
5.403883,2.602e+6,
5.409600,2.546e+6,
5.415583,2.635e+6,
5.421550,2.709e+6,
5.427283,2.731e+6,
5.433250,2.633e+6,
5.439233,2.544e+6,
5.445217,2.548e+6,
5.450933,2.553e+6,
5.456917,2.497e+6,
5.462900,2.473e+6,
5.468617,2.562e+6,
5.474600,2.634e+6,
5.480583,2.819e+6,
5.486550,2.941e+6,
5.492283,3.227e+6,
5.498250,3.432e+6,
5.504233,3.772e+6,
5.509950,3.907e+6,
5.515933,4.076e+6,
5.521917,3.951e+6,
5.527900,3.785e+6,
5.533617,3.421e+6,
5.539600,3.128e+6,
5.545583,2.868e+6,
5.551300,2.664e+6,
