





6.000833,1.155e+7,
6.006817,1.109e+7,
6.012800,1.057e+7,
6.018517,1.013e+7,
6.024500,9.868e+6,
6.030483,9.742e+6,
6.036200,9.515e+6,
6.042183,9.259e+6,
6.048150,9.166e+6,
6.053883,8.895e+6,
6.059850,8.891e+6,
6.065833,8.635e+6,
6.071817,8.684e+6,
6.077533,8.558e+6,
6.083517,8.471e+6,
6.089500,8.311e+6,
6.095217,8.181e+6,
6.101200,8.089e+6,
6.107183,8.000e+6,
6.113167,7.936e+6,
6.118883,7.860e+6,
6.124867,7.912e+6,
6.130833,8.072e+6,
6.136567,8.417e+6,
6.142533,8.807e+6,
6.148517,9.102e+6,
6.154500,9.367e+6,
6.160217,9.732e+6,
6.166200,9.812e+6,
6.172183,9.528e+6,
6.177900,8.982e+6,
6.183883,8.472e+6,
6.189867,8.295e+6,
6.195583,7.972e+6,
6.201567,7.857e+6,
6.207533,7.827e+6,
6.213517,8.033e+6,
6.219233,8.413e+6,
6.225217,8.682e+6,
6.231200,9.049e+6,
6.236917,9.062e+6,
6.242900,8.895e+6,
6.248883,8.446e+6,
6.254600,8.025e+6,
6.260583,7.484e+6,
6.266567,7.256e+6,
6.272533,6.945e+6,
6.278267,6.895e+6,
6.284233,6.870e+6,
6.290217,6.916e+6,
6.295933,7.024e+6,
6.301917,6.742e+6,
6.307900,6.708e+6,
6.313617,6.632e+6,
6.319600,6.714e+6,
6.325583,6.693e+6,
6.331567,6.645e+6,
6.337283,6.541e+6,
6.343267,6.521e+6,
6.349233,6.482e+6,
6.354967,6.595e+6,
6.360933,6.677e+6,
6.366917,7.036e+6,
6.372900,7.228e+6,
6.378617,7.526e+6,
6.384600,7.657e+6,
6.390583,7.934e+6,
6.396300,8.051e+6,
6.402283,8.168e+6,
6.408267,8.252e+6,
6.413983,8.560e+6,
6.419967,8.861e+6,
6.425933,9.181e+6,
6.431917,9.419e+6,
6.437633,9.390e+6,
6.443617,9.216e+6,
6.449600,8.929e+6,
6.455317,8.543e+6,
6.461300,8.105e+6,
6.467283,7.563e+6,
6.473000,7.328e+6,
6.478983,7.179e+6,
6.484967,7.000e+6,
6.490933,6.716e+6,
6.496667,6.526e+6,
6.502633,6.447e+6,
6.508617,6.519e+6,
6.514333,6.518e+6,
6.520317,6.618e+6,
6.526300,6.555e+6,
6.532283,6.563e+6,
6.538000,6.484e+6,
6.543983,6.506e+6,
6.549967,6.545e+6,
6.555683,6.490e+6,
6.561667,6.273e+6,
6.567633,6.085e+6,
6.573367,5.990e+6,
6.579333,5.977e+6,
6.585317,6.131e+6,
6.591050,6.090e+6,
6.597017,6.142e+6,
6.603000,5.943e+6,
6.608717,6.050e+6,
6.614700,6.032e+6,
6.620683,6.091e+6,
6.626667,5.895e+6,
6.632383,5.905e+6,
6.638367,5.921e+6,
6.644350,6.311e+6,
6.650067,6.472e+6,
6.656050,6.697e+6,
6.662017,6.900e+6,
6.668000,7.242e+6,
6.673717,7.431e+6,
6.679700,7.543e+6,
6.685683,7.706e+6,
6.691400,7.911e+6,
6.697383,8.020e+6,
6.703367,7.893e+6,
6.709083,7.687e+6,
6.715067,7.291e+6,
6.721050,7.059e+6,
6.727017,6.989e+6,
6.732750,6.964e+6,
6.738717,6.899e+6,
6.744700,6.738e+6,
6.750417,6.651e+6,
6.756400,6.700e+6,
6.762383,6.792e+6,
6.768367,6.730e+6,
6.774083,6.759e+6,
6.780067,6.804e+6,
6.786050,7.075e+6,
6.791767,7.014e+6,
6.797750,6.841e+6,
6.803717,6.722e+6,
6.809450,6.725e+6,
6.815417,6.904e+6,
6.821400,6.975e+6,
6.827383,7.017e+6,
6.833100,7.110e+6,
6.839083,7.248e+6,
6.845067,7.402e+6,
6.850783,7.457e+6,
6.856767,7.305e+6,
6.862750,7.190e+6,
6.868467,7.047e+6,
6.874450,6.898e+6,
6.880417,6.884e+6,
6.886400,6.664e+6,
6.892117,6.677e+6,
6.898100,6.502e+6,
6.904083,6.384e+6,
6.909800,6.200e+6,
6.915783,6.088e+6,
6.921767,6.179e+6,
6.927750,6.283e+6,
6.933467,6.256e+6,
6.939450,6.184e+6,
6.945417,6.293e+6,
6.951150,6.367e+6,
6.957117,6.409e+6,
6.963100,6.475e+6,
6.968817,6.528e+6,
6.974800,6.511e+6,
6.980783,6.163e+6,
6.986767,6.086e+6,
6.992483,6.037e+6,
6.998467,6.123e+6,
7.004450,6.091e+6,
7.010167,6.180e+6,
7.016150,6.517e+6,
7.022117,7.125e+6,
7.027850,7.888e+6,
7.033817,8.603e+6,
7.039800,9.062e+6,
7.045783,9.316e+6,
7.051500,9.310e+6,
7.057483,9.030e+6,
7.063467,8.501e+6,
7.069183,7.820e+6,
7.075167,7.285e+6,
7.081150,6.978e+6,
7.087117,6.681e+6,
7.092850,6.294e+6,
7.098817,6.043e+6,
7.104800,5.997e+6,
7.110533,5.990e+6,
7.116500,5.974e+6,
7.122483,5.893e+6,
7.128200,5.973e+6,
7.134183,5.913e+6,
7.140167,5.793e+6,
7.146150,5.713e+6,
7.151867,5.672e+6,
7.157850,5.724e+6,
7.163833,5.731e+6,
7.169550,5.736e+6,
7.175533,5.589e+6,
7.181500,5.503e+6,
7.187483,5.445e+6,
7.193200,5.562e+6,
7.199183,5.624e+6,
7.205167,5.701e+6,
7.210883,5.789e+6,
7.216867,6.054e+6,
7.222850,6.331e+6,
7.228567,6.868e+6,
7.234550,7.575e+6,
7.240533,8.461e+6,
7.246500,9.137e+6,
7.252233,9.663e+6,
7.258200,1.001e+7,
7.264183,1.044e+7,
7.269900,1.040e+7,
7.275883,1.012e+7,
7.281867,9.633e+6,
7.287850,9.216e+6,
7.293567,8.776e+6,
7.299550,8.012e+6,
7.305533,7.462e+6,
7.311250,7.045e+6,
7.317233,6.728e+6,
7.323200,6.423e+6,
7.329183,6.121e+6,
7.334900,5.984e+6,
7.340883,5.959e+6,
7.346867,5.783e+6,
7.352583,5.678e+6,
7.358567,5.601e+6,
7.364550,5.643e+6,
7.370267,5.880e+6,
7.376250,6.436e+6,
7.382233,7.981e+6,
7.388200,1.219e+7,
7.393933,2.218e+7,
7.399900,4.357e+7,
7.405883,8.155e+7,
7.411600,1.401e+8,
7.417583,2.147e+8,
7.423567,2.933e+8,
7.429550,3.563e+8,
7.435267,3.867e+8,
7.441250,3.763e+8,
7.447233,3.313e+8,
7.452950,2.652e+8,
7.458933,1.966e+8,
7.464900,1.371e+8,
7.470633,9.357e+7,
7.476600,6.434e+7,
7.482583,4.554e+7,
7.488567,3.417e+7,
7.494283,2.646e+7,
7.500267,2.142e+7,
7.506250,1.782e+7,
7.511967,1.533e+7,
7.517950,1.367e+7,
7.523933,1.223e+7,
7.529900,1.123e+7,
7.535633,1.038e+7,
7.541600,9.840e+6,
7.547583,9.286e+6,
7.553300,8.858e+6,
7.559283,8.351e+6,
7.565267,7.819e+6,
7.570983,7.317e+6,
7.576967,6.849e+6,
7.582950,6.706e+6,
7.588933,6.463e+6,
7.594650,6.229e+6,
7.600633,6.001e+6,
7.606600,5.948e+6,
7.612333,5.857e+6,
7.618300,5.837e+6,
7.624283,5.641e+6,
7.630000,5.652e+6,
7.635983,5.465e+6,
7.641967,5.523e+6,
7.647950,5.361e+6,
7.653667,5.428e+6,
7.659650,5.329e+6,
7.665633,5.490e+6,
7.671350,5.534e+6,
7.677333,5.527e+6,
7.683317,5.535e+6,
7.689033,5.579e+6,
7.695017,5.734e+6,
7.700983,5.650e+6,
7.706967,5.529e+6,
7.712683,5.371e+6,
7.718667,5.377e+6,
7.724650,5.385e+6,
7.730367,5.355e+6,
7.736350,5.150e+6,
7.742333,5.071e+6,
7.748317,4.984e+6,
7.754033,5.015e+6,
7.760017,5.019e+6,
7.765983,5.069e+6,
7.771717,5.102e+6,
7.777683,5.064e+6,
7.783667,4.895e+6,
7.789383,4.917e+6,
7.795367,4.886e+6,
7.801350,4.918e+6,
7.807333,4.810e+6,
7.813050,4.850e+6,
7.819033,4.890e+6,
7.825017,5.018e+6,
7.830733,4.935e+6,
7.836717,4.878e+6,
7.842683,4.732e+6,
7.848417,4.715e+6,
7.854383,4.680e+6,
7.860367,4.840e+6,
7.866350,4.810e+6,
7.872067,4.869e+6,
7.878050,4.703e+6,
7.884033,4.727e+6,
7.889750,4.641e+6,
7.895733,4.725e+6,
7.901717,4.642e+6,
7.907683,4.828e+6,
7.913417,4.895e+6,
7.919383,5.185e+6,
7.925367,5.323e+6,
7.931083,5.466e+6,
7.937067,5.487e+6,
7.943050,5.387e+6,
7.948767,5.185e+6,
7.954750,5.182e+6,
7.960733,5.247e+6,
7.966717,5.580e+6,
7.972433,5.885e+6,
7.978417,6.474e+6,
7.984383,7.268e+6,
7.990117,8.494e+6,
