





6.004733,8.060e+6,
6.010717,7.706e+6,
6.016683,7.469e+6,
6.022417,7.336e+6,
6.028383,7.376e+6,
6.034367,7.249e+6,
6.040083,7.142e+6,
6.046067,7.059e+6,
6.052050,7.351e+6,
6.057767,7.519e+6,
6.063750,7.748e+6,
6.069733,7.438e+6,
6.075717,7.157e+6,
6.081433,6.634e+6,
6.087417,6.481e+6,
6.093383,6.375e+6,
6.099117,6.435e+6,
6.105083,6.409e+6,
6.111067,6.342e+6,
6.116783,6.380e+6,
6.122767,6.356e+6,
6.128750,6.663e+6,
6.134733,7.147e+6,
6.140450,7.793e+6,
6.146433,8.272e+6,
6.152417,8.539e+6,
6.158133,8.911e+6,
6.164117,9.146e+6,
6.170100,9.266e+6,
6.176067,8.966e+6,
6.181800,8.640e+6,
6.187767,8.356e+6,
6.193750,8.299e+6,
6.199467,8.259e+6,
6.205450,8.186e+6,
6.211433,7.960e+6,
6.217150,7.921e+6,
6.223133,7.919e+6,
6.229117,7.835e+6,
6.235100,7.617e+6,
6.240817,7.357e+6,
6.246800,7.144e+6,
6.252767,6.922e+6,
6.258500,6.581e+6,
6.264467,6.448e+6,
6.270450,6.360e+6,
6.276433,6.472e+6,
6.282150,6.492e+6,
6.288133,6.358e+6,
6.294117,6.314e+6,
6.299833,6.253e+6,
6.305817,6.389e+6,
6.311800,6.288e+6,
6.317517,6.419e+6,
6.323500,6.349e+6,
6.329467,6.414e+6,
6.335450,6.367e+6,
6.341167,6.560e+6,
6.347150,6.891e+6,
6.353133,7.003e+6,
6.358850,7.187e+6,
6.364833,7.103e+6,
6.370817,7.084e+6,
6.376800,6.950e+6,
6.382517,6.645e+6,
6.388500,6.438e+6,
6.394467,5.966e+6,
6.400200,5.937e+6,
6.406167,5.993e+6,
6.412150,6.199e+6,
6.417867,6.159e+6,
6.423850,6.092e+6,
6.429833,5.905e+6,
6.435817,5.871e+6,
6.441533,5.717e+6,
6.447517,5.760e+6,
6.453500,5.790e+6,
6.459217,5.902e+6,
6.465200,5.926e+6,
6.471167,6.000e+6,
6.477150,5.903e+6,
6.482867,5.834e+6,
6.488850,5.818e+6,
6.494833,5.896e+6,
6.500550,5.939e+6,
6.506533,5.758e+6,
6.512517,5.737e+6,
6.518233,5.588e+6,
6.524217,5.555e+6,
6.530200,5.396e+6,
6.536167,5.705e+6,
6.541900,5.980e+6,
6.547867,6.362e+6,
6.553850,6.600e+6,
6.559567,6.994e+6,
6.565550,7.384e+6,
6.571533,7.445e+6,
6.577517,7.358e+6,
6.583233,7.076e+6,
6.589217,6.808e+6,
6.595200,6.612e+6,
6.600917,6.498e+6,
6.606900,6.561e+6,
6.612867,6.297e+6,
6.618600,6.140e+6,
6.624567,5.887e+6,
6.630550,5.883e+6,
6.636533,5.866e+6,
6.642250,5.894e+6,
6.648233,5.750e+6,
6.654217,5.557e+6,
6.659933,5.401e+6,
6.665917,5.378e+6,
6.671900,5.319e+6,
6.677617,5.334e+6,
6.683600,5.300e+6,
6.689583,5.310e+6,
6.695550,5.200e+6,
6.701283,5.376e+6,
6.707250,5.586e+6,
6.713233,6.075e+6,
6.718950,6.539e+6,
6.724933,7.371e+6,
6.730917,8.208e+6,
6.736633,9.394e+6,
6.742617,1.025e+7,
6.748600,1.143e+7,
6.754583,1.180e+7,
6.760300,1.188e+7,
6.766283,1.105e+7,
6.772250,1.058e+7,
6.777983,9.940e+6,
6.783950,9.623e+6,
6.789933,9.004e+6,
6.795650,8.573e+6,
6.801633,7.814e+6,
6.807617,7.170e+6,
6.813333,6.726e+6,
6.819317,6.371e+6,
6.825300,6.167e+6,
6.831283,5.890e+6,
6.837000,5.845e+6,
6.842983,5.776e+6,
6.848950,5.651e+6,
6.854683,5.442e+6,
6.860650,5.317e+6,
6.866633,5.262e+6,
6.872350,5.328e+6,
6.878333,5.579e+6,
6.884317,6.554e+6,
6.890300,9.087e+6,
6.896017,1.478e+7,
6.902000,2.712e+7,
6.907983,5.174e+7,
6.913700,9.502e+7,
6.919683,1.577e+8,
6.925650,2.320e+8,
6.931633,2.943e+8,
6.937350,3.280e+8,
6.943333,3.174e+8,
6.949317,2.707e+8,
6.955033,2.015e+8,
6.961017,1.335e+8,
6.967000,8.092e+7,
6.972717,4.706e+7,
6.978700,2.778e+7,
6.984683,1.776e+7,
6.990650,1.338e+7,
6.996383,1.177e+7,
7.002350,1.218e+7,
7.008333,1.411e+7,
7.014050,1.770e+7,
7.020033,2.300e+7,
7.026017,2.896e+7,
7.032000,3.433e+7,
7.037717,3.702e+7,
7.043700,3.582e+7,
7.049683,3.148e+7,
7.055400,2.535e+7,
7.061383,1.939e+7,
7.067350,1.445e+7,
7.073333,1.105e+7,
7.079050,9.006e+6,
7.085033,7.898e+6,
7.091017,7.248e+6,
7.096733,6.834e+6,
7.102717,6.603e+6,
7.108700,6.561e+6,
7.114417,6.462e+6,
7.120400,6.228e+6,
7.126383,6.037e+6,
7.132350,5.891e+6,
7.138083,5.932e+6,
7.144050,5.684e+6,
7.150033,5.645e+6,
7.155750,5.600e+6,
7.161733,5.684e+6,
7.167717,5.540e+6,
7.173700,5.378e+6,
7.179417,5.355e+6,
7.185400,5.406e+6,
7.191383,5.594e+6,
7.197100,5.601e+6,
7.203083,5.640e+6,
7.209067,5.618e+6,
7.214783,5.791e+6,
7.220767,5.762e+6,
7.226733,5.727e+6,
7.232717,5.516e+6,
7.238433,5.413e+6,
7.244417,5.269e+6,
7.250400,5.000e+6,
7.256117,5.039e+6,
7.262100,5.030e+6,
7.268083,5.271e+6,
7.273800,5.184e+6,
7.279783,5.134e+6,
7.285767,5.113e+6,
7.291733,5.118e+6,
7.297467,5.067e+6,
7.303433,4.916e+6,
7.309417,4.833e+6,
7.315133,5.035e+6,
7.321117,4.994e+6,
7.327100,4.899e+6,
7.332817,4.770e+6,
7.338800,4.898e+6,
7.344783,4.968e+6,
