





6.005767,5.540e+6,
6.011750,5.226e+6,
6.017467,5.077e+6,
6.023450,5.100e+6,
6.029433,5.138e+6,
6.035417,5.033e+6,
6.041133,4.907e+6,
6.047117,4.820e+6,
6.053083,4.796e+6,
6.058817,4.664e+6,
6.064783,4.613e+6,
6.070767,4.605e+6,
6.076483,4.717e+6,
6.082467,4.852e+6,
6.088450,4.880e+6,
6.094433,4.913e+6,
6.100150,4.814e+6,
6.106133,4.846e+6,
6.112117,4.644e+6,
6.117833,4.557e+6,
6.123817,4.386e+6,
6.129783,4.334e+6,
6.135517,4.205e+6,
6.141483,4.100e+6,
6.147467,4.115e+6,
6.153450,4.036e+6,
6.159167,3.930e+6,
6.165150,3.843e+6,
6.171133,3.861e+6,
6.176850,3.926e+6,
6.182833,3.946e+6,
6.188817,3.932e+6,
6.194533,3.989e+6,
6.200517,3.973e+6,
6.206483,3.990e+6,
6.212467,3.998e+6,
6.218183,4.029e+6,
6.224167,3.979e+6,
6.230150,3.904e+6,
6.235867,3.876e+6,
6.241850,3.792e+6,
6.247833,3.750e+6,
6.253550,3.698e+6,
6.259533,3.640e+6,
6.265517,3.588e+6,
6.271500,3.606e+6,
6.277217,3.720e+6,
6.283200,3.652e+6,
6.289167,3.572e+6,
6.294900,3.481e+6,
6.300867,3.592e+6,
6.306850,3.554e+6,
6.312567,3.547e+6,
6.318550,3.459e+6,
6.324533,3.460e+6,
6.330517,3.453e+6,
6.336233,3.427e+6,
6.342217,3.402e+6,
6.348200,3.399e+6,
6.353917,3.493e+6,
6.359900,3.472e+6,
6.365867,3.506e+6,
6.371600,3.461e+6,
6.377567,3.572e+6,
6.383550,3.483e+6,
6.389533,3.423e+6,
6.395250,3.338e+6,
6.401233,3.363e+6,
6.407217,3.330e+6,
6.412933,3.358e+6,
6.418917,3.277e+6,
6.424900,3.315e+6,
6.430617,3.341e+6,
6.436600,3.465e+6,
6.442567,3.652e+6,
6.448550,4.080e+6,
6.454267,4.805e+6,
6.460250,5.715e+6,
6.466233,6.365e+6,
6.471950,6.924e+6,
6.477933,7.132e+6,
6.483917,7.309e+6,
6.489633,7.451e+6,
6.495617,7.962e+6,
6.501600,8.884e+6,
6.507567,9.934e+6,
6.513300,1.040e+7,
