





5.000083,2.501e+7,
5.006067,2.389e+7,
5.012050,2.272e+7,
5.018033,2.139e+7,
5.023750,2.019e+7,
5.029733,1.941e+7,
5.035717,1.910e+7,
5.041433,1.896e+7,
5.047417,1.879e+7,
5.053383,1.857e+7,
5.059367,1.820e+7,
5.065083,1.772e+7,
5.071067,1.749e+7,
5.077050,1.733e+7,
5.082767,1.710e+7,
5.088750,1.696e+7,
5.094733,1.630e+7,
5.100717,1.576e+7,
5.106433,1.513e+7,
5.112417,1.520e+7,
5.118383,1.532e+7,
5.124117,1.516e+7,
5.130083,1.487e+7,
5.136067,1.465e+7,
5.141783,1.448e+7,
5.147767,1.456e+7,
5.153750,1.484e+7,
5.159733,1.509e+7,
5.165450,1.539e+7,
5.171433,1.540e+7,
5.177417,1.553e+7,
5.183133,1.540e+7,
5.189117,1.543e+7,
5.195083,1.528e+7,
5.201067,1.511e+7,
5.206783,1.508e+7,
5.212767,1.531e+7,
5.218750,1.557e+7,
5.224467,1.530e+7,
5.230450,1.512e+7,
5.236433,1.454e+7,
5.242150,1.454e+7,
5.248133,1.412e+7,
5.254117,1.392e+7,
5.260100,1.346e+7,
5.265817,1.334e+7,
5.271800,1.324e+7,
5.277767,1.308e+7,
5.283500,1.289e+7,
5.289467,1.276e+7,
5.295450,1.302e+7,
5.301167,1.311e+7,
5.307150,1.301e+7,
5.313133,1.285e+7,
5.319117,1.251e+7,
5.324833,1.267e+7,
5.330817,1.278e+7,
5.336800,1.328e+7,
5.342517,1.335e+7,
5.348500,1.323e+7,
5.354467,1.345e+7,
5.360450,1.374e+7,
5.366167,1.381e+7,
5.372150,1.334e+7,
5.378133,1.312e+7,
5.383850,1.291e+7,
5.389833,1.294e+7,
5.395817,1.281e+7,
5.401800,1.257e+7,
5.407517,1.219e+7,
5.413500,1.202e+7,
5.419467,1.219e+7,
5.425200,1.223e+7,
5.431167,1.217e+7,
5.437150,1.191e+7,
5.442867,1.200e+7,
5.448850,1.189e+7,
5.454833,1.207e+7,
5.460817,1.203e+7,
5.466533,1.202e+7,
5.472517,1.207e+7,
5.478500,1.224e+7,
5.484217,1.229e+7,
5.490200,1.223e+7,
5.496167,1.210e+7,
5.502150,1.217e+7,
5.507867,1.202e+7,
5.513850,1.186e+7,
5.519833,1.165e+7,
5.525550,1.166e+7,
5.531533,1.157e+7,
5.537517,1.146e+7,
5.543233,1.124e+7,
5.549217,1.096e+7,
5.555200,1.098e+7,
5.561167,1.087e+7,
5.566900,1.098e+7,
5.572867,1.067e+7,
5.578850,1.096e+7,
5.584567,1.115e+7,
5.590550,1.127e+7,
5.596533,1.118e+7,
5.602517,1.108e+7,
5.608233,1.112e+7,
5.614217,1.089e+7,
5.620200,1.094e+7,
5.625917,1.117e+7,
5.631900,1.117e+7,
5.637867,1.099e+7,
5.643600,1.070e+7,
5.649567,1.089e+7,
5.655550,1.100e+7,
5.661533,1.098e+7,
5.667250,1.069e+7,
5.673233,1.058e+7,
5.679217,1.052e+7,
5.684933,1.076e+7,
5.690917,1.093e+7,
5.696900,1.106e+7,
5.702867,1.103e+7,
5.708600,1.115e+7,
5.714567,1.132e+7,
5.720550,1.159e+7,
5.726267,1.177e+7,
5.732250,1.224e+7,
5.738233,1.272e+7,
5.743950,1.315e+7,
5.749933,1.364e+7,
5.755917,1.444e+7,
5.761900,1.562e+7,
5.767617,1.698e+7,
5.773600,1.768e+7,
5.779583,1.763e+7,
5.785300,1.636e+7,
5.791283,1.470e+7,
5.797250,1.329e+7,
5.803233,1.233e+7,
5.808950,1.188e+7,
5.814933,1.164e+7,
5.820917,1.208e+7,
5.826633,1.298e+7,
5.832617,1.406e+7,
5.838600,1.459e+7,
5.844317,1.472e+7,
5.850300,1.429e+7,
5.856283,1.383e+7,
5.862250,1.305e+7,
5.867983,1.249e+7,
5.873950,1.294e+7,
5.879933,1.533e+7,
5.885650,2.224e+7,
5.891633,3.520e+7,
5.897617,5.725e+7,
5.903600,8.872e+7,
5.909317,1.265e+8,
5.915300,1.612e+8,
5.921283,1.821e+8,
5.927000,1.832e+8,
5.932983,1.646e+8,
5.938950,1.312e+8,
5.944683,9.353e+7,
5.950650,6.030e+7,
5.956633,3.742e+7,
5.962617,2.315e+7,
5.968333,1.594e+7,
5.974317,1.270e+7,
5.980300,1.195e+7,
5.986017,1.251e+7,
5.992000,1.386e+7,
5.997983,1.597e+7,
6.003950,1.819e+7,
6.009683,1.986e+7,
6.015650,2.033e+7,
6.021633,1.925e+7,
6.027350,1.756e+7,
6.033333,1.570e+7,
6.039317,1.405e+7,
6.045033,1.250e+7,
6.051017,1.147e+7,
6.057000,1.102e+7,
6.062983,1.090e+7,
6.068700,1.082e+7,
6.074683,1.056e+7,
6.080650,1.027e+7,
6.086383,9.955e+6,
6.092350,9.835e+6,
6.098333,9.950e+6,
6.104050,9.691e+6,
6.110033,9.509e+6,
6.116017,9.319e+6,
6.122000,9.481e+6,
6.127717,9.619e+6,
6.133700,9.688e+6,
6.139683,9.690e+6,
6.145400,9.735e+6,
6.151383,9.616e+6,
6.157350,9.712e+6,
6.163333,9.642e+6,
6.169050,9.842e+6,
6.175033,9.735e+6,
6.181017,9.929e+6,
6.186733,9.883e+6,
6.192717,9.937e+6,
6.198700,9.874e+6,
6.204417,9.798e+6,
6.210400,9.764e+6,
6.216383,9.589e+6,
6.222350,9.547e+6,
6.228083,9.513e+6,
6.234050,9.454e+6,
6.240033,9.325e+6,
6.245750,9.133e+6,
6.251733,9.103e+6,
6.257717,9.011e+6,
6.263433,9.073e+6,
6.269417,9.115e+6,
6.275400,9.215e+6,
6.281383,9.060e+6,
6.287100,8.899e+6,
6.293083,8.609e+6,
6.299067,8.812e+6,
6.304783,8.938e+6,
6.310767,9.341e+6,
6.316733,9.317e+6,
6.322717,9.326e+6,
6.328433,9.171e+6,
6.334417,9.012e+6,
6.340400,9.094e+6,
6.346117,9.053e+6,
6.352100,8.923e+6,
6.358083,8.731e+6,
6.363800,8.848e+6,
6.369783,8.805e+6,
6.375767,8.863e+6,
6.381733,8.888e+6,
6.387467,9.306e+6,
6.393433,9.291e+6,
6.399417,9.151e+6,
6.405133,9.050e+6,
6.411117,9.206e+6,
6.417100,9.398e+6,
6.423083,9.465e+6,
6.428800,9.585e+6,
6.434783,9.858e+6,
6.440767,1.060e+7,
6.446483,1.239e+7,
6.452467,1.558e+7,
6.458433,2.054e+7,
6.464167,2.601e+7,
6.470133,3.153e+7,
6.476117,3.520e+7,
6.482100,3.643e+7,
6.487817,3.403e+7,
