





6.003433,1.243e+7,
6.009150,1.250e+7,
6.015133,1.277e+7,
6.021117,1.337e+7,
6.026833,1.429e+7,
6.032817,1.509e+7,
6.038800,1.508e+7,
6.044517,1.461e+7,
6.050500,1.326e+7,
6.056483,1.198e+7,
6.062450,1.042e+7,
6.068183,9.483e+6,
6.074150,8.807e+6,
6.080133,8.141e+6,
6.085850,7.763e+6,
6.091833,7.616e+6,
6.097817,7.781e+6,
6.103800,7.813e+6,
6.109517,7.787e+6,
6.115500,7.856e+6,
6.121483,7.914e+6,
6.127200,7.989e+6,
6.133183,7.929e+6,
6.139150,7.749e+6,
6.144883,7.554e+6,
6.150850,7.403e+6,
6.156833,7.255e+6,
6.162817,7.095e+6,
6.168533,7.025e+6,
6.174517,7.061e+6,
6.180500,7.024e+6,
6.186217,7.044e+6,
6.192200,7.429e+6,
6.198183,8.024e+6,
6.203900,8.698e+6,
6.209883,9.064e+6,
6.215850,9.466e+6,
6.221833,9.603e+6,
6.227550,9.703e+6,
6.233533,9.349e+6,
6.239517,9.217e+6,
6.245233,9.048e+6,
6.251217,8.908e+6,
6.257200,8.656e+6,
6.263183,8.423e+6,
6.268900,8.441e+6,
6.274883,8.465e+6,
6.280850,8.593e+6,
6.286583,8.853e+6,
6.292550,9.271e+6,
6.298533,9.432e+6,
6.304250,9.259e+6,
6.310233,8.708e+6,
6.316217,8.144e+6,
6.322200,7.839e+6,
6.327917,7.543e+6,
6.333900,7.363e+6,
6.339883,6.987e+6,
6.345600,6.961e+6,
6.351583,6.819e+6,
6.357550,6.832e+6,
6.363533,6.667e+6,
6.369250,6.719e+6,
6.375233,6.821e+6,
6.381217,7.078e+6,
6.386933,7.185e+6,
6.392917,7.230e+6,
6.398900,7.089e+6,
6.404883,6.994e+6,
6.410600,6.933e+6,
6.416583,7.047e+6,
6.422550,7.252e+6,
6.428283,7.468e+6,
6.434250,7.329e+6,
6.440233,7.326e+6,
6.445950,7.185e+6,
6.451933,7.101e+6,
6.457917,6.967e+6,
6.463900,6.791e+6,
6.469617,6.861e+6,
6.475600,6.804e+6,
6.481583,6.851e+6,
6.487300,6.866e+6,
6.493283,6.809e+6,
6.499250,6.842e+6,
6.504983,6.897e+6,
6.510950,7.057e+6,
6.516933,7.026e+6,
6.522917,7.207e+6,
6.528633,7.451e+6,
6.534617,7.995e+6,
6.540600,8.152e+6,
6.546317,8.168e+6,
6.552300,7.996e+6,
6.558283,7.731e+6,
6.564000,7.466e+6,
6.569983,7.115e+6,
6.575967,7.000e+6,
6.581933,7.016e+6,
6.587667,7.312e+6,
6.593633,7.740e+6,
6.599617,8.683e+6,
