





6.004217,5.519e+6,
6.010200,5.492e+6,
6.016183,5.460e+6,
6.022167,5.331e+6,
6.027883,5.334e+6,
6.033867,5.206e+6,
6.039833,5.186e+6,
6.045567,5.144e+6,
6.051533,5.215e+6,
6.057517,5.232e+6,
6.063500,5.362e+6,
6.069217,5.298e+6,
6.075200,5.271e+6,
6.081183,5.106e+6,
6.086900,5.062e+6,
6.092883,4.921e+6,
6.098867,4.862e+6,
6.104833,4.694e+6,
6.110567,4.570e+6,
6.116533,4.523e+6,
6.122517,4.516e+6,
6.128233,4.489e+6,
6.134217,4.412e+6,
6.140200,4.380e+6,
6.146183,4.356e+6,
6.151900,4.278e+6,
6.157883,4.350e+6,
6.163867,4.331e+6,
6.169583,4.364e+6,
6.175567,4.302e+6,
6.181533,4.412e+6,
6.187517,4.446e+6,
6.193233,4.427e+6,
6.199217,4.313e+6,
6.205200,4.273e+6,
6.210917,4.301e+6,
6.216900,4.264e+6,
6.222883,4.120e+6,
6.228867,3.958e+6,
6.234583,3.932e+6,
6.240567,3.978e+6,
6.246533,3.890e+6,
6.252267,3.781e+6,
6.258233,3.725e+6,
6.264217,3.937e+6,
6.270200,4.003e+6,
6.275917,4.010e+6,
6.281900,3.856e+6,
6.287883,3.789e+6,
6.293600,3.750e+6,
6.299583,3.727e+6,
6.305567,3.721e+6,
6.311533,3.712e+6,
6.317267,3.698e+6,
6.323233,3.683e+6,
6.329217,3.652e+6,
6.334933,3.729e+6,
6.340917,3.783e+6,
6.346900,3.894e+6,
6.352883,3.847e+6,
6.358600,3.712e+6,
6.364583,3.654e+6,
6.370567,3.670e+6,
6.376283,3.728e+6,
6.382267,3.636e+6,
6.388233,3.520e+6,
6.393967,3.453e+6,
6.399933,3.478e+6,
6.405917,3.633e+6,
6.411900,3.910e+6,
6.417617,4.642e+6,
6.423600,5.799e+6,
6.429583,7.623e+6,
6.435300,1.006e+7,
6.441283,1.242e+7,
6.447267,1.426e+7,
6.453233,1.472e+7,
6.458967,1.409e+7,
6.464933,1.297e+7,
6.470917,1.193e+7,
6.476633,1.185e+7,
6.482617,1.219e+7,
6.488600,1.252e+7,
6.494583,1.200e+7,
6.500300,1.095e+7,
6.506283,9.301e+6,
6.512267,7.859e+6,
6.517983,6.324e+6,
6.523967,5.488e+6,
6.529950,4.998e+6,
6.535917,4.779e+6,
6.541650,4.654e+6,
6.547617,4.501e+6,
6.553600,4.402e+6,
6.559317,4.164e+6,
6.565300,3.853e+6,
6.571283,3.687e+6,
6.577267,3.602e+6,
6.582983,3.655e+6,
6.588967,3.774e+6,
6.594950,4.404e+6,
6.600667,6.027e+6,
6.606650,9.864e+6,
6.612617,1.938e+7,
6.618350,3.912e+7,
6.624317,7.542e+7,
6.630300,1.281e+8,
6.636283,1.898e+8,
6.642000,2.416e+8,
6.647983,2.649e+8,
6.653967,2.515e+8,
6.659683,2.082e+8,
6.665667,1.507e+8,
6.671650,9.648e+7,
6.677617,5.500e+7,
6.683350,2.976e+7,
6.689317,1.561e+7,
6.695300,9.173e+6,
6.701017,6.733e+6,
6.707000,6.500e+6,
6.712983,7.963e+6,
6.718967,1.098e+7,
6.724683,1.661e+7,
6.730667,2.463e+7,
6.736650,3.436e+7,
6.742367,4.261e+7,
6.748350,4.666e+7,
6.754317,4.498e+7,
6.760300,3.867e+7,
6.766017,2.987e+7,
6.772000,2.117e+7,
6.777983,1.414e+7,
6.783700,9.371e+6,
6.789683,6.652e+6,
6.795667,5.139e+6,
6.801650,4.643e+6,
6.807367,4.290e+6,
6.813350,4.214e+6,
6.819317,4.041e+6,
6.825050,4.032e+6,
6.831017,4.040e+6,
6.837000,3.986e+6,
6.842717,3.886e+6,
6.848700,3.765e+6,
6.854683,3.763e+6,
6.860667,3.745e+6,
6.866383,3.790e+6,
6.872367,3.745e+6,
6.878350,3.936e+6,
6.884067,4.147e+6,
6.890050,4.275e+6,
6.896017,4.272e+6,
6.902000,4.221e+6,
6.907717,4.317e+6,
6.913700,4.452e+6,
6.919683,4.524e+6,
6.925400,4.554e+6,
6.931383,4.328e+6,
6.937367,4.028e+6,
6.943350,3.733e+6,
6.949067,3.619e+6,
6.955050,3.618e+6,
6.961017,3.574e+6,
6.966750,3.508e+6,
6.972717,3.392e+6,
6.978700,3.378e+6,
6.984683,3.383e+6,
6.990400,3.443e+6,
6.996383,3.471e+6,
7.002367,3.510e+6,
7.008083,3.461e+6,
7.014067,3.371e+6,
7.020050,3.335e+6,
7.026017,3.358e+6,
7.031750,3.445e+6,
7.037733,3.289e+6,
7.043700,3.255e+6,
7.049433,3.179e+6,
7.055400,3.304e+6,
7.061383,3.306e+6,
7.067367,3.286e+6,
7.073083,3.210e+6,
7.079067,3.214e+6,
7.085050,3.141e+6,
7.090767,3.269e+6,
7.096750,3.283e+6,
7.102733,3.496e+6,
7.108450,3.618e+6,
7.114433,3.985e+6,
7.120400,4.233e+6,
7.126383,4.436e+6,
7.132100,4.400e+6,
7.138083,4.348e+6,
7.144067,4.139e+6,
7.149783,3.900e+6,
7.155767,3.739e+6,
7.161750,3.851e+6,
7.167733,4.368e+6,
7.173450,5.337e+6,
7.179433,7.045e+6,
7.185400,9.916e+6,
7.191133,1.399e+7,
7.197100,1.914e+7,
7.203083,2.395e+7,
7.209067,2.768e+7,
7.214783,2.861e+7,
7.220767,2.605e+7,
7.226750,2.125e+7,
7.232467,1.561e+7,
7.238450,1.143e+7,
7.244433,8.097e+6,
7.250150,6.097e+6,
7.256133,4.775e+6,
7.262100,4.281e+6,
7.268083,4.031e+6,
7.273800,3.939e+6,
7.279783,3.656e+6,
7.285767,3.558e+6,
7.291483,3.419e+6,
7.297467,3.447e+6,
7.303450,3.401e+6,
7.309433,3.380e+6,
7.315150,3.436e+6,
7.321133,3.408e+6,
7.327100,3.397e+6,
7.332833,3.273e+6,
7.338800,3.282e+6,
7.344783,3.313e+6,
7.350767,3.379e+6,
7.356483,3.354e+6,
7.362467,3.340e+6,
7.368450,3.254e+6,
7.374167,3.193e+6,
7.380150,3.152e+6,
7.386133,3.215e+6,
7.392100,3.232e+6,
7.397833,3.215e+6,
7.403800,3.182e+6,
7.409783,3.163e+6,
7.415500,3.126e+6,
7.421483,3.086e+6,
7.427467,3.047e+6,
7.433450,3.126e+6,
7.439167,3.145e+6,
7.445150,3.184e+6,
7.451133,3.152e+6,
7.456850,3.083e+6,
7.462833,3.104e+6,
7.468800,3.127e+6,
7.474783,3.229e+6,
7.480500,3.106e+6,
7.486483,3.068e+6,
7.492467,3.012e+6,
7.498183,3.052e+6,
7.504167,3.106e+6,
7.510150,3.084e+6,
7.516133,3.249e+6,
7.521850,3.275e+6,
7.527833,3.434e+6,
7.533800,3.357e+6,
7.539533,3.318e+6,
7.545500,3.220e+6,
7.551483,3.223e+6,
7.557467,3.233e+6,
7.563183,3.189e+6,
7.569167,3.145e+6,
7.575150,3.098e+6,
7.580867,3.108e+6,
7.586850,3.065e+6,
7.592833,3.037e+6,
7.598550,3.129e+6,
7.604533,3.198e+6,
7.610517,3.412e+6,
7.616483,3.544e+6,
7.622217,3.691e+6,
7.628183,3.613e+6,
7.634167,3.552e+6,
7.640150,3.546e+6,
7.645867,3.556e+6,
7.651850,3.493e+6,
7.657833,3.387e+6,
7.663550,3.217e+6,
7.669533,3.159e+6,
7.675517,3.154e+6,
7.681483,3.109e+6,
7.687217,3.124e+6,
7.693183,3.051e+6,
7.699167,3.061e+6,
7.704883,2.981e+6,
7.710867,2.902e+6,
7.716850,2.973e+6,
7.722567,2.965e+6,
7.728550,2.963e+6,
7.734533,2.939e+6,
7.740517,2.884e+6,
7.746233,2.961e+6,
7.752217,2.983e+6,
7.758183,3.026e+6,
7.763917,2.983e+6,
7.769883,2.930e+6,
7.775867,2.961e+6,
7.781850,3.060e+6,
7.787567,3.145e+6,
7.793550,3.279e+6,
7.799533,3.300e+6,
7.805250,3.459e+6,
7.811233,3.671e+6,
7.817217,3.921e+6,
7.823183,4.041e+6,
7.828917,3.915e+6,
7.834883,3.749e+6,
7.840867,3.524e+6,
7.846583,3.393e+6,
7.852567,3.283e+6,
7.858550,3.231e+6,
7.864533,3.218e+6,
7.870250,3.162e+6,
7.876233,3.197e+6,
7.882217,3.183e+6,
7.887933,3.229e+6,
7.893917,3.203e+6,
7.899883,3.136e+6,
7.905867,3.075e+6,
7.911583,3.106e+6,
7.917567,3.064e+6,
7.923550,3.037e+6,
7.929267,2.916e+6,
7.935250,2.931e+6,
7.941233,2.943e+6,
7.946950,2.967e+6,
7.952933,3.017e+6,
7.958917,2.973e+6,
7.964883,2.998e+6,
7.970617,2.968e+6,
7.976583,3.005e+6,
7.982567,2.980e+6,
7.988283,2.999e+6,
7.994267,2.932e+6,
8.000250,2.927e+6,
8.006233,2.869e+6,
8.011950,2.968e+6,
8.017933,2.992e+6,
8.023917,3.071e+6,
8.029633,3.141e+6,
8.035617,3.179e+6,
8.041583,3.171e+6,
8.047567,3.131e+6,
8.053283,3.131e+6,
8.059267,3.123e+6,
8.065250,3.078e+6,
8.070967,3.030e+6,
8.076950,3.035e+6,
8.082933,2.983e+6,
8.088917,2.942e+6,
8.094633,2.865e+6,
8.100617,2.892e+6,
8.106600,2.898e+6,
8.112317,2.885e+6,
8.118300,2.846e+6,
8.124267,2.829e+6,
8.130250,2.813e+6,
8.135967,2.813e+6,
8.141950,2.874e+6,
8.147933,2.909e+6,
8.153650,3.004e+6,
8.159633,2.933e+6,
8.165617,2.831e+6,
8.171600,2.693e+6,
8.177317,2.774e+6,
8.183300,2.885e+6,
8.189267,2.983e+6,
8.195000,3.022e+6,
8.200967,3.055e+6,
8.206950,3.078e+6,
8.212667,3.069e+6,
8.218650,3.067e+6,
8.224633,3.074e+6,
8.230617,2.948e+6,
8.236333,2.943e+6,
8.242317,2.862e+6,
8.248300,2.995e+6,
8.254017,2.992e+6,
8.260000,3.047e+6,
8.265967,3.018e+6,
8.271950,3.096e+6,
8.277667,3.122e+6,
8.283650,3.094e+6,
8.289633,2.996e+6,
8.295350,2.942e+6,
8.301333,2.917e+6,
8.307317,2.869e+6,
8.313300,2.846e+6,
8.319017,2.775e+6,
8.325000,2.741e+6,
8.330967,2.770e+6,
8.336700,2.790e+6,
8.342667,2.824e+6,
8.348650,2.781e+6,
8.354367,2.864e+6,
8.360350,2.871e+6,
8.366333,2.856e+6,
8.372317,2.802e+6,
8.378033,2.759e+6,
8.384017,2.710e+6,
8.390000,2.723e+6,
8.395717,2.830e+6,
8.401700,2.848e+6,
8.407667,2.761e+6,
8.413650,2.679e+6,
8.419367,2.668e+6,
8.425350,2.746e+6,
8.431333,2.741e+6,
8.437050,2.713e+6,
8.443033,2.739e+6,
8.449017,2.766e+6,
8.455000,2.876e+6,
8.460717,2.928e+6,
8.466700,3.237e+6,
8.472667,3.428e+6,
8.478400,3.577e+6,
8.484367,3.624e+6,
8.490350,3.798e+6,
8.496333,3.840e+6,
8.502050,3.612e+6,
8.508033,3.335e+6,
8.514017,3.059e+6,
8.519733,3.047e+6,
8.525717,2.975e+6,
8.531700,2.955e+6,
8.537667,2.892e+6,
8.543400,2.861e+6,
8.549367,2.820e+6,
8.555350,2.759e+6,
8.561067,2.787e+6,
8.567050,2.827e+6,
8.573033,2.786e+6,
8.578750,2.771e+6,
8.584733,2.806e+6,
8.590717,2.897e+6,
8.596700,2.797e+6,
8.602417,2.759e+6,
