





6.003950,4.980e+6,
6.009933,4.669e+6,
6.015650,4.822e+6,
6.021633,4.572e+6,
6.027617,4.479e+6,
6.033333,4.131e+6,
6.039317,4.273e+6,
6.045300,4.529e+6,
6.051017,4.290e+6,
6.057000,4.295e+6,
6.062967,4.098e+6,
6.068950,4.370e+6,
6.074667,4.238e+6,
6.080650,4.228e+6,
6.086633,4.556e+6,
6.092350,4.552e+6,
6.098333,4.313e+6,
6.104317,3.916e+6,
6.110033,4.114e+6,
6.116017,4.067e+6,
6.122000,3.929e+6,
6.127967,4.102e+6,
6.133700,4.321e+6,
6.139667,4.010e+6,
6.145650,3.684e+6,
6.151367,3.876e+6,
6.157350,3.949e+6,
6.163333,3.954e+6,
6.169317,3.743e+6,
6.175033,3.561e+6,
6.181017,3.543e+6,
6.187000,3.857e+6,
6.192717,3.625e+6,
6.198700,3.915e+6,
6.204667,4.053e+6,
6.210400,3.876e+6,
6.216383,3.918e+6,
6.222350,4.082e+6,
6.228333,3.551e+6,
6.234050,3.751e+6,
6.240033,3.519e+6,
6.246017,3.420e+6,
6.251733,3.504e+6,
6.257717,3.553e+6,
6.263700,3.194e+6,
6.269417,3.825e+6,
6.275400,3.474e+6,
6.281383,3.344e+6,
6.287350,3.451e+6,
6.293083,3.449e+6,
6.299050,3.631e+6,
6.305033,3.591e+6,
6.310750,3.420e+6,
6.316733,3.215e+6,
6.322717,3.613e+6,
6.328700,3.429e+6,
6.334417,3.390e+6,
6.340400,3.296e+6,
6.346383,3.422e+6,
6.352100,3.310e+6,
6.358083,3.279e+6,
6.364050,3.322e+6,
6.369783,3.498e+6,
6.375750,3.396e+6,
6.381733,3.121e+6,
6.387717,3.304e+6,
6.393433,3.203e+6,
6.399417,3.326e+6,
6.405400,3.398e+6,
6.411117,3.358e+6,
6.417100,3.443e+6,
6.423083,3.089e+6,
6.428800,3.380e+6,
6.434783,3.133e+6,
6.440750,3.501e+6,
6.446733,3.722e+6,
6.452450,3.992e+6,
6.458433,4.586e+6,
6.464417,4.720e+6,
6.470133,4.972e+6,
6.476117,4.878e+6,
6.482100,5.428e+6,
6.488083,5.236e+6,
6.493800,6.572e+6,
6.499783,7.375e+6,
6.505750,9.236e+6,
6.511483,9.343e+6,
6.517450,9.175e+6,
6.523433,8.417e+6,
6.529150,6.994e+6,
6.535133,5.429e+6,
6.541117,4.913e+6,
6.547100,4.089e+6,
6.552817,3.492e+6,
6.558800,3.519e+6,
6.564783,3.728e+6,
6.570500,3.503e+6,
6.576483,3.512e+6,
6.582450,3.434e+6,
6.588183,3.409e+6,
6.594150,3.188e+6,
6.600133,3.253e+6,
6.606117,3.275e+6,
6.611833,3.091e+6,
6.617817,4.240e+6,
6.623800,5.531e+6,
6.629517,9.850e+6,
6.635500,1.950e+7,
6.641483,3.918e+7,
6.647450,7.800e+7,
6.653183,1.362e+8,
6.659150,2.025e+8,
6.665133,2.397e+8,
6.670850,2.427e+8,
6.676833,2.100e+8,
6.682817,1.552e+8,
6.688533,9.873e+7,
6.694517,5.689e+7,
6.700500,2.844e+7,
6.706483,1.443e+7,
6.712200,7.631e+6,
6.718183,5.246e+6,
6.724150,4.286e+6,
6.729883,4.378e+6,
6.735867,4.813e+6,
6.741833,5.160e+6,
6.747817,6.564e+6,
6.753533,7.773e+6,
6.759517,1.019e+7,
6.765500,1.164e+7,
6.771217,1.217e+7,
6.777200,1.174e+7,
6.783183,9.487e+6,
6.789167,8.438e+6,
6.794883,6.399e+6,
6.800867,5.538e+6,
6.806833,4.774e+6,
6.812567,3.809e+6,
6.818533,3.727e+6,
6.824517,3.474e+6,
6.830233,3.656e+6,
6.836217,3.721e+6,
6.842200,3.552e+6,
6.848183,3.516e+6,
6.853900,3.513e+6,
6.859883,3.247e+6,
6.865867,3.237e+6,
6.871583,3.201e+6,
6.877567,3.347e+6,
6.883533,3.323e+6,
6.889267,3.462e+6,
6.895233,3.371e+6,
6.901217,3.823e+6,
6.907200,3.400e+6,
6.912917,3.408e+6,
6.918900,3.585e+6,
6.924883,3.739e+6,
6.930600,3.535e+6,
6.936583,3.515e+6,
6.942567,3.867e+6,
6.948283,3.723e+6,
6.954267,3.730e+6,
6.960233,3.346e+6,
6.966217,3.286e+6,
6.971933,3.248e+6,
6.977917,2.926e+6,
6.983900,3.188e+6,
6.989617,3.192e+6,
6.995600,3.167e+6,
7.001583,3.169e+6,
7.007300,3.088e+6,
7.013283,3.225e+6,
7.019267,3.094e+6,
7.025233,2.968e+6,
7.030967,3.082e+6,
7.036933,3.094e+6,
7.042917,3.005e+6,
7.048633,3.110e+6,
7.054617,2.915e+6,
7.060600,2.950e+6,
7.066583,3.036e+6,
7.072300,3.152e+6,
7.078283,2.941e+6,
7.084267,2.869e+6,
7.089983,2.686e+6,
7.095967,2.919e+6,
7.101933,2.923e+6,
7.107667,2.818e+6,
7.113633,2.876e+6,
7.119617,2.836e+6,
7.125333,2.962e+6,
7.131317,2.916e+6,
7.137300,3.075e+6,
7.143283,3.207e+6,
7.149000,3.212e+6,
7.154983,3.143e+6,
7.160967,3.288e+6,
7.166683,3.366e+6,
7.172667,3.144e+6,
7.178633,3.319e+6,
7.184367,3.161e+6,
7.190333,3.068e+6,
7.196317,3.946e+6,
7.202300,4.933e+6,
7.208017,6.506e+6,
7.214000,9.171e+6,
7.219983,1.274e+7,
7.225700,1.593e+7,
7.231683,1.831e+7,
7.237667,1.954e+7,
7.243633,1.662e+7,
7.249367,1.319e+7,
7.255350,9.797e+6,
7.261317,6.999e+6,
7.267050,5.095e+6,
7.273017,3.764e+6,
7.279000,3.643e+6,
7.284983,3.377e+6,
7.290700,3.248e+6,
7.296683,3.211e+6,
7.302667,2.956e+6,
7.308383,3.162e+6,
7.314367,2.940e+6,
7.320350,2.996e+6,
7.326067,2.811e+6,
7.332050,3.067e+6,
7.338017,2.659e+6,
7.344000,2.814e+6,
7.349717,2.628e+6,
7.355700,2.837e+6,
7.361683,2.951e+6,
7.367400,2.850e+6,
7.373383,2.870e+6,
7.379367,2.923e+6,
7.385083,2.839e+6,
7.391067,2.660e+6,
7.397050,2.767e+6,
