





6.005250,4.892e+6,
6.010967,4.918e+6,
6.016950,4.929e+6,
6.022933,4.937e+6,
6.028917,4.817e+6,
6.034633,4.780e+6,
6.040617,4.669e+6,
6.046600,4.733e+6,
6.052317,4.634e+6,
6.058300,4.597e+6,
6.064267,4.616e+6,
6.070250,4.553e+6,
6.075967,4.607e+6,
6.081950,4.548e+6,
6.087933,4.589e+6,
6.093650,4.570e+6,
6.099633,4.504e+6,
6.105617,4.473e+6,
6.111333,4.373e+6,
6.117317,4.458e+6,
6.123300,4.455e+6,
6.129267,4.529e+6,
6.135000,4.508e+6,
6.140983,4.545e+6,
6.146950,4.567e+6,
6.152683,4.447e+6,
6.158650,4.439e+6,
6.164633,4.367e+6,
6.170617,4.403e+6,
6.176333,4.396e+6,
6.182317,4.375e+6,
6.188300,4.308e+6,
6.194017,4.326e+6,
6.200000,4.268e+6,
6.205983,4.414e+6,
6.211700,4.269e+6,
6.217683,4.324e+6,
6.223650,4.221e+6,
6.229633,4.260e+6,
6.235350,4.137e+6,
6.241333,4.077e+6,
6.247317,4.076e+6,
6.253033,4.163e+6,
6.259017,4.245e+6,
6.265000,4.204e+6,
6.270717,4.236e+6,
6.276700,4.119e+6,
6.282683,4.132e+6,
6.288650,4.138e+6,
6.294383,4.232e+6,
6.300350,4.311e+6,
6.306333,4.338e+6,
6.312050,4.307e+6,
6.318033,4.307e+6,
6.324017,4.233e+6,
6.330000,4.281e+6,
6.335717,4.246e+6,
6.341700,4.282e+6,
6.347683,4.242e+6,
6.353400,4.270e+6,
6.359383,4.264e+6,
6.365350,4.386e+6,
6.371083,4.500e+6,
6.377050,4.537e+6,
6.383033,4.648e+6,
6.389017,4.681e+6,
6.394733,4.775e+6,
6.400717,4.768e+6,
6.406700,4.899e+6,
6.412417,5.116e+6,
6.418400,5.457e+6,
6.424383,5.603e+6,
6.430100,5.906e+6,
6.436083,5.726e+6,
6.442050,5.570e+6,
6.448033,5.096e+6,
6.453750,4.942e+6,
6.459733,4.910e+6,
6.465717,5.002e+6,
6.471433,4.989e+6,
6.477417,4.898e+6,
6.483400,4.757e+6,
6.489383,4.609e+6,
6.495100,4.482e+6,
6.501083,4.390e+6,
6.507050,4.414e+6,
6.512783,4.384e+6,
6.518750,4.464e+6,
6.524733,4.716e+6,
6.530717,5.836e+6,
6.536433,9.111e+6,
6.542417,1.736e+7,
6.548400,3.703e+7,
6.554117,7.572e+7,
6.560100,1.430e+8,
6.566083,2.377e+8,
6.571800,3.500e+8,
6.577783,4.484e+8,
6.583750,5.018e+8,
6.589733,4.888e+8,
6.595450,4.151e+8,
6.601433,3.060e+8,
6.607417,1.952e+8,
6.613133,1.082e+8,
6.619117,5.376e+7,
6.625100,2.539e+7,
6.631083,1.261e+7,
6.636800,7.659e+6,
6.642783,5.756e+6,
6.648750,5.192e+6,
6.654483,4.969e+6,
6.660467,4.991e+6,
6.666433,4.926e+6,
6.672167,5.056e+6,
6.678133,5.276e+6,
6.684117,5.582e+6,
6.690100,5.799e+6,
6.695817,5.762e+6,
6.701800,5.727e+6,
6.707783,5.755e+6,
6.713500,5.486e+6,
6.719483,5.328e+6,
6.725467,5.001e+6,
6.731433,4.927e+6,
6.737167,4.718e+6,
6.743133,4.549e+6,
6.749117,4.400e+6,
6.754833,4.234e+6,
6.760817,4.157e+6,
6.766800,4.105e+6,
6.772517,4.226e+6,
6.778500,4.344e+6,
6.784483,4.382e+6,
6.790467,4.186e+6,
6.796183,4.103e+6,
6.802167,3.958e+6,
6.808133,4.073e+6,
6.813867,3.991e+6,
6.819833,4.114e+6,
6.825817,4.079e+6,
6.831800,4.165e+6,
6.837517,4.146e+6,
6.843500,4.272e+6,
6.849483,4.259e+6,
6.855200,4.332e+6,
6.861183,4.294e+6,
6.867167,4.247e+6,
6.872883,4.162e+6,
6.878867,3.996e+6,
6.884833,3.999e+6,
6.890817,3.924e+6,
6.896533,3.911e+6,
6.902517,3.848e+6,
6.908500,3.896e+6,
6.914217,4.015e+6,
6.920200,4.011e+6,
6.926183,3.974e+6,
6.932167,3.846e+6,
6.937883,3.904e+6,
6.943867,3.903e+6,
6.949833,3.908e+6,
6.955567,3.870e+6,
6.961533,3.893e+6,
6.967517,3.921e+6,
6.973500,3.941e+6,
6.979217,3.918e+6,
6.985200,3.857e+6,
6.991183,3.799e+6,
6.996900,3.747e+6,
7.002883,3.793e+6,
7.008867,3.773e+6,
7.014583,3.761e+6,
7.020567,3.731e+6,
7.026533,3.744e+6,
7.032267,3.805e+6,
7.038233,4.000e+6,
7.044217,4.263e+6,
7.050200,4.463e+6,
7.055917,4.667e+6,
7.061900,4.686e+6,
7.067883,4.842e+6,
7.073600,5.197e+6,
7.079583,6.823e+6,
7.085567,9.627e+6,
7.091533,1.367e+7,
7.097267,1.786e+7,
7.103233,2.135e+7,
7.109217,2.361e+7,
7.114933,2.528e+7,
7.120917,2.698e+7,
7.126900,2.981e+7,
7.132617,3.267e+7,
7.138600,3.523e+7,
7.144583,3.550e+7,
7.150567,3.306e+7,
7.156283,2.779e+7,
7.162267,2.110e+7,
7.168233,1.499e+7,
7.173967,1.040e+7,
7.179950,7.623e+6,
7.185917,6.016e+6,
7.191900,5.318e+6,
7.197617,4.960e+6,
7.203600,4.934e+6,
7.209583,4.754e+6,
7.215300,4.643e+6,
7.221283,4.407e+6,
7.227267,4.261e+6,
7.232983,4.255e+6,
7.238967,4.252e+6,
7.244950,4.301e+6,
7.250917,4.119e+6,
7.256650,4.038e+6,
7.262617,4.065e+6,
7.268600,4.063e+6,
