





6.003433,8.662e+6,
6.009417,8.884e+6,
6.015133,9.965e+6,
6.021117,1.028e+7,
6.027100,1.074e+7,
6.032817,1.073e+7,
6.038800,1.212e+7,
6.044783,1.206e+7,
6.050750,1.398e+7,
6.056483,1.408e+7,
6.062450,1.460e+7,
6.068433,1.473e+7,
6.074150,1.350e+7,
6.080133,1.266e+7,
6.086117,1.082e+7,
6.091833,9.723e+6,
6.097817,8.900e+6,
6.103800,7.776e+6,
6.109783,7.270e+6,
6.115500,6.808e+6,
6.121483,6.793e+6,
6.127450,6.675e+6,
6.133183,6.617e+6,
6.139150,7.222e+6,
6.145133,6.661e+6,
6.150850,6.971e+6,
6.156833,6.603e+6,
6.162817,6.661e+6,
6.168800,6.593e+6,
6.174517,6.269e+6,
6.180500,6.101e+6,
6.186483,5.956e+6,
6.192200,6.342e+6,
6.198183,6.412e+6,
6.204150,5.775e+6,
6.210133,5.939e+6,
6.215850,6.149e+6,
6.221833,5.983e+6,
6.227817,6.356e+6,
6.233533,6.381e+6,
6.239517,6.020e+6,
6.245500,6.924e+6,
6.251217,7.222e+6,
6.257200,7.249e+6,
6.263183,7.104e+6,
6.269150,7.254e+6,
6.274883,7.595e+6,
6.280867,7.642e+6,
6.286833,7.878e+6,
6.292567,7.891e+6,
6.298533,7.962e+6,
6.304517,7.801e+6,
6.310233,8.036e+6,
6.316217,8.135e+6,
6.322200,8.226e+6,
6.328183,8.732e+6,
6.333900,8.493e+6,
6.339883,7.691e+6,
6.345867,7.271e+6,
6.351583,7.082e+6,
6.357567,6.472e+6,
6.363533,6.320e+6,
6.369517,6.301e+6,
6.375233,6.149e+6,
6.381217,5.795e+6,
6.387200,6.037e+6,
6.392917,6.257e+6,
6.398900,5.957e+6,
6.404883,6.070e+6,
6.410600,6.075e+6,
6.416583,5.873e+6,
6.422567,5.995e+6,
6.428533,6.152e+6,
6.434267,6.086e+6,
6.440233,6.459e+6,
6.446217,6.383e+6,
6.451933,6.661e+6,
6.457917,6.932e+6,
6.463900,6.628e+6,
6.469617,6.974e+6,
6.475600,6.100e+6,
6.481583,6.415e+6,
6.487567,6.599e+6,
6.493283,6.312e+6,
6.499267,5.938e+6,
6.505233,5.974e+6,
6.510967,5.938e+6,
6.516933,5.680e+6,
6.522917,5.792e+6,
6.528633,5.436e+6,
6.534617,5.771e+6,
6.540600,5.640e+6,
6.546583,6.193e+6,
6.552300,5.700e+6,
6.558283,6.198e+6,
6.564267,6.613e+6,
6.569983,6.619e+6,
6.575967,6.439e+6,
6.581933,6.440e+6,
6.587667,5.876e+6,
6.593633,5.936e+6,
6.599617,5.774e+6,
6.605600,5.711e+6,
6.611317,5.767e+6,
6.617300,6.479e+6,
6.623283,6.753e+6,
6.629000,7.736e+6,
6.634983,8.602e+6,
6.640967,9.570e+6,
6.646683,1.069e+7,
6.652667,1.087e+7,
6.658633,1.078e+7,
6.664617,9.663e+6,
6.670333,8.797e+6,
6.676317,7.796e+6,
6.682300,7.474e+6,
6.688017,6.781e+6,
6.694000,6.370e+6,
6.699983,6.243e+6,
6.705700,6.086e+6,
6.711683,6.033e+6,
6.717667,6.114e+6,
6.723633,5.818e+6,
6.729367,5.807e+6,
6.735333,5.639e+6,
6.741317,5.993e+6,
6.747033,5.947e+6,
6.753017,5.609e+6,
6.759000,5.910e+6,
6.764717,5.528e+6,
6.770700,5.397e+6,
