





6.005267,4.217e+6,
6.011250,4.341e+6,
6.017233,4.329e+6,
6.022950,4.290e+6,
6.028933,4.250e+6,
6.034900,4.284e+6,
6.040633,4.197e+6,
6.046600,4.214e+6,
6.052583,4.121e+6,
6.058567,4.065e+6,
6.064283,3.950e+6,
6.070267,3.929e+6,
6.076250,3.939e+6,
6.081967,3.972e+6,
6.087950,4.032e+6,
6.093933,4.058e+6,
6.099650,4.041e+6,
6.105633,3.956e+6,
6.111600,3.889e+6,
6.117333,3.703e+6,
6.123300,3.751e+6,
6.129283,3.874e+6,
6.135267,4.170e+6,
6.140983,4.468e+6,
6.146967,4.843e+6,
6.152950,5.188e+6,
6.158667,5.443e+6,
6.164650,5.432e+6,
6.170633,5.328e+6,
6.176600,5.084e+6,
6.182333,4.933e+6,
6.188300,4.717e+6,
6.194283,4.524e+6,
6.200000,4.421e+6,
6.205983,4.265e+6,
6.211967,4.117e+6,
6.217683,4.074e+6,
6.223667,4.014e+6,
6.229650,4.026e+6,
6.235633,3.961e+6,
6.241350,3.996e+6,
6.247333,3.894e+6,
6.253300,3.834e+6,
6.259033,3.850e+6,
6.265000,3.920e+6,
6.270983,3.842e+6,
6.276700,3.784e+6,
6.282683,3.798e+6,
6.288667,3.889e+6,
6.294650,3.903e+6,
6.300367,3.903e+6,
6.306350,3.782e+6,
6.312333,3.799e+6,
6.318050,3.790e+6,
6.324033,3.789e+6,
6.330000,3.702e+6,
6.335733,3.623e+6,
6.341700,3.564e+6,
6.347683,3.583e+6,
6.353667,3.642e+6,
6.359383,3.712e+6,
6.365367,3.697e+6,
6.371350,3.651e+6,
6.377067,3.622e+6,
6.383050,3.621e+6,
6.389033,3.605e+6,
6.394750,3.604e+6,
6.400733,3.664e+6,
6.406700,3.704e+6,
6.412683,3.742e+6,
6.418400,3.662e+6,
6.424383,3.623e+6,
6.430367,3.517e+6,
6.436083,3.563e+6,
6.442067,3.511e+6,
6.448050,3.571e+6,
6.453767,3.409e+6,
6.459750,3.338e+6,
6.465733,3.267e+6,
6.471450,3.330e+6,
6.477433,3.384e+6,
6.483400,3.470e+6,
6.489383,3.352e+6,
6.495100,3.315e+6,
6.501083,3.140e+6,
6.507067,3.250e+6,
6.512783,3.262e+6,
6.518767,3.355e+6,
6.524750,3.310e+6,
6.530467,3.262e+6,
6.536450,3.123e+6,
6.542433,3.101e+6,
6.548417,3.099e+6,
6.554133,3.152e+6,
6.560117,3.145e+6,
6.566083,3.126e+6,
6.571817,3.071e+6,
6.577783,3.074e+6,
6.583767,3.047e+6,
6.589483,3.047e+6,
6.595467,3.057e+6,
6.601450,3.052e+6,
6.607167,3.073e+6,
6.613150,2.995e+6,
6.619133,3.004e+6,
6.625117,3.027e+6,
6.630833,3.033e+6,
6.636817,2.984e+6,
6.642783,3.010e+6,
6.648517,3.027e+6,
6.654483,3.241e+6,
6.660467,3.406e+6,
6.666183,3.693e+6,
6.672167,3.837e+6,
6.678150,4.039e+6,
6.684133,4.310e+6,
6.689850,4.476e+6,
6.695833,4.982e+6,
6.701817,5.604e+6,
6.707533,6.630e+6,
6.713517,7.502e+6,
6.719483,8.253e+6,
6.725217,8.457e+6,
6.731183,7.899e+6,
6.737167,6.850e+6,
6.743150,5.666e+6,
6.748867,4.826e+6,
6.754850,4.155e+6,
6.760833,3.751e+6,
6.766550,3.553e+6,
6.772533,3.505e+6,
6.778517,3.448e+6,
6.784233,3.288e+6,
6.790217,3.237e+6,
6.796183,3.137e+6,
6.802167,3.076e+6,
6.807883,2.989e+6,
6.813867,2.924e+6,
6.819850,2.872e+6,
6.825567,2.889e+6,
6.831550,3.040e+6,
6.837533,3.650e+6,
6.843250,4.933e+6,
6.849233,7.595e+6,
6.855217,1.215e+7,
6.861183,1.896e+7,
6.866917,2.693e+7,
6.872883,3.482e+7,
6.878867,3.941e+7,
6.884583,3.913e+7,
6.890567,3.352e+7,
6.896550,2.565e+7,
6.902267,1.792e+7,
6.908250,1.170e+7,
6.914233,7.503e+6,
6.920217,5.149e+6,
6.925933,4.169e+6,
6.931917,3.666e+6,
6.937883,3.625e+6,
6.943617,3.896e+6,
6.949583,4.527e+6,
6.955567,5.372e+6,
6.961283,6.778e+6,
6.967267,8.409e+6,
6.973250,9.906e+6,
6.979233,1.070e+7,
6.984950,1.076e+7,
6.990933,1.005e+7,
6.996917,8.820e+6,
7.002633,7.273e+6,
7.008617,5.954e+6,
7.014583,4.884e+6,
7.020317,4.194e+6,
7.026300,3.620e+6,
7.032267,3.323e+6,
7.038250,3.108e+6,
7.043967,3.045e+6,
7.049950,3.026e+6,
7.055933,3.025e+6,
7.061650,3.046e+6,
7.067633,3.000e+6,
7.073617,3.017e+6,
7.079333,3.036e+6,
7.085317,3.182e+6,
7.091300,3.237e+6,
7.097267,3.354e+6,
7.103000,3.345e+6,
7.108967,3.638e+6,
7.114950,4.092e+6,
7.120667,5.142e+6,
7.126650,6.889e+6,
7.132633,9.658e+6,
7.138350,1.318e+7,
7.144333,1.686e+7,
7.150317,1.955e+7,
7.156300,2.034e+7,
7.162017,1.901e+7,
7.168000,1.599e+7,
7.173967,1.260e+7,
7.179700,9.302e+6,
7.185667,6.936e+6,
7.191650,5.352e+6,
7.197633,4.484e+6,
7.203350,4.048e+6,
7.209333,3.748e+6,
7.215317,3.629e+6,
7.221033,3.484e+6,
7.227017,3.367e+6,
7.233000,3.227e+6,
7.238717,3.193e+6,
7.244700,3.204e+6,
7.250667,3.156e+6,
7.256650,3.130e+6,
7.262367,3.047e+6,
7.268350,3.044e+6,
7.274333,3.045e+6,
7.280050,2.999e+6,
7.286033,3.037e+6,
7.292017,2.983e+6,
7.297733,2.897e+6,
7.303717,2.761e+6,
7.309700,2.694e+6,
7.315417,2.741e+6,
7.321400,2.798e+6,
7.327367,2.929e+6,
7.333350,3.034e+6,
7.339067,3.030e+6,
7.345050,2.986e+6,
7.351033,2.937e+6,
7.356750,3.054e+6,
7.362733,3.049e+6,
7.368717,3.033e+6,
7.374433,2.934e+6,
7.380417,2.984e+6,
7.386400,3.020e+6,
7.392367,3.109e+6,
7.398100,3.250e+6,
7.404067,3.630e+6,
7.410050,4.289e+6,
7.415767,5.348e+6,
7.421750,7.201e+6,
7.427733,9.771e+6,
7.433450,1.271e+7,
7.439433,1.542e+7,
7.445417,1.687e+7,
7.451400,1.673e+7,
7.457117,1.464e+7,
7.463100,1.183e+7,
7.469067,8.846e+6,
7.474800,6.524e+6,
7.480767,4.823e+6,
7.486750,3.789e+6,
7.492467,3.316e+6,
7.498450,3.151e+6,
7.504433,3.181e+6,
7.510417,3.178e+6,
7.516133,3.208e+6,
7.522117,3.217e+6,
7.528100,3.230e+6,
7.533817,3.089e+6,
7.539800,3.024e+6,
7.545783,2.972e+6,
7.551500,3.081e+6,
7.557483,3.081e+6,
7.563450,3.099e+6,
7.569433,3.091e+6,
7.575150,3.118e+6,
7.581133,3.233e+6,
7.587117,3.279e+6,
7.592833,3.316e+6,
7.598817,3.258e+6,
7.604800,3.113e+6,
7.610517,3.017e+6,
7.616500,2.911e+6,
7.622483,2.971e+6,
7.628450,3.002e+6,
7.634183,2.951e+6,
7.640150,2.945e+6,
7.646133,2.943e+6,
7.651850,2.957e+6,
7.657833,2.996e+6,
7.663817,3.030e+6,
7.669533,3.205e+6,
7.675517,3.317e+6,
7.681500,3.367e+6,
7.687483,3.418e+6,
7.693200,3.416e+6,
7.699183,3.389e+6,
7.705150,3.310e+6,
7.710883,3.194e+6,
7.716850,3.181e+6,
7.722833,3.080e+6,
7.728550,2.996e+6,
7.734533,2.920e+6,
7.740517,2.989e+6,
7.746500,3.047e+6,
7.752217,3.094e+6,
7.758200,2.989e+6,
7.764183,2.916e+6,
7.769900,2.870e+6,
7.775883,2.902e+6,
7.781850,2.963e+6,
7.787583,2.966e+6,
7.793550,2.913e+6,
7.799533,2.940e+6,
7.805517,2.896e+6,
7.811233,2.925e+6,
7.817217,2.919e+6,
7.823200,2.926e+6,
7.828917,2.907e+6,
7.834900,2.853e+6,
7.840883,2.878e+6,
7.846600,2.918e+6,
7.852583,2.897e+6,
7.858550,2.908e+6,
7.864533,2.921e+6,
7.870250,2.922e+6,
7.876233,2.922e+6,
7.882217,2.876e+6,
7.887933,2.911e+6,
7.893917,2.911e+6,
7.899900,2.929e+6,
7.905617,2.935e+6,
7.911600,3.018e+6,
7.917583,3.058e+6,
7.923550,3.155e+6,
7.929283,3.084e+6,
7.935250,3.106e+6,
7.941233,3.062e+6,
7.946950,3.045e+6,
7.952933,2.981e+6,
7.958917,2.863e+6,
7.964633,2.839e+6,
7.970617,2.846e+6,
7.976600,2.855e+6,
7.982583,2.887e+6,
7.988300,2.839e+6,
7.994283,2.816e+6,
8.000250,2.809e+6,
8.005983,2.783e+6,
8.011950,2.889e+6,
8.017933,2.885e+6,
8.023650,2.891e+6,
8.029633,2.873e+6,
8.035617,2.820e+6,
8.041600,2.815e+6,
8.047317,2.824e+6,
8.053300,2.959e+6,
8.059283,3.119e+6,
8.065000,3.220e+6,
8.070983,3.329e+6,
8.076967,3.475e+6,
8.082683,3.459e+6,
8.088667,3.449e+6,
8.094633,3.338e+6,
8.100617,3.308e+6,
8.106333,3.161e+6,
8.112317,3.128e+6,
8.118300,3.040e+6,
8.124017,3.061e+6,
8.130000,2.961e+6,
8.135983,3.048e+6,
8.141700,2.980e+6,
8.147683,2.945e+6,
8.153667,2.855e+6,
8.159383,2.794e+6,
8.165367,2.722e+6,
8.171333,2.627e+6,
8.177317,2.631e+6,
8.183033,2.661e+6,
8.189017,2.633e+6,
8.195000,2.616e+6,
8.200717,2.539e+6,
8.206700,2.576e+6,
8.212683,2.543e+6,
8.218667,2.584e+6,
8.224383,2.515e+6,
8.230367,2.500e+6,
8.236333,2.502e+6,
8.242067,2.493e+6,
8.248033,2.525e+6,
8.254017,2.600e+6,
8.259733,2.754e+6,
8.265717,2.787e+6,
8.271700,2.751e+6,
8.277417,2.763e+6,
8.283400,2.736e+6,
8.289383,2.709e+6,
8.295367,2.653e+6,
8.301083,2.668e+6,
8.307067,2.636e+6,
8.313033,2.634e+6,
8.318767,2.620e+6,
8.324733,2.589e+6,
8.330717,2.527e+6,
8.336433,2.517e+6,
8.342417,2.542e+6,
8.348400,2.506e+6,
