





5.000367,4.637e+6,
5.006333,4.486e+6,
5.012067,4.427e+6,
5.018033,4.396e+6,
5.024017,4.324e+6,
5.029733,4.291e+6,
5.035717,4.304e+6,
5.041700,4.404e+6,
5.047683,4.528e+6,
5.053400,4.565e+6,
5.059383,4.538e+6,
5.065367,4.468e+6,
5.071083,4.466e+6,
5.077067,4.498e+6,
5.083033,4.514e+6,
5.088767,4.635e+6,
5.094733,4.668e+6,
5.100717,4.671e+6,
5.106700,4.601e+6,
5.112417,4.594e+6,
5.118400,4.624e+6,
5.124383,4.669e+6,
5.130100,4.564e+6,
5.136083,4.529e+6,
5.142067,4.523e+6,
5.148033,4.597e+6,
5.153767,4.705e+6,
5.159733,4.994e+6,
5.165717,5.423e+6,
5.171433,5.930e+6,
5.177417,6.170e+6,
5.183400,6.124e+6,
5.189117,5.772e+6,
5.195100,5.451e+6,
5.201083,5.152e+6,
5.207067,4.861e+6,
5.212783,4.516e+6,
5.218767,4.482e+6,
5.224733,4.550e+6,
5.230467,4.593e+6,
5.236433,4.562e+6,
5.242417,4.526e+6,
5.248133,4.586e+6,
5.254117,4.434e+6,
5.260100,4.392e+6,
5.266083,4.251e+6,
5.271800,4.441e+6,
5.277783,4.480e+6,
5.283767,4.634e+6,
5.289483,4.508e+6,
5.295467,4.461e+6,
5.301450,4.494e+6,
5.307417,4.667e+6,
5.313150,4.940e+6,
5.319117,5.098e+6,
5.325100,5.292e+6,
5.330817,5.342e+6,
5.336800,5.436e+6,
5.342783,5.269e+6,
5.348500,5.091e+6,
5.354483,4.876e+6,
5.360467,4.789e+6,
5.366450,4.749e+6,
5.372167,4.628e+6,
5.378150,4.623e+6,
5.384117,4.634e+6,
5.389850,4.634e+6,
5.395817,4.581e+6,
5.401800,4.396e+6,
5.407517,4.419e+6,
5.413500,4.439e+6,
5.419483,4.493e+6,
5.425467,4.451e+6,
5.431183,4.357e+6,
5.437167,4.504e+6,
5.443150,4.454e+6,
5.448867,4.589e+6,
5.454850,4.531e+6,
5.460817,4.614e+6,
5.466800,4.635e+6,
5.472517,4.656e+6,
5.478500,4.683e+6,
5.484483,4.565e+6,
5.490200,4.577e+6,
5.496183,4.559e+6,
5.502167,4.663e+6,
5.507883,4.736e+6,
5.513867,4.981e+6,
5.519850,5.377e+6,
5.525817,5.856e+6,
5.531550,6.511e+6,
5.537517,7.187e+6,
5.543500,7.680e+6,
5.549217,7.786e+6,
5.555200,7.624e+6,
5.561183,7.017e+6,
5.567167,6.494e+6,
5.572883,5.892e+6,
5.578867,5.583e+6,
5.584850,5.081e+6,
5.590567,4.744e+6,
5.596550,4.617e+6,
5.602517,4.579e+6,
5.608250,4.613e+6,
5.614217,4.561e+6,
5.620200,4.603e+6,
5.626183,4.620e+6,
5.631900,4.654e+6,
5.637883,4.674e+6,
5.643867,4.613e+6,
5.649583,4.574e+6,
5.655567,4.457e+6,
5.661550,4.407e+6,
5.667267,4.390e+6,
5.673250,4.467e+6,
5.679217,4.411e+6,
5.685200,4.412e+6,
5.690917,4.294e+6,
5.696900,4.386e+6,
5.702883,4.315e+6,
5.708600,4.377e+6,
5.714583,4.247e+6,
5.720567,4.211e+6,
5.726550,4.285e+6,
5.732267,4.280e+6,
5.738250,4.527e+6,
5.744217,4.616e+6,
5.749950,4.715e+6,
5.755917,4.652e+6,
5.761900,4.762e+6,
5.767617,4.916e+6,
5.773600,5.083e+6,
5.779583,5.189e+6,
5.785567,5.503e+6,
5.791283,5.835e+6,
5.797267,6.170e+6,
5.803250,6.366e+6,
5.808967,6.335e+6,
5.814950,6.130e+6,
5.820933,5.803e+6,
5.826650,5.410e+6,
5.832633,5.211e+6,
5.838600,5.033e+6,
5.844583,5.101e+6,
5.850300,5.067e+6,
5.856283,5.201e+6,
5.862267,5.143e+6,
5.867983,5.123e+6,
5.873967,5.047e+6,
5.879950,5.067e+6,
5.885667,4.970e+6,
5.891650,4.757e+6,
5.897633,4.734e+6,
5.903600,4.908e+6,
5.909333,5.008e+6,
5.915300,4.945e+6,
5.921283,4.829e+6,
5.927000,4.796e+6,
5.932983,4.874e+6,
5.938967,4.921e+6,
5.944683,4.989e+6,
5.950667,4.975e+6,
5.956650,4.863e+6,
5.962633,4.864e+6,
5.968350,4.783e+6,
5.974333,4.810e+6,
5.980300,4.818e+6,
5.986033,4.743e+6,
5.992000,4.780e+6,
5.997983,4.723e+6,
6.003967,4.807e+6,
6.009683,4.795e+6,
6.015667,4.862e+6,
6.021650,4.887e+6,
6.027367,4.958e+6,
6.033350,5.082e+6,
6.039333,5.223e+6,
6.045050,5.312e+6,
6.051033,5.259e+6,
6.057000,5.178e+6,
6.062983,5.066e+6,
6.068700,4.985e+6,
6.074683,4.835e+6,
6.080667,4.663e+6,
6.086383,4.576e+6,
6.092367,4.519e+6,
6.098350,4.518e+6,
6.104333,4.399e+6,
6.110050,4.446e+6,
6.116033,4.529e+6,
6.122000,4.668e+6,
6.127733,4.903e+6,
6.133700,5.021e+6,
6.139683,5.267e+6,
6.145400,5.334e+6,
6.151383,5.352e+6,
6.157367,5.197e+6,
6.163350,5.025e+6,
6.169067,4.880e+6,
6.175050,4.911e+6,
6.181033,4.772e+6,
6.186750,4.772e+6,
6.192733,4.637e+6,
6.198700,4.620e+6,
6.204433,4.569e+6,
6.210400,4.525e+6,
6.216383,4.404e+6,
6.222367,4.395e+6,
6.228083,4.393e+6,
6.234067,4.512e+6,
6.240050,4.433e+6,
6.245767,4.379e+6,
6.251750,4.267e+6,
6.257733,4.246e+6,
6.263450,4.289e+6,
6.269433,4.373e+6,
6.275400,4.478e+6,
6.281383,4.558e+6,
6.287100,5.040e+6,
6.293083,5.555e+6,
6.299067,6.178e+6,
6.304783,6.464e+6,
6.310767,6.650e+6,
6.316750,6.680e+6,
6.322733,6.540e+6,
6.328450,6.301e+6,
6.334433,5.984e+6,
6.340417,5.641e+6,
6.346133,5.406e+6,
6.352117,5.207e+6,
6.358083,5.145e+6,
6.363817,5.041e+6,
6.369783,4.902e+6,
6.375767,4.772e+6,
6.381750,4.601e+6,
6.387467,4.522e+6,
6.393450,4.399e+6,
6.399433,4.406e+6,
6.405150,4.452e+6,
6.411133,4.523e+6,
6.417117,4.519e+6,
6.423083,4.417e+6,
6.428817,4.341e+6,
6.434783,4.311e+6,
6.440767,4.512e+6,
6.446483,4.911e+6,
6.452467,6.199e+6,
6.458450,9.237e+6,
6.464167,1.603e+7,
6.470150,2.951e+7,
6.476133,5.292e+7,
6.482117,8.586e+7,
6.487833,1.221e+8,
6.493817,1.508e+8,
6.499783,1.614e+8,
6.505517,1.522e+8,
6.511483,1.268e+8,
6.517467,9.492e+7,
6.523450,6.456e+7,
6.529167,4.101e+7,
6.535150,2.580e+7,
6.541133,1.661e+7,
6.546850,1.179e+7,
6.552833,9.546e+6,
6.558817,9.092e+6,
6.564533,9.755e+6,
6.570517,1.181e+7,
6.576483,1.524e+7,
6.582467,1.994e+7,
6.588183,2.461e+7,
6.594167,2.792e+7,
6.600150,2.866e+7,
6.605867,2.704e+7,
6.611850,2.341e+7,
6.617833,1.875e+7,
6.623817,1.408e+7,
6.629533,1.037e+7,
6.635517,8.170e+6,
6.641483,6.919e+6,
6.647217,6.277e+6,
6.653183,5.709e+6,
6.659167,5.434e+6,
6.664883,5.270e+6,
6.670867,5.260e+6,
6.676850,5.176e+6,
6.682833,5.066e+6,
6.688550,4.945e+6,
6.694533,4.955e+6,
6.700517,4.898e+6,
6.706233,4.910e+6,
6.712217,4.759e+6,
6.718183,4.814e+6,
6.723917,4.715e+6,
6.729883,4.747e+6,
6.735867,4.657e+6,
6.741850,4.705e+6,
6.747567,4.724e+6,
6.753550,4.764e+6,
6.759533,4.754e+6,
6.765517,4.722e+6,
6.771233,4.703e+6,
6.777217,4.786e+6,
6.783183,4.803e+6,
6.788917,4.692e+6,
6.794883,4.565e+6,
6.800867,4.475e+6,
6.806583,4.582e+6,
6.812567,4.585e+6,
6.818550,4.630e+6,
6.824533,4.612e+6,
6.830250,4.630e+6,
6.836233,4.518e+6,
6.842217,4.512e+6,
6.847933,4.533e+6,
6.853917,4.592e+6,
6.859900,4.544e+6,
6.865617,4.426e+6,
6.871600,4.361e+6,
6.877567,4.397e+6,
6.883550,4.454e+6,
6.889267,4.566e+6,
6.895250,4.526e+6,
6.901233,4.560e+6,
6.906950,4.562e+6,
6.912933,4.478e+6,
6.918917,4.351e+6,
6.924900,4.296e+6,
6.930617,4.306e+6,
6.936600,4.266e+6,
6.942567,4.161e+6,
6.948300,4.176e+6,
6.954267,4.221e+6,
6.960250,4.350e+6,
6.965967,4.403e+6,
6.971950,4.421e+6,
6.977933,4.415e+6,
6.983917,4.393e+6,
6.989633,4.463e+6,
6.995617,4.389e+6,
7.001600,4.437e+6,
7.007317,4.604e+6,
7.013300,4.971e+6,
7.019267,5.579e+6,
7.025250,6.654e+6,
7.030967,8.641e+6,
7.036950,1.205e+7,
7.042933,1.660e+7,
7.048650,2.167e+7,
7.054633,2.597e+7,
7.060617,2.838e+7,
7.066333,2.820e+7,
7.072317,2.524e+7,
7.078300,2.071e+7,
7.084267,1.586e+7,
7.090000,1.185e+7,
7.095967,9.098e+6,
7.101950,7.497e+6,
7.107667,6.617e+6,
7.113650,6.032e+6,
7.119633,5.576e+6,
7.125350,5.284e+6,
7.131333,5.091e+6,
7.137317,4.877e+6,
7.143300,4.787e+6,
7.149017,4.791e+6,
7.155000,4.823e+6,
7.160967,4.695e+6,
7.166700,4.531e+6,
7.172667,4.579e+6,
7.178650,4.471e+6,
7.184633,4.466e+6,
7.190350,4.217e+6,
7.196333,4.414e+6,
7.202317,4.392e+6,
7.208033,4.476e+6,
7.214017,4.347e+6,
7.220000,4.283e+6,
7.225967,4.318e+6,
7.231700,4.303e+6,
7.237667,4.371e+6,
7.243650,4.388e+6,
7.249367,4.351e+6,
7.255350,4.390e+6,
7.261333,4.286e+6,
7.267050,4.303e+6,
7.273033,4.226e+6,
7.279017,4.229e+6,
7.285000,4.189e+6,
7.290717,4.139e+6,
