





5.000350,5.419e+7,
5.006067,4.669e+7,
5.012050,4.005e+7,
5.018033,3.359e+7,
5.024017,2.849e+7,
5.029733,2.480e+7,
5.035717,2.286e+7,
5.041700,2.103e+7,
5.047417,1.972e+7,
5.053400,1.863e+7,
5.059367,1.827e+7,
5.065350,1.729e+7,
5.071067,1.707e+7,
5.077050,1.621e+7,
5.083033,1.558e+7,
5.088750,1.456e+7,
5.094733,1.405e+7,
5.100717,1.356e+7,
5.106433,1.335e+7,
5.112417,1.312e+7,
5.118400,1.296e+7,
5.124367,1.260e+7,
5.130100,1.237e+7,
5.136067,1.243e+7,
5.142050,1.278e+7,
5.147767,1.300e+7,
5.153750,1.284e+7,
5.159733,1.217e+7,
5.165717,1.142e+7,
5.171433,1.037e+7,
5.177417,9.931e+6,
5.183400,9.463e+6,
5.189117,9.363e+6,
5.195100,8.598e+6,
5.201067,8.280e+6,
5.206800,8.177e+6,
5.212767,8.271e+6,
5.218750,8.235e+6,
5.224733,7.995e+6,
5.230450,8.007e+6,
5.236433,7.839e+6,
5.242417,7.794e+6,
5.248133,7.454e+6,
5.254117,6.951e+6,
5.260100,6.772e+6,
5.265817,6.803e+6,
5.271800,6.942e+6,
5.277767,6.900e+6,
5.283750,6.738e+6,
5.289467,6.648e+6,
5.295450,6.658e+6,
5.301433,6.625e+6,
5.307150,6.658e+6,
5.313133,6.445e+6,
5.319117,6.288e+6,
5.325100,6.178e+6,
5.330817,6.164e+6,
5.336800,6.074e+6,
5.342767,5.998e+6,
5.348500,5.745e+6,
5.354467,5.706e+6,
5.360450,5.612e+6,
5.366167,5.438e+6,
5.372150,5.173e+6,
5.378133,4.965e+6,
5.384117,5.097e+6,
5.389833,5.288e+6,
5.395817,5.355e+6,
5.401800,5.240e+6,
5.407517,5.104e+6,
5.413500,4.998e+6,
5.419467,5.070e+6,
5.425200,5.114e+6,
5.431167,5.219e+6,
5.437150,5.139e+6,
5.443133,5.106e+6,
5.448850,4.906e+6,
5.454833,4.903e+6,
5.460817,4.888e+6,
5.466533,4.984e+6,
5.472517,4.922e+6,
5.478500,4.912e+6,
5.484217,5.037e+6,
5.490200,5.050e+6,
5.496183,5.277e+6,
5.502150,5.497e+6,
5.507883,5.995e+6,
5.513850,6.144e+6,
5.519833,6.015e+6,
5.525550,5.730e+6,
5.531533,5.475e+6,
5.537517,5.380e+6,
5.543233,5.040e+6,
5.549217,4.768e+6,
5.555200,4.518e+6,
5.561183,4.461e+6,
