





6.003967,4.509e+6,
6.009683,4.629e+6,
6.015667,4.083e+6,
6.021633,4.134e+6,
6.027367,3.926e+6,
6.033333,3.851e+6,
6.039317,3.887e+6,
6.045300,3.968e+6,
6.051017,3.697e+6,
6.057000,3.798e+6,
6.062983,3.681e+6,
6.068700,3.610e+6,
6.074683,3.465e+6,
6.080667,3.404e+6,
6.086633,3.552e+6,
6.092367,3.669e+6,
6.098333,3.476e+6,
6.104317,3.673e+6,
6.110033,3.518e+6,
6.116017,3.341e+6,
6.122000,3.268e+6,
6.127717,3.127e+6,
6.133700,3.121e+6,
6.139683,3.090e+6,
6.145667,3.168e+6,
6.151383,3.057e+6,
6.157367,3.169e+6,
6.163333,3.027e+6,
6.169067,3.117e+6,
6.175033,3.084e+6,
6.181017,3.235e+6,
6.186733,2.981e+6,
6.192717,3.176e+6,
6.198700,3.160e+6,
6.204683,2.926e+6,
6.210400,3.138e+6,
6.216383,3.120e+6,
6.222367,2.964e+6,
6.228083,2.969e+6,
6.234067,2.541e+6,
6.240050,2.972e+6,
6.246017,2.837e+6,
6.251750,2.882e+6,
6.257717,2.898e+6,
6.263700,2.942e+6,
6.269417,2.686e+6,
6.275400,3.083e+6,
6.281383,2.767e+6,
6.287367,2.892e+6,
6.293083,2.860e+6,
6.299067,2.799e+6,
6.305050,2.798e+6,
6.310767,2.666e+6,
6.316750,2.793e+6,
6.322717,2.885e+6,
6.328700,2.887e+6,
6.334417,2.883e+6,
6.340400,2.949e+6,
6.346383,2.809e+6,
6.352100,2.779e+6,
6.358083,2.881e+6,
6.364067,2.704e+6,
6.369783,2.697e+6,
6.375767,2.549e+6,
6.381750,3.101e+6,
6.387717,2.742e+6,
6.393450,2.771e+6,
6.399417,2.645e+6,
6.405400,2.763e+6,
6.411117,2.832e+6,
6.417100,2.885e+6,
6.423083,2.768e+6,
6.428800,2.845e+6,
6.434783,2.940e+6,
6.440767,3.128e+6,
6.446750,3.224e+6,
6.452467,3.782e+6,
6.458450,4.028e+6,
6.464417,4.403e+6,
6.470150,5.722e+6,
6.476117,7.189e+6,
6.482100,9.365e+6,
6.488083,1.008e+7,
6.493800,1.008e+7,
6.499783,9.243e+6,
6.505767,7.820e+6,
6.511483,6.216e+6,
6.517467,4.499e+6,
6.523450,4.086e+6,
6.529417,3.531e+6,
6.535150,3.491e+6,
6.541117,3.167e+6,
6.547100,3.157e+6,
6.552817,3.296e+6,
6.558800,2.782e+6,
6.564783,3.074e+6,
6.570500,3.030e+6,
6.576483,2.744e+6,
6.582467,2.722e+6,
6.588450,3.014e+6,
6.594167,3.292e+6,
6.600150,4.197e+6,
6.606117,7.398e+6,
6.611850,1.454e+7,
6.617817,3.072e+7,
6.623800,6.127e+7,
6.629783,1.139e+8,
6.635500,1.756e+8,
6.641483,2.266e+8,
6.647467,2.433e+8,
6.653183,2.286e+8,
6.659167,1.852e+8,
6.665150,1.237e+8,
6.671117,7.330e+7,
6.676850,3.913e+7,
6.682817,2.064e+7,
6.688800,9.745e+6,
6.694517,6.120e+6,
6.700500,4.564e+6,
6.706483,4.005e+6,
6.712200,4.252e+6,
6.718183,4.547e+6,
6.724167,5.462e+6,
6.730150,6.862e+6,
6.735867,8.873e+6,
6.741850,1.079e+7,
6.747833,1.237e+7,
6.753550,1.181e+7,
6.759533,1.079e+7,
6.765500,8.818e+6,
6.771233,7.517e+6,
6.777200,5.606e+6,
6.783183,4.272e+6,
6.789167,3.789e+6,
6.794883,3.585e+6,
6.800867,3.155e+6,
6.806850,3.264e+6,
6.812567,2.995e+6,
6.818550,3.126e+6,
6.824533,2.894e+6,
6.830500,2.822e+6,
6.836233,2.909e+6,
6.842200,2.726e+6,
6.848183,3.063e+6,
6.853900,2.813e+6,
6.859883,2.884e+6,
6.865867,2.863e+6,
6.871850,2.756e+6,
6.877567,2.765e+6,
6.883550,3.037e+6,
6.889533,2.827e+6,
6.895250,2.922e+6,
6.901233,2.896e+6,
6.907200,3.228e+6,
6.912933,2.840e+6,
6.918900,3.264e+6,
6.924883,3.186e+6,
6.930867,3.183e+6,
6.936583,3.290e+6,
6.942567,2.964e+6,
6.948550,2.916e+6,
6.954267,2.841e+6,
6.960250,2.813e+6,
6.966233,2.774e+6,
6.972200,2.814e+6,
6.977933,2.548e+6,
6.983900,2.771e+6,
6.989883,2.584e+6,
6.995600,2.868e+6,
7.001583,2.597e+6,
7.007567,2.699e+6,
7.013283,2.600e+6,
7.019267,2.720e+6,
7.025250,2.521e+6,
7.031233,2.639e+6,
7.036950,2.396e+6,
7.042933,2.516e+6,
7.048900,2.605e+6,
7.054633,2.623e+6,
7.060600,2.664e+6,
7.066583,2.492e+6,
7.072567,2.554e+6,
7.078283,2.592e+6,
7.084267,2.511e+6,
7.090250,2.570e+6,
