





6.002133,8.532e+6,
6.008117,9.131e+6,
6.013833,1.013e+7,
6.019817,1.142e+7,
6.025800,1.299e+7,
6.031767,1.479e+7,
6.037500,1.654e+7,
6.043467,1.779e+7,
6.049450,1.828e+7,
6.055167,1.797e+7,
6.061150,1.682e+7,
6.067133,1.472e+7,
6.073117,1.247e+7,
6.078833,1.041e+7,
6.084817,8.972e+6,
6.090800,8.013e+6,
6.096517,7.565e+6,
6.102500,7.343e+6,
6.108467,7.037e+6,
6.114200,6.661e+6,
6.120167,6.543e+6,
6.126150,6.645e+6,
6.132133,6.637e+6,
6.137850,6.490e+6,
6.143833,6.278e+6,
6.149817,6.358e+6,
6.155533,6.156e+6,
6.161517,6.056e+6,
6.167500,5.857e+6,
6.173217,5.821e+6,
6.179200,5.763e+6,
6.185167,5.731e+6,
6.191150,5.786e+6,
6.196867,5.746e+6,
6.202850,5.725e+6,
6.208833,5.690e+6,
6.214550,5.755e+6,
6.220533,5.714e+6,
6.226517,5.773e+6,
6.232500,5.776e+6,
6.238217,5.965e+6,
6.244200,6.106e+6,
6.250167,6.289e+6,
6.255900,6.489e+6,
6.261867,6.622e+6,
6.267850,6.817e+6,
6.273833,6.711e+6,
6.279550,6.646e+6,
6.285533,6.520e+6,
6.291517,6.573e+6,
6.297233,6.811e+6,
6.303217,7.062e+6,
6.309200,7.300e+6,
6.314917,7.223e+6,
6.320900,6.829e+6,
6.326867,6.511e+6,
6.332850,6.125e+6,
6.338567,5.785e+6,
6.344550,5.357e+6,
6.350533,5.367e+6,
6.356250,5.516e+6,
6.362233,5.565e+6,
6.368217,5.416e+6,
6.374200,5.355e+6,
6.379917,5.319e+6,
6.385900,5.405e+6,
6.391867,5.334e+6,
6.397600,5.437e+6,
6.403567,5.353e+6,
6.409550,5.475e+6,
6.415267,5.603e+6,
6.421250,5.755e+6,
6.427233,5.987e+6,
6.432950,6.390e+6,
6.438933,6.650e+6,
6.444917,6.892e+6,
6.450900,6.616e+6,
6.456617,6.407e+6,
6.462600,5.973e+6,
6.468567,5.752e+6,
6.474300,5.561e+6,
6.480283,5.481e+6,
6.486250,5.410e+6,
6.491983,5.289e+6,
6.497950,5.192e+6,
6.503933,5.128e+6,
6.509917,5.066e+6,
6.515633,5.025e+6,
6.521617,5.074e+6,
6.527600,5.261e+6,
6.533317,5.316e+6,
6.539300,5.587e+6,
6.545283,5.678e+6,
6.551000,5.944e+6,
6.556983,6.007e+6,
6.562950,6.127e+6,
6.568933,6.067e+6,
6.574650,5.864e+6,
6.580633,5.621e+6,
6.586617,5.370e+6,
6.592333,5.177e+6,
6.598317,5.214e+6,
6.604300,5.377e+6,
6.610017,5.619e+6,
6.616000,5.921e+6,
6.621983,6.483e+6,
6.627950,7.219e+6,
6.633683,7.771e+6,
6.639650,8.056e+6,
6.645633,7.947e+6,
6.651350,7.630e+6,
6.657333,7.381e+6,
6.663317,6.937e+6,
6.669033,6.564e+6,
6.675017,6.121e+6,
6.681000,5.806e+6,
6.686983,5.598e+6,
6.692700,5.309e+6,
6.698683,5.170e+6,
6.704650,5.304e+6,
6.710383,5.198e+6,
6.716350,5.281e+6,
6.722333,5.035e+6,
6.728317,5.035e+6,
6.734033,4.932e+6,
6.740017,4.840e+6,
6.746000,4.850e+6,
6.751717,4.839e+6,
6.757700,4.942e+6,
6.763683,5.001e+6,
6.769400,4.917e+6,
6.775383,4.819e+6,
6.781350,4.848e+6,
6.787333,4.896e+6,
6.793050,4.887e+6,
6.799033,4.803e+6,
6.805017,4.888e+6,
6.810733,5.016e+6,
6.816717,5.162e+6,
6.822700,5.221e+6,
6.828417,5.476e+6,
6.834400,5.754e+6,
6.840383,6.201e+6,
6.846350,6.854e+6,
6.852083,7.668e+6,
6.858050,8.536e+6,
6.864033,8.997e+6,
6.869750,8.921e+6,
6.875733,8.206e+6,
6.881717,7.322e+6,
6.887433,6.633e+6,
6.893417,6.081e+6,
6.899400,5.636e+6,
6.905117,5.269e+6,
6.911100,5.134e+6,
6.917083,4.972e+6,
6.922800,4.860e+6,
6.928783,4.856e+6,
6.934750,4.915e+6,
6.940733,4.959e+6,
6.946450,4.848e+6,
6.952433,4.946e+6,
6.958417,4.967e+6,
6.964133,5.531e+6,
6.970117,6.894e+6,
6.976100,1.093e+7,
6.981817,1.905e+7,
6.987800,3.538e+7,
6.993783,6.171e+7,
6.999767,9.848e+7,
7.005483,1.393e+8,
7.011467,1.736e+8,
7.017433,1.901e+8,
7.023167,1.828e+8,
7.029133,1.554e+8,
7.035117,1.169e+8,
7.040833,7.926e+7,
7.046817,4.914e+7,
7.052800,2.966e+7,
7.058783,1.811e+7,
7.064500,1.216e+7,
7.070483,9.228e+6,
7.076467,7.762e+6,
7.082183,6.936e+6,
7.088167,6.474e+6,
7.094133,6.214e+6,
7.099867,6.180e+6,
7.105833,6.167e+6,
7.111817,6.243e+6,
7.117800,6.175e+6,
7.123517,6.095e+6,
7.129500,6.031e+6,
7.135483,5.999e+6,
7.141200,5.893e+6,
7.147183,5.667e+6,
7.153167,5.523e+6,
7.158883,5.415e+6,
7.164867,5.387e+6,
7.170833,5.260e+6,
7.176817,5.207e+6,
7.182533,5.079e+6,
7.188517,4.921e+6,
7.194500,4.818e+6,
7.200217,4.738e+6,
7.206200,4.827e+6,
7.212183,4.771e+6,
7.217900,4.866e+6,
7.223883,4.826e+6,
7.229867,4.841e+6,
7.235833,4.731e+6,
7.241567,4.788e+6,
7.247533,4.800e+6,
7.253517,4.778e+6,
7.259233,4.818e+6,
7.265217,4.991e+6,
7.271200,5.273e+6,
7.276917,5.443e+6,
7.282900,5.532e+6,
7.288883,5.602e+6,
7.294867,5.597e+6,
7.300583,5.391e+6,
7.306567,5.212e+6,
7.312533,5.021e+6,
7.318267,4.955e+6,
7.324233,4.849e+6,
7.330217,4.761e+6,
7.335933,4.724e+6,
7.341917,4.702e+6,
7.347900,4.736e+6,
7.353617,4.717e+6,
7.359600,4.712e+6,
7.365583,4.567e+6,
7.371567,4.515e+6,
7.377283,4.547e+6,
7.383267,4.591e+6,
7.389233,4.763e+6,
7.394967,4.613e+6,
7.400933,4.562e+6,
7.406917,4.419e+6,
