





6.003183,9.396e+6,
6.009150,8.630e+6,
6.014883,8.259e+6,
6.020850,7.897e+6,
6.026833,7.689e+6,
6.032550,7.509e+6,
6.038533,7.453e+6,
6.044517,7.477e+6,
6.050500,7.281e+6,
6.056217,7.198e+6,
6.062200,6.773e+6,
6.068183,6.496e+6,
6.073900,6.133e+6,
6.079883,5.955e+6,
6.085850,5.797e+6,
6.091583,5.771e+6,
6.097550,5.729e+6,
6.103533,5.889e+6,
6.109517,5.980e+6,
6.115233,6.530e+6,
6.121217,6.761e+6,
6.127200,7.440e+6,
6.132917,8.001e+6,
6.138900,8.485e+6,
6.144883,8.750e+6,
6.150600,8.434e+6,
6.156583,8.279e+6,
6.162550,8.064e+6,
6.168283,7.922e+6,
6.174250,7.502e+6,
6.180233,6.908e+6,
6.186217,6.606e+6,
6.191933,6.756e+6,
6.197917,6.931e+6,
6.203900,7.306e+6,
6.209617,7.496e+6,
6.215600,7.666e+6,
6.221583,7.380e+6,
6.227300,7.040e+6,
6.233283,6.532e+6,
6.239250,6.150e+6,
6.245233,5.634e+6,
6.250950,5.453e+6,
6.256933,5.299e+6,
6.262917,5.258e+6,
6.268633,5.270e+6,
6.274617,5.170e+6,
6.280600,4.999e+6,
6.286583,4.622e+6,
6.292300,4.505e+6,
6.298283,4.605e+6,
6.304250,4.761e+6,
6.309983,4.798e+6,
6.315950,4.592e+6,
6.321933,4.513e+6,
6.327650,4.243e+6,
6.333633,4.285e+6,
6.339617,4.282e+6,
6.345600,4.537e+6,
6.351317,4.603e+6,
6.357300,4.577e+6,
6.363283,4.444e+6,
6.369000,4.396e+6,
6.374983,4.240e+6,
6.380950,4.097e+6,
6.386683,3.910e+6,
6.392650,3.783e+6,
6.398633,3.814e+6,
6.404617,3.849e+6,
6.410333,3.910e+6,
6.416317,3.896e+6,
6.422300,3.806e+6,
6.428017,3.771e+6,
6.434000,3.684e+6,
6.439983,3.688e+6,
6.445700,3.823e+6,
6.451683,3.955e+6,
6.457667,4.078e+6,
6.463633,3.973e+6,
6.469367,3.980e+6,
6.475333,3.938e+6,
6.481317,3.928e+6,
