





5.000083,4.448e+6,
5.006067,4.166e+6,
5.012050,4.045e+6,
5.017767,3.958e+6,
5.023750,3.914e+6,
5.029733,3.796e+6,
5.035450,3.742e+6,
5.041433,3.773e+6,
5.047417,3.753e+6,
5.053383,3.899e+6,
5.059117,3.947e+6,
5.065083,4.037e+6,
5.071067,3.922e+6,
5.076783,3.765e+6,
5.082767,3.598e+6,
5.088750,3.387e+6,
5.094733,3.289e+6,
5.100450,3.291e+6,
5.106433,3.280e+6,
5.112417,3.262e+6,
5.118133,3.157e+6,
5.124117,3.171e+6,
5.130083,3.164e+6,
5.136067,3.256e+6,
5.141783,3.263e+6,
5.147767,3.281e+6,
5.153750,3.261e+6,
5.159467,3.341e+6,
5.165450,3.336e+6,
5.171433,3.332e+6,
5.177150,3.234e+6,
5.183133,3.222e+6,
5.189117,3.203e+6,
5.195083,3.280e+6,
5.200817,3.281e+6,
5.206783,3.224e+6,
5.212767,3.169e+6,
5.218483,3.148e+6,
5.224467,3.154e+6,
5.230450,3.074e+6,
5.236433,3.068e+6,
5.242150,3.055e+6,
5.248133,3.010e+6,
5.254117,2.952e+6,
5.259833,2.916e+6,
5.265817,2.996e+6,
5.271783,3.008e+6,
5.277517,3.108e+6,
5.283483,3.263e+6,
5.289467,3.427e+6,
5.295450,3.427e+6,
5.301167,3.504e+6,
5.307150,3.506e+6,
5.313133,3.535e+6,
5.318850,3.342e+6,
5.324833,3.216e+6,
5.330817,3.137e+6,
5.336783,3.158e+6,
5.342517,3.037e+6,
5.348483,3.033e+6,
5.354467,2.947e+6,
5.360183,3.019e+6,
5.366167,2.993e+6,
5.372150,3.020e+6,
5.377867,3.102e+6,
5.383850,3.032e+6,
5.389833,2.937e+6,
5.395817,2.810e+6,
5.401533,2.823e+6,
5.407517,2.821e+6,
5.413483,2.826e+6,
5.419217,2.795e+6,
5.425183,2.806e+6,
5.431167,2.823e+6,
5.437150,2.825e+6,
5.442867,2.857e+6,
5.448850,2.860e+6,
5.454833,2.823e+6,
5.460550,2.762e+6,
5.466533,2.718e+6,
5.472517,2.795e+6,
5.478233,2.959e+6,
5.484217,3.204e+6,
5.490200,3.522e+6,
5.496167,3.737e+6,
5.501900,4.123e+6,
5.507867,4.451e+6,
5.513850,4.734e+6,
5.519567,4.502e+6,
5.525550,4.252e+6,
5.531533,3.844e+6,
5.537517,3.642e+6,
5.543233,3.281e+6,
5.549217,3.053e+6,
5.555200,2.836e+6,
5.560917,2.717e+6,
5.566900,2.763e+6,
5.572867,2.843e+6,
5.578600,3.022e+6,
5.584567,3.092e+6,
5.590550,3.091e+6,
5.596533,3.023e+6,
5.602250,2.972e+6,
5.608233,2.967e+6,
5.614217,2.940e+6,
5.619933,2.881e+6,
5.625917,2.801e+6,
5.631900,2.766e+6,
5.637867,2.716e+6,
5.643600,2.628e+6,
5.649567,2.525e+6,
5.655550,2.478e+6,
5.661267,2.571e+6,
5.667250,2.623e+6,
5.673233,2.661e+6,
5.678950,2.690e+6,
5.684933,2.657e+6,
5.690917,2.734e+6,
5.696900,2.694e+6,
5.702617,2.768e+6,
5.708600,2.730e+6,
5.714567,2.842e+6,
5.720300,2.886e+6,
5.726267,2.968e+6,
5.732250,3.060e+6,
5.738233,3.338e+6,
5.743950,3.630e+6,
5.749933,3.940e+6,
5.755917,4.230e+6,
5.761633,4.544e+6,
5.767617,4.747e+6,
5.773600,4.734e+6,
5.779567,4.542e+6,
5.785300,4.211e+6,
5.791267,3.899e+6,
5.797250,3.622e+6,
5.802967,3.533e+6,
5.808950,3.459e+6,
5.814933,3.481e+6,
5.820917,3.390e+6,
5.826633,3.239e+6,
5.832617,3.181e+6,
5.838600,3.179e+6,
5.844317,3.377e+6,
5.850300,3.347e+6,
5.856267,3.371e+6,
5.862000,3.381e+6,
5.867967,3.494e+6,
5.873950,3.692e+6,
5.879933,3.846e+6,
5.885650,4.101e+6,
5.891633,4.275e+6,
5.897617,4.350e+6,
5.903333,4.247e+6,
5.909317,4.077e+6,
5.915300,3.851e+6,
5.921267,3.673e+6,
5.927000,3.439e+6,
5.932967,3.301e+6,
5.938950,3.155e+6,
5.944667,3.078e+6,
5.950650,3.125e+6,
5.956633,3.180e+6,
5.962617,3.208e+6,
5.968333,3.077e+6,
5.974317,3.036e+6,
5.980300,3.107e+6,
5.986017,3.202e+6,
5.992000,3.365e+6,
5.997983,3.394e+6,
6.003700,3.662e+6,
6.009683,3.800e+6,
6.015650,3.860e+6,
6.021633,3.708e+6,
6.027350,3.479e+6,
6.033333,3.281e+6,
6.039317,3.073e+6,
6.045033,2.958e+6,
6.051017,2.924e+6,
6.057000,2.936e+6,
6.062983,2.919e+6,
6.068700,2.888e+6,
6.074683,2.830e+6,
6.080650,2.929e+6,
6.086383,3.134e+6,
6.092350,3.518e+6,
6.098333,3.688e+6,
6.104317,3.764e+6,
6.110033,3.641e+6,
6.116017,3.578e+6,
6.122000,3.512e+6,
6.127717,3.500e+6,
6.133700,3.409e+6,
6.139683,3.285e+6,
6.145400,3.078e+6,
6.151383,3.003e+6,
6.157350,2.977e+6,
6.163333,2.919e+6,
6.169050,2.927e+6,
6.175033,2.926e+6,
6.181017,2.992e+6,
6.186733,2.969e+6,
6.192717,2.843e+6,
6.198700,2.759e+6,
6.204417,2.681e+6,
6.210400,2.719e+6,
6.216383,2.735e+6,
6.222350,2.746e+6,
6.228083,2.734e+6,
6.234050,2.786e+6,
6.240033,2.923e+6,
6.245750,3.347e+6,
6.251733,4.024e+6,
6.257717,5.053e+6,
6.263700,6.152e+6,
6.269417,6.989e+6,
6.275400,7.334e+6,
6.281383,7.069e+6,
6.287100,6.623e+6,
6.293083,5.903e+6,
6.299050,5.313e+6,
6.305033,4.646e+6,
6.310750,4.167e+6,
6.316733,3.781e+6,
6.322717,3.571e+6,
6.328433,3.527e+6,
6.334417,3.361e+6,
6.340400,3.298e+6,
6.346383,3.084e+6,
6.352100,3.065e+6,
6.358083,3.040e+6,
6.364050,3.076e+6,
6.369783,3.112e+6,
6.375750,3.139e+6,
6.381733,3.191e+6,
6.387717,3.208e+6,
6.393433,3.223e+6,
6.399417,3.195e+6,
6.405400,3.354e+6,
6.411117,3.686e+6,
6.417100,5.237e+6,
6.423083,9.028e+6,
6.428800,1.827e+7,
6.434783,3.681e+7,
6.440750,6.979e+7,
6.446733,1.174e+8,
6.452450,1.703e+8,
6.458433,2.147e+8,
6.464417,2.343e+8,
6.470133,2.244e+8,
6.476117,1.882e+8,
6.482100,1.394e+8,
6.488083,9.174e+7,
6.493800,5.505e+7,
6.499783,3.090e+7,
6.505767,1.751e+7,
6.511483,1.054e+7,
6.517467,7.690e+6,
6.523433,6.864e+6,
6.529417,7.166e+6,
6.535133,8.738e+6,
6.541117,1.141e+7,
6.547100,1.483e+7,
6.552817,1.801e+7,
6.558800,2.019e+7,
6.564783,2.060e+7,
6.570767,1.924e+7,
6.576483,1.625e+7,
6.582467,1.290e+7,
6.588433,9.658e+6,
6.594167,7.308e+6,
6.600133,5.636e+6,
6.606117,4.564e+6,
6.611833,3.960e+6,
6.617817,3.617e+6,
6.623800,3.456e+6,
6.629783,3.410e+6,
6.635500,3.254e+6,
6.641483,3.230e+6,
6.647467,3.153e+6,
6.653183,3.190e+6,
6.659167,3.127e+6,
6.665133,2.925e+6,
6.671117,2.885e+6,
6.676833,2.827e+6,
6.682817,2.858e+6,
6.688800,2.784e+6,
6.694517,2.854e+6,
6.700500,2.932e+6,
6.706483,2.998e+6,
6.712200,2.996e+6,
6.718183,3.140e+6,
6.724167,3.378e+6,
6.730133,3.643e+6,
6.735867,3.874e+6,
6.741833,3.896e+6,
6.747817,3.871e+6,
6.753533,3.596e+6,
6.759517,3.325e+6,
6.765500,3.086e+6,
6.771483,3.007e+6,
6.777200,2.898e+6,
6.783183,2.823e+6,
6.789167,2.743e+6,
6.794883,2.725e+6,
6.800867,2.556e+6,
6.806833,2.508e+6,
6.812817,2.487e+6,
6.818533,2.517e+6,
6.824517,2.489e+6,
6.830500,2.536e+6,
6.836217,2.616e+6,
6.842200,2.607e+6,
6.848183,2.539e+6,
6.854167,2.490e+6,
6.859883,2.519e+6,
6.865867,2.494e+6,
6.871833,2.502e+6,
6.877567,2.435e+6,
6.883533,2.438e+6,
6.889517,2.439e+6,
6.895233,2.398e+6,
6.901217,2.460e+6,
6.907200,2.424e+6,
6.913183,2.584e+6,
6.918900,2.642e+6,
6.924883,2.704e+6,
6.930867,2.680e+6,
6.936583,2.774e+6,
6.942567,2.942e+6,
6.948533,3.101e+6,
6.954267,3.116e+6,
6.960233,3.072e+6,
6.966217,3.055e+6,
6.972200,3.176e+6,
6.977917,3.585e+6,
6.983900,4.465e+6,
6.989883,6.423e+6,
6.995600,1.032e+7,
7.001583,1.676e+7,
7.007567,2.413e+7,
7.013550,3.225e+7,
7.019267,3.796e+7,
7.025250,4.074e+7,
7.031217,3.788e+7,
7.036950,3.155e+7,
7.042917,2.341e+7,
7.048900,1.642e+7,
7.054617,1.113e+7,
7.060600,7.912e+6,
7.066583,5.907e+6,
7.072567,4.843e+6,
7.078283,4.082e+6,
7.084267,3.741e+6,
7.090250,3.428e+6,
7.095967,3.331e+6,
7.101950,3.198e+6,
7.107917,3.179e+6,
7.113900,3.149e+6,
7.119617,3.074e+6,
7.125600,2.954e+6,
7.131583,2.952e+6,
7.137300,2.943e+6,
7.143283,2.966e+6,
7.149267,2.909e+6,
7.154983,2.879e+6,
7.160967,2.825e+6,
7.166950,2.729e+6,
7.172917,2.606e+6,
7.178650,2.628e+6,
7.184617,2.604e+6,
7.190600,2.538e+6,
7.196317,2.497e+6,
7.202300,2.536e+6,
7.208283,2.604e+6,
7.214267,2.549e+6,
7.219983,2.532e+6,
7.225967,2.529e+6,
7.231950,2.471e+6,
7.237667,2.412e+6,
7.243650,2.387e+6,
7.249617,2.427e+6,
7.255350,2.391e+6,
7.261317,2.382e+6,
7.267300,2.388e+6,
7.273283,2.375e+6,
7.279000,2.355e+6,
7.284983,2.323e+6,
7.290967,2.361e+6,
7.296683,2.372e+6,
7.302667,2.419e+6,
7.308650,2.445e+6,
7.314367,2.474e+6,
7.320350,2.517e+6,
7.326317,2.578e+6,
7.332300,2.644e+6,
7.338017,2.694e+6,
7.344000,2.670e+6,
7.349983,2.645e+6,
7.355700,2.580e+6,
7.361683,2.578e+6,
7.367667,2.653e+6,
7.373650,2.673e+6,
7.379367,2.622e+6,
7.385350,2.509e+6,
7.391317,2.458e+6,
7.397050,2.517e+6,
7.403017,2.539e+6,
7.409000,2.506e+6,
7.414983,2.384e+6,
7.420700,2.321e+6,
7.426683,2.343e+6,
7.432667,2.426e+6,
7.438383,2.485e+6,
7.444367,2.406e+6,
7.450350,2.376e+6,
7.456067,2.289e+6,
7.462050,2.339e+6,
7.468017,2.355e+6,
7.474000,2.377e+6,
7.479717,2.354e+6,
7.485700,2.324e+6,
7.491683,2.351e+6,
7.497400,2.356e+6,
7.503383,2.350e+6,
7.509367,2.280e+6,
7.515350,2.218e+6,
7.521067,2.186e+6,
7.527050,2.203e+6,
7.533033,2.251e+6,
7.538750,2.280e+6,
7.544733,2.297e+6,
7.550700,2.279e+6,
7.556433,2.292e+6,
7.562400,2.283e+6,
7.568383,2.344e+6,
7.574367,2.262e+6,
7.580083,2.241e+6,
7.586067,2.255e+6,
7.592050,2.288e+6,
7.597767,2.288e+6,
7.603750,2.147e+6,
7.609733,2.158e+6,
7.615700,2.201e+6,
7.621433,2.335e+6,
7.627400,2.380e+6,
7.633383,2.443e+6,
7.639100,2.520e+6,
7.645083,2.599e+6,
7.651067,2.686e+6,
7.656783,2.801e+6,
7.662767,2.958e+6,
7.668750,3.007e+6,
7.674733,3.050e+6,
7.680450,3.010e+6,
7.686433,3.023e+6,
7.692400,2.939e+6,
7.698133,2.821e+6,
7.704100,2.683e+6,
7.710083,2.513e+6,
7.715800,2.422e+6,
7.721783,2.382e+6,
7.727767,2.319e+6,
7.733750,2.279e+6,
7.739467,2.160e+6,
7.745450,2.171e+6,
7.751433,2.161e+6,
7.757150,2.180e+6,
7.763133,2.168e+6,
7.769100,2.125e+6,
7.775083,2.169e+6,
7.780800,2.123e+6,
7.786783,2.118e+6,
7.792767,2.086e+6,
7.798483,2.116e+6,
7.804467,2.225e+6,
7.810450,2.281e+6,
7.816433,2.375e+6,
7.822150,2.420e+6,
7.828133,2.440e+6,
7.834100,2.428e+6,
7.839833,2.339e+6,
7.845800,2.287e+6,
7.851783,2.265e+6,
7.857500,2.257e+6,
7.863483,2.311e+6,
